h,mae,mse
88,0.30320748686790466,0.16933587193489075
89,0.3053971827030182,0.17120476067066193
90,0.30772432684898376,0.17372693121433258
91,0.30917811393737793,0.1749371737241745
92,0.31133633852005005,0.1766141951084137
93,0.31359004974365234,0.17916715145111084
94,0.3158072829246521,0.18134158849716187
95,0.3176955282688141,0.18403393030166626
96,0.31940484046936035,0.18571168184280396
97,0.321090430021286,0.1878715604543686
98,0.3234769105911255,0.19100813567638397
99,0.32529690861701965,0.1932947039604187
100,0.3263634145259857,0.19382980465888977
101,0.3280804753303528,0.1956433355808258
102,0.33057546615600586,0.19862286746501923
103,0.3322499394416809,0.20079544186592102
104,0.3341265916824341,0.20286056399345398
105,0.33648255467414856,0.20571331679821014
106,0.33926165103912354,0.2092897593975067
107,0.33977097272872925,0.20929794013500214
108,0.34180405735969543,0.21218810975551605
109,0.3426632881164551,0.21300144493579865
110,0.34462618827819824,0.21533119678497314
111,0.34543290734291077,0.21559785306453705
112,0.3471463620662689,0.2178887575864792
113,0.3488272726535797,0.21978196501731873
114,0.35043948888778687,0.22184032201766968
115,0.3522941768169403,0.22394536435604095
116,0.3547441363334656,0.22669440507888794
117,0.3555658161640167,0.22695648670196533
118,0.35771629214286804,0.22980207204818726
119,0.35933151841163635,0.23134176433086395
120,0.36059483885765076,0.23245011270046234
121,0.3635233938694,0.23696056008338928
122,0.3648075461387634,0.238307386636734
123,0.3666069209575653,0.24077969789505005
124,0.36902573704719543,0.24471303820610046
125,0.3713403642177582,0.24834613502025604
126,0.37319621443748474,0.2506595849990845
127,0.37484243512153625,0.2526835501194
128,0.3760838806629181,0.25464463233947754
129,0.3775395452976227,0.2564188241958618
130,0.37968143820762634,0.25937557220458984
131,0.3815307915210724,0.26242873072624207
132,0.3831961154937744,0.2649804353713989
133,0.38483089208602905,0.26705098152160645
134,0.3867633640766144,0.2701440453529358
135,0.38781747221946716,0.27125632762908936
136,0.3898685872554779,0.2741662561893463
137,0.3914183974266052,0.2757401764392853
138,0.3925302028656006,0.2771320939064026
139,0.3940868675708771,0.27886608242988586
140,0.3962029218673706,0.2819317877292633
141,0.39753079414367676,0.2836083471775055
142,0.40004557371139526,0.2874387204647064
143,0.40143096446990967,0.28971758484840393
144,0.402329683303833,0.29067495465278625
145,0.40393349528312683,0.2936668395996094
146,0.40636491775512695,0.2970157265663147
147,0.40633127093315125,0.29667672514915466
148,0.4079000651836395,0.2990676164627075
149,0.40994808077812195,0.30184683203697205
150,0.41097894310951233,0.3031761944293976
151,0.4125039279460907,0.305562824010849
152,0.4138503670692444,0.30717965960502625
153,0.4153342843055725,0.30922043323516846
154,0.41869208216667175,0.3139537572860718
155,0.42090868949890137,0.316646546125412
156,0.4219469726085663,0.31825152039527893
157,0.42413005232810974,0.32111164927482605
158,0.42552700638771057,0.32304510474205017
159,0.4275752902030945,0.32626432180404663
160,0.42953699827194214,0.3288672864437103
161,0.43007248640060425,0.3292814791202545
162,0.4327876567840576,0.3327854573726654
163,0.4346978962421417,0.3351926803588867
164,0.4359181821346283,0.3370313346385956
165,0.4374111592769623,0.3388850688934326
166,0.44006869196891785,0.342267245054245
167,0.44112464785575867,0.34371209144592285
168,0.44311872124671936,0.34632107615470886
169,0.4440910220146179,0.34751737117767334
170,0.44528862833976746,0.34918534755706787
171,0.44634658098220825,0.3505311906337738
172,0.44767138361930847,0.3528424799442291
173,0.4493550658226013,0.355343759059906
174,0.4516260325908661,0.3590514361858368
175,0.45229029655456543,0.3602355420589447
176,0.45357948541641235,0.3622451722621918
177,0.45498126745224,0.36441078782081604
178,0.4561813771724701,0.36629676818847656
179,0.45664989948272705,0.36746686697006226
180,0.45718562602996826,0.3683865964412689
181,0.45967069268226624,0.3727331757545471
182,0.4606039226055145,0.3747245669364929
183,0.46292397379875183,0.3782068192958832
184,0.4641925096511841,0.38074827194213867
185,0.46489524841308594,0.38223209977149963
186,0.46671679615974426,0.38486525416374207
187,0.46822094917297363,0.386953741312027
188,0.469509094953537,0.38930609822273254
189,0.4723121225833893,0.3934849202632904
190,0.47404012084007263,0.3955913186073303
191,0.4763481318950653,0.39856913685798645
192,0.4776756465435028,0.4008045196533203
193,0.4796966016292572,0.4035082459449768
194,0.4814987778663635,0.4059515595436096
195,0.48280271887779236,0.40796977281570435
196,0.48623767495155334,0.4129866361618042
197,0.4869483709335327,0.41390785574913025
198,0.48895516991615295,0.41715624928474426
199,0.4916471242904663,0.4207799434661865
200,0.4916718900203705,0.42079347372055054
201,0.492349773645401,0.4214491546154022
202,0.4923519492149353,0.42135703563690186
203,0.4939100444316864,0.42346370220184326
204,0.49563068151474,0.4256543219089508
205,0.4968048632144928,0.427828311920166
206,0.49910470843315125,0.43097633123397827
207,0.5003490447998047,0.4322999119758606
208,0.5012621283531189,0.4338283836841583
209,0.5025392174720764,0.4357317388057709
210,0.5043862462043762,0.43814441561698914
211,0.5054662227630615,0.44003531336784363
212,0.5067665576934814,0.44239673018455505
213,0.5092973709106445,0.4460326135158539
214,0.5114266872406006,0.44921571016311646
215,0.5132918953895569,0.45188939571380615
216,0.5143469572067261,0.4537314474582672
217,0.517413854598999,0.4585012197494507
218,0.5182633996009827,0.46033045649528503
219,0.5204786658287048,0.46438658237457275
220,0.5218047499656677,0.46628257632255554
221,0.5233034491539001,0.4690604507923126
222,0.5238489508628845,0.4697113633155823
223,0.5259396433830261,0.4732325077056885
224,0.5284742712974548,0.4771817624568939
225,0.5307267904281616,0.4807421863079071
226,0.5322197675704956,0.48317039012908936
227,0.5336859226226807,0.4859315752983093
228,0.5354589223861694,0.48897674679756165
229,0.5366367101669312,0.4903769791126251
230,0.537963330745697,0.4929724633693695
231,0.5394465327262878,0.4955002963542938
232,0.5418515801429749,0.4995300769805908
233,0.5416475534439087,0.4999513328075409
234,0.5434198379516602,0.502510130405426
235,0.5446009635925293,0.5047436356544495
236,0.5464323163032532,0.5083852410316467
237,0.5469057559967041,0.5097216963768005
238,0.5485400557518005,0.5131512880325317
239,0.5504023432731628,0.5165273547172546
240,0.551418125629425,0.5192266702651978
241,0.5526335835456848,0.521819531917572
242,0.5524991750717163,0.5223298072814941
243,0.5544183850288391,0.5260664820671082
244,0.5532811880111694,0.5247858166694641
245,0.5560007095336914,0.5296245813369751
246,0.5569356679916382,0.5315290689468384
247,0.5570772886276245,0.5323404669761658
248,0.5588045716285706,0.5351923108100891
249,0.5614593029022217,0.5396814942359924
250,0.5626405477523804,0.5410677194595337
251,0.5644460916519165,0.5442295074462891
252,0.5640591979026794,0.543626606464386
253,0.5655659437179565,0.54665207862854
254,0.5668253898620605,0.5487837195396423
255,0.5668569803237915,0.5488591194152832
256,0.5694804191589355,0.5540127754211426
257,0.5693718791007996,0.5537583827972412
258,0.5721712112426758,0.5575918555259705
259,0.573604941368103,0.5597248077392578
260,0.5747666954994202,0.5620789527893066
261,0.5759389400482178,0.564399778842926
262,0.5773939490318298,0.5662738084793091
263,0.5815615653991699,0.5732728838920593
264,0.5812289714813232,0.5725515484809875
265,0.5826367735862732,0.5740653276443481
266,0.5843873620033264,0.576367199420929
267,0.585032045841217,0.5774462819099426
268,0.5886761546134949,0.5830497145652771
269,0.5903400182723999,0.5854257345199585
270,0.5935544371604919,0.5904490351676941
271,0.5940535068511963,0.5909897089004517
272,0.5950543880462646,0.5920965075492859
273,0.5973005890846252,0.5956735014915466
274,0.599567711353302,0.599260151386261
275,0.60048508644104,0.600855827331543
276,0.5990714430809021,0.5986050367355347
277,0.6008414030075073,0.601450502872467
278,0.602461040019989,0.6041066646575928
279,0.6044727563858032,0.6067841649055481
280,0.604416012763977,0.6068038940429688
281,0.6060684323310852,0.6091523170471191
282,0.6107645034790039,0.616637647151947
283,0.6126747727394104,0.6196619272232056
284,0.6139764785766602,0.6221429705619812
285,0.6137335896492004,0.6218682527542114
286,0.617007851600647,0.6272551417350769
287,0.6186091303825378,0.6300786733627319
288,0.6208828091621399,0.6341294646263123
289,0.621095597743988,0.6347267627716064
290,0.621907651424408,0.6363076567649841
291,0.6246150732040405,0.6409374475479126
292,0.6264908909797668,0.6443108916282654
293,0.6272491812705994,0.6459034085273743
294,0.629850447177887,0.6503261923789978
295,0.6304812431335449,0.6511226296424866
296,0.6321812868118286,0.6538978815078735
297,0.6314012408256531,0.6522415280342102
298,0.6338058710098267,0.6570049524307251
299,0.6349177956581116,0.6586203575134277
300,0.6342273950576782,0.6570568680763245
301,0.6362017393112183,0.6606924533843994
302,0.6388445496559143,0.6652870774269104
303,0.6398630738258362,0.6670151352882385
304,0.6436842083930969,0.6735048890113831
305,0.6438353061676025,0.673267126083374
306,0.6450766921043396,0.6749230623245239
307,0.64750075340271,0.6787118315696716
308,0.6508054733276367,0.6839269995689392
309,0.6525694131851196,0.6862279176712036
310,0.6536219716072083,0.6875914335250854
311,0.6580567955970764,0.6947148442268372
312,0.6570496559143066,0.6923584342002869
313,0.6580407023429871,0.6932908296585083
314,0.6611294150352478,0.6987276077270508
315,0.662270724773407,0.6998144388198853
316,0.6659148931503296,0.7057806849479675
317,0.666840672492981,0.706863284111023
318,0.6692197918891907,0.7108270525932312
319,0.6709139943122864,0.7135851979255676
320,0.6724107265472412,0.7158666849136353
321,0.6736102104187012,0.717598021030426
322,0.6753361225128174,0.7208139896392822
323,0.6759099960327148,0.721606433391571
324,0.677150309085846,0.7238765954971313
325,0.6795129179954529,0.728085458278656
326,0.680982232093811,0.7305212616920471
327,0.6821688413619995,0.7325229644775391
328,0.6868674159049988,0.7413002252578735
329,0.6890556812286377,0.7452990412712097
330,0.6900501251220703,0.7469480633735657
331,0.6915610432624817,0.7497912645339966
332,0.6931034326553345,0.7527936697006226
333,0.6958089470863342,0.757675290107727
334,0.6966228485107422,0.7592535614967346
335,0.6994979977607727,0.7642828226089478
336,0.7030348777770996,0.771187424659729
337,0.7040793299674988,0.7725794315338135
338,0.7051516771316528,0.7743043303489685
339,0.706566333770752,0.7767571210861206
340,0.710254430770874,0.7835160493850708
341,0.7120151519775391,0.7868363261222839
342,0.7159871459007263,0.7947860956192017
343,0.7170221209526062,0.7967153191566467
344,0.7176313996315002,0.7976962924003601
345,0.719818115234375,0.8015682101249695
346,0.7220364212989807,0.8061351180076599
347,0.7247182726860046,0.8112410306930542
348,0.7278839945793152,0.8174828290939331
349,0.7303382158279419,0.8220199942588806
350,0.7308946251869202,0.8235982060432434
351,0.7326176762580872,0.8268293738365173
352,0.7354670763015747,0.8329232335090637
353,0.7389186024665833,0.8396642208099365
354,0.7397999167442322,0.8415191173553467
355,0.7417261600494385,0.8457251787185669
356,0.7420188784599304,0.8462767004966736
357,0.7425218820571899,0.8476011157035828
358,0.7444196939468384,0.8514848351478577
359,0.7480959892272949,0.8591335415840149
360,0.7505682110786438,0.8641828298568726
361,0.7519317269325256,0.8668043613433838
362,0.7539984583854675,0.8710417151451111
363,0.7560441493988037,0.8750085830688477
364,0.7558520436286926,0.8750276565551758
365,0.7580358386039734,0.8795311450958252
366,0.758390486240387,0.8807687163352966
367,0.7597646713256836,0.8838074803352356
368,0.7624301910400391,0.8893975019454956
369,0.7670124173164368,0.8992705941200256
370,0.7678664326667786,0.9010368585586548
371,0.7686715722084045,0.9026796817779541
372,0.7716766595840454,0.9097210764884949
373,0.7727239727973938,0.9121730327606201
374,0.7745906710624695,0.9163592457771301
375,0.7758156061172485,0.919643223285675
376,0.7768914103507996,0.9225921630859375
377,0.7761277556419373,0.9208788275718689
378,0.7792810201644897,0.9282146692276001
379,0.7802537083625793,0.9313390851020813
380,0.7804784178733826,0.9318702220916748
381,0.7840254306793213,0.9401541948318481
382,0.7863394021987915,0.9455564022064209
383,0.7861130237579346,0.9456875324249268
384,0.785990834236145,0.9451461434364319
385,0.7855909466743469,0.9444851279258728
386,0.7889037728309631,0.9513339996337891
387,0.7896574139595032,0.9532118439674377
388,0.7921099662780762,0.9590030312538147
389,0.7933343648910522,0.961115300655365
390,0.7944433689117432,0.9638851284980774
391,0.7967814207077026,0.9688078761100769
392,0.7978762984275818,0.9716665148735046
393,0.7993777394294739,0.9749913811683655
394,0.7997029423713684,0.9757416248321533
395,0.8014733791351318,0.9797651171684265
396,0.8049859404563904,0.9869962930679321
397,0.8057272434234619,0.9888995289802551
398,0.8078081607818604,0.9935477375984192
399,0.8094602227210999,0.9963988661766052
400,0.8084390163421631,0.9941363334655762
401,0.8122059106826782,1.0024607181549072
402,0.8137936592102051,1.0066089630126953
403,0.8124939203262329,1.0034066438674927
404,0.8165050745010376,1.012063980102539
405,0.8170236945152283,1.0126739740371704
406,0.8204949498176575,1.0200042724609375
407,0.8213929533958435,1.0218298435211182
408,0.8229315280914307,1.0246086120605469
409,0.8238274455070496,1.02664315700531
410,0.825823187828064,1.0308964252471924
411,0.8264504671096802,1.0321815013885498
412,0.8275159001350403,1.0350486040115356
413,0.8297795653343201,1.0399184226989746
414,0.8300697207450867,1.0405725240707397
415,0.8325611352920532,1.0456702709197998
416,0.8318973779678345,1.0442131757736206
417,0.8349542617797852,1.0501755475997925
418,0.8360673785209656,1.0524345636367798
419,0.8367829918861389,1.0541713237762451
420,0.8383435010910034,1.0582515001296997
421,0.8388310670852661,1.0591539144515991
422,0.8405305743217468,1.063407063484192
423,0.8422423005104065,1.0671786069869995
424,0.8432073593139648,1.069985032081604
425,0.8434112668037415,1.0707532167434692
426,0.8448648452758789,1.0742768049240112
427,0.8454641699790955,1.0759916305541992
428,0.8474116325378418,1.080579400062561
429,0.8483877778053284,1.0828447341918945
430,0.8475318551063538,1.0817556381225586
431,0.8479220867156982,1.0824322700500488
432,0.848298966884613,1.0837972164154053
433,0.848293125629425,1.0841190814971924
434,0.8508576154708862,1.0897009372711182
435,0.8506913185119629,1.0889651775360107
436,0.8522346019744873,1.0930519104003906
437,0.852511465549469,1.0928727388381958
438,0.8535904288291931,1.0959408283233643
439,0.8520751595497131,1.0923924446105957
440,0.8541001677513123,1.0975531339645386
441,0.8559136986732483,1.1012345552444458
442,0.8546385765075684,1.099653720855713
443,0.858269214630127,1.1077487468719482
444,0.858613908290863,1.1090617179870605
445,0.8587601780891418,1.1100279092788696
446,0.8589442372322083,1.1111775636672974
447,0.8624839186668396,1.1192808151245117
448,0.8619679808616638,1.1192419528961182
449,0.8635146617889404,1.121532678604126
450,0.8635672330856323,1.1220333576202393
451,0.8663083910942078,1.128218412399292
452,0.8663108944892883,1.128312587738037
453,0.8656858801841736,1.1275609731674194
454,0.8670794367790222,1.131498098373413
455,0.867733359336853,1.1319513320922852
456,0.8672428727149963,1.1313413381576538
457,0.8695991039276123,1.1367779970169067
458,0.8710566759109497,1.1403683423995972
459,0.870536208152771,1.1393084526062012
460,0.8721182346343994,1.1426684856414795
461,0.8717001676559448,1.1413791179656982
462,0.8720690608024597,1.142011046409607
463,0.8721219897270203,1.1424505710601807
464,0.8723810911178589,1.1430234909057617
465,0.8748365640640259,1.1498854160308838
466,0.8755541443824768,1.1513025760650635
467,0.876803457736969,1.1548300981521606
468,0.8764025568962097,1.1542142629623413
469,0.877103328704834,1.155840516090393
470,0.878288745880127,1.1587814092636108
471,0.8752150535583496,1.1532686948776245
472,0.8785434365272522,1.1610126495361328
473,0.8781181573867798,1.1598881483078003
474,0.880678117275238,1.1657342910766602
475,0.8818356990814209,1.1677253246307373
476,0.8824243545532227,1.169174313545227
477,0.8838626742362976,1.1720927953720093
478,0.8839110732078552,1.1723440885543823
479,0.8846256136894226,1.1732252836227417
480,0.8871817588806152,1.1774840354919434
481,0.8888099789619446,1.1818445920944214
482,0.8903593420982361,1.185288667678833
483,0.8881067037582397,1.180090069770813
484,0.8906965255737305,1.1840180158615112
485,0.8909755349159241,1.1850998401641846
486,0.8939035534858704,1.190816044807434
487,0.8946173787117004,1.1922794580459595
488,0.8963705897331238,1.1958438158035278
489,0.8967140316963196,1.1966341733932495
490,0.8970479965209961,1.1979577541351318
491,0.9005112051963806,1.2043259143829346
492,0.8997394442558289,1.2035311460494995
493,0.9025501608848572,1.2092443704605103
494,0.9027993679046631,1.2101480960845947
495,0.9069699048995972,1.2192739248275757
496,0.906044602394104,1.217729091644287
497,0.9097854495048523,1.226615071296692
498,0.9058446884155273,1.217563271522522
499,0.9097409844398499,1.2254492044448853
500,0.9102625250816345,1.2257722616195679
501,0.9136255383491516,1.2337547540664673
502,0.9137896299362183,1.233620524406433
503,0.9148063063621521,1.2346935272216797
504,0.9175365567207336,1.2412967681884766
505,0.9178202748298645,1.2406394481658936
506,0.9179622530937195,1.2409330606460571
507,0.9193195700645447,1.2433290481567383
508,0.9205960035324097,1.246423602104187
509,0.921672523021698,1.2480560541152954
510,0.9224231839179993,1.2487066984176636
511,0.925150454044342,1.253438115119934
512,0.9255320429801941,1.2553057670593262
513,0.925545334815979,1.2539929151535034
514,0.9274463653564453,1.257936954498291
515,0.9301096796989441,1.264298915863037
516,0.9300041198730469,1.2642724514007568
517,0.9314578175544739,1.2666082382202148
518,0.932112991809845,1.2690666913986206
519,0.9314233660697937,1.2680236101150513
520,0.9338169693946838,1.2729852199554443
521,0.9352591633796692,1.2764009237289429
522,0.9347708821296692,1.2745040655136108
523,0.9367164969444275,1.2791039943695068
524,0.9390487670898438,1.2836573123931885
525,0.9406063556671143,1.2871649265289307
526,0.9419012069702148,1.2906845808029175
527,0.9429271817207336,1.2926826477050781
528,0.9429695010185242,1.2922276258468628
529,0.9449127316474915,1.2969385385513306
530,0.9431948661804199,1.2928712368011475
531,0.9445065855979919,1.2956526279449463
532,0.9440158009529114,1.2944942712783813
533,0.9464101791381836,1.2998806238174438
534,0.9464722871780396,1.3002020120620728
535,0.9463368654251099,1.2992470264434814
536,0.9473522305488586,1.3011833429336548
537,0.9494863152503967,1.3057845830917358
538,0.9520999193191528,1.3112801313400269
539,0.9510042071342468,1.3086426258087158
540,0.950313150882721,1.3070746660232544
541,0.953572154045105,1.314100742340088
542,0.9533635973930359,1.3130381107330322
543,0.9537630677223206,1.3144372701644897
544,0.952904999256134,1.3119099140167236
545,0.9554610848426819,1.3176350593566895
546,0.955997884273529,1.3185731172561646
547,0.9563652276992798,1.318648338317871
548,0.9560031294822693,1.3182096481323242
549,0.9571094512939453,1.3205630779266357
550,0.9583690166473389,1.3237080574035645
551,0.9589365720748901,1.3235342502593994
552,0.9603779315948486,1.3269227743148804
553,0.9599538445472717,1.3254778385162354
554,0.9599969983100891,1.3250679969787598
555,0.9624791145324707,1.330606460571289
556,0.9633614420890808,1.3326101303100586
557,0.9636826515197754,1.333105206489563
558,0.9682560563087463,1.3430966138839722
559,0.9659295678138733,1.3373596668243408
560,0.9685020446777344,1.3428202867507935
561,0.9687590003013611,1.3432472944259644
562,0.9693318605422974,1.3440812826156616
563,0.9700556993484497,1.3459303379058838
564,0.9719803333282471,1.3499618768692017
565,0.9728226065635681,1.3513784408569336
566,0.9760217666625977,1.358890175819397
567,0.977047860622406,1.361081838607788
568,0.9765901565551758,1.359505534172058
569,0.9773377776145935,1.3609801530838013
570,0.9796185493469238,1.3659305572509766
571,0.9796482920646667,1.365261435508728
572,0.9817425012588501,1.3699493408203125
573,0.9812052845954895,1.367865800857544
574,0.9795107841491699,1.3635810613632202
575,0.9832541942596436,1.3718711137771606
576,0.9841987490653992,1.3744049072265625
577,0.9850673675537109,1.3755550384521484
578,0.9863826632499695,1.3791007995605469
579,0.987154483795166,1.3810733556747437
580,0.9878905415534973,1.3826087713241577
581,0.9897667765617371,1.387019395828247
582,0.9922924637794495,1.393049716949463
583,0.992577850818634,1.3935362100601196
584,0.9936832785606384,1.3965883255004883
585,0.9969530701637268,1.4044957160949707
586,0.9961804151535034,1.4025089740753174
587,0.9989641308784485,1.4094469547271729
588,1.002243161201477,1.417762041091919
589,1.0035918951034546,1.421094298362732
590,1.006838083267212,1.429569125175476
591,1.0059984922409058,1.427375316619873
592,1.0069794654846191,1.430391788482666
593,1.0065027475357056,1.42965567111969
594,1.007935881614685,1.432948112487793
595,1.0088763236999512,1.4354509115219116
596,1.0121657848358154,1.4434226751327515
597,1.0119662284851074,1.4429997205734253
598,1.0125200748443604,1.4440675973892212
599,1.0146963596343994,1.4495513439178467
600,1.0157992839813232,1.4523570537567139
601,1.0194308757781982,1.4621638059616089
602,1.0179399251937866,1.4588291645050049
603,1.0202559232711792,1.4646791219711304
604,1.0220723152160645,1.4699000120162964
605,1.022337794303894,1.4702824354171753
606,1.023369550704956,1.4731470346450806
607,1.0226088762283325,1.4715207815170288
608,1.0256195068359375,1.4790303707122803
609,1.0278366804122925,1.4851090908050537
610,1.0268073081970215,1.4829415082931519
611,1.0300517082214355,1.4912798404693604
612,1.0306378602981567,1.4928710460662842
613,1.0329359769821167,1.4986265897750854
614,1.0350059270858765,1.50403892993927
615,1.0344585180282593,1.5035150051116943
616,1.0371772050857544,1.5100715160369873
617,1.038952112197876,1.5151253938674927
618,1.0387858152389526,1.5149444341659546
619,1.0403859615325928,1.519270420074463
620,1.0407435894012451,1.5210672616958618
621,1.0438863039016724,1.5292617082595825
622,1.0438157320022583,1.5296882390975952
623,1.0453189611434937,1.5339518785476685
624,1.0440248250961304,1.532120943069458
625,1.04625403881073,1.5387169122695923
626,1.0470998287200928,1.5418832302093506
627,1.0467448234558105,1.541426420211792
628,1.0496366024017334,1.5500335693359375
629,1.051109790802002,1.5548120737075806
630,1.053281307220459,1.5616159439086914
631,1.0549968481063843,1.5663381814956665
632,1.0559320449829102,1.569297432899475
633,1.056893229484558,1.57210111618042
634,1.0551704168319702,1.5674406290054321
635,1.058304786682129,1.5763435363769531
636,1.0586719512939453,1.5768636465072632
637,1.0612330436706543,1.5848970413208008
638,1.0624167919158936,1.5879316329956055
639,1.0653076171875,1.5957239866256714
640,1.062637448310852,1.5891764163970947
641,1.0664042234420776,1.5994441509246826
642,1.066503882408142,1.5994644165039062
643,1.0683317184448242,1.6053147315979004
644,1.0688523054122925,1.6069164276123047
645,1.0694068670272827,1.6094417572021484
646,1.0724520683288574,1.6175674200057983
647,1.072953701019287,1.618750810623169
648,1.073471188545227,1.6199698448181152
649,1.0747092962265015,1.6238573789596558
650,1.0736268758773804,1.6207804679870605
651,1.0785901546478271,1.6339032649993896
652,1.0770236253738403,1.6303201913833618
653,1.0798417329788208,1.6381349563598633
654,1.0784848928451538,1.634803295135498
655,1.0824884176254272,1.645490050315857
656,1.0842010974884033,1.6500316858291626
657,1.0853880643844604,1.6532920598983765
658,1.0866998434066772,1.656686782836914
659,1.0856765508651733,1.6544314622879028
660,1.088328242301941,1.6616284847259521
661,1.0892125368118286,1.6640901565551758
662,1.0911237001419067,1.6695581674575806
663,1.0928447246551514,1.674831748008728
664,1.0938245058059692,1.6769461631774902
665,1.093529462814331,1.6769769191741943
666,1.0913562774658203,1.6707258224487305
667,1.094059705734253,1.6786047220230103
668,1.0959577560424805,1.684704065322876
669,1.096911072731018,1.6879061460494995
670,1.0988495349884033,1.6932274103164673
671,1.1024534702301025,1.7036350965499878
672,1.1048974990844727,1.7107112407684326
673,1.1069411039352417,1.7165234088897705
674,1.1070226430892944,1.7173898220062256
675,1.10890531539917,1.7232564687728882
676,1.1066932678222656,1.7168291807174683
677,1.111619234085083,1.7306441068649292
678,1.11654531955719,1.7445248365402222
679,1.1175569295883179,1.7478007078170776
680,1.1176694631576538,1.74846613407135
681,1.1191208362579346,1.7514443397521973
682,1.1213239431381226,1.7582836151123047
683,1.119321584701538,1.7524648904800415
684,1.1194034814834595,1.7513782978057861
685,1.1230998039245605,1.7614001035690308
686,1.1244585514068604,1.764377236366272
687,1.1268962621688843,1.770574927330017
688,1.129154086112976,1.775822639465332
689,1.1301101446151733,1.7784650325775146
690,1.128639578819275,1.772828221321106
691,1.1322450637817383,1.7830853462219238
692,1.1346381902694702,1.789153814315796
693,1.1340349912643433,1.7872928380966187
694,1.1356650590896606,1.790719747543335
695,1.138284683227539,1.797778844833374
696,1.1382564306259155,1.7967244386672974
697,1.1406115293502808,1.8028297424316406
698,1.141446590423584,1.8046743869781494
699,1.1461516618728638,1.8171908855438232
700,1.147194743156433,1.8203920125961304
701,1.1503952741622925,1.8295387029647827
702,1.151877999305725,1.8337087631225586
703,1.1505911350250244,1.829362154006958
704,1.1535218954086304,1.8371131420135498
705,1.1546608209609985,1.8402013778686523
706,1.1572761535644531,1.8473527431488037
707,1.156722903251648,1.845682978630066
708,1.1592246294021606,1.8521411418914795
