h,mae,mse
1,0.11229930073022842,0.03608707711100578
2,0.1356869637966156,0.05089687556028366
3,0.15059597790241241,0.061250243335962296
4,0.16214989125728607,0.06957296282052994
5,0.17003513872623444,0.07576410472393036
6,0.1773604452610016,0.08162020146846771
7,0.18399713933467865,0.08718699961900711
8,0.18999430537223816,0.09207361191511154
9,0.19560188055038452,0.0970182791352272
10,0.20109592378139496,0.10198768228292465
11,0.20644690096378326,0.10708917677402496
12,0.21062210202217102,0.11144114285707474
13,0.21439248323440552,0.11521950364112854
14,0.21842053532600403,0.11889337748289108
15,0.22140759229660034,0.12212274223566055
16,0.22499175369739532,0.12576022744178772
17,0.22858288884162903,0.1294732540845871
18,0.23173370957374573,0.13289733231067657
19,0.2346610277891159,0.13652697205543518
20,0.23772172629833221,0.13976311683654785
21,0.24011775851249695,0.14292804896831512
22,0.2423761934041977,0.14557255804538727
23,0.2444978654384613,0.14827656745910645
24,0.24644432961940765,0.1510932445526123
25,0.24846476316452026,0.15359145402908325
26,0.2503925859928131,0.15632522106170654
27,0.25196051597595215,0.15851831436157227
28,0.2536139488220215,0.1608629673719406
29,0.25517886877059937,0.16323374211788177
30,0.25694358348846436,0.16561277210712433
31,0.2586585581302643,0.16808296740055084
32,0.2598895728588104,0.1702834963798523
33,0.2610301375389099,0.1727333515882492
34,0.2617572844028473,0.17441882193088531
35,0.262536883354187,0.17603811621665955
36,0.2633056044578552,0.17712776362895966
37,0.2641628384590149,0.1784786432981491
38,0.2652868330478668,0.180571049451828
39,0.2662683129310608,0.18256954848766327
40,0.2672208249568939,0.18472661077976227
41,0.2681066691875458,0.18642571568489075
42,0.2687121331691742,0.18761008977890015
43,0.2692714035511017,0.18896853923797607
44,0.2696746587753296,0.19013839960098267
45,0.27037501335144043,0.1908203363418579
46,0.27100053429603577,0.1926388293504715
47,0.27171942591667175,0.1941610872745514
48,0.272764652967453,0.19633977115154266
49,0.2735206186771393,0.19825662672519684
50,0.2746276259422302,0.20031897723674774
51,0.2760034203529358,0.20245911180973053
52,0.27708700299263,0.20379041135311127
53,0.2781093120574951,0.2050245702266693
54,0.2785011827945709,0.2064177244901657
55,0.2787904143333435,0.20759576559066772
56,0.2791723310947418,0.2085369974374771
57,0.27954182028770447,0.20982441306114197
58,0.27997732162475586,0.211345836520195
59,0.28045517206192017,0.2122284471988678
60,0.28067824244499207,0.21320660412311554
61,0.281101793050766,0.21413740515708923
62,0.2815328538417816,0.21481770277023315
63,0.28214094042778015,0.2158903330564499
64,0.28257229924201965,0.21702541410923004
65,0.2827734053134918,0.21795375645160675
66,0.28304511308670044,0.21878108382225037
67,0.28349384665489197,0.21976621448993683
68,0.28379902243614197,0.22086355090141296
69,0.28402745723724365,0.22166793048381805
70,0.2844375669956207,0.22237586975097656
71,0.2849998474121094,0.22344012558460236
72,0.2851986885070801,0.2243221551179886
73,0.2853299081325531,0.22488081455230713
74,0.2853996157646179,0.225369393825531
75,0.28560787439346313,0.22609196603298187
76,0.2859894335269928,0.22657576203346252
77,0.285976380109787,0.2269614189863205
78,0.2858949601650238,0.22733700275421143
79,0.2859587073326111,0.22772103548049927
80,0.2860138416290283,0.2280583530664444
81,0.2863476574420929,0.2289428412914276
82,0.28617575764656067,0.22927966713905334
83,0.2863129675388336,0.23001793026924133
84,0.2866046726703644,0.23031626641750336
85,0.2874186336994171,0.23128251731395721
86,0.28718653321266174,0.2314446121454239
87,0.2871745824813843,0.2318669706583023
88,0.28742244839668274,0.23237967491149902
89,0.28781750798225403,0.2331840693950653
90,0.28802236914634705,0.23389463126659393
91,0.2882654368877411,0.23423315584659576
92,0.2883889377117157,0.2345975935459137
93,0.28867876529693604,0.234798401594162
94,0.28883931040763855,0.2349950075149536
95,0.28928014636039734,0.235772043466568
96,0.290396511554718,0.2371383011341095
97,0.2930859923362732,0.239982470870018
98,0.29668521881103516,0.2439451515674591
99,0.3000237047672272,0.2475142478942871
100,0.3034309446811676,0.2511947453022003
101,0.305810809135437,0.2540344297885895
102,0.3078932762145996,0.25679996609687805
103,0.31021571159362793,0.2596551179885864
104,0.3118877708911896,0.2616436183452606
105,0.31396496295928955,0.2642875611782074
106,0.31589484214782715,0.2669607996940613
107,0.3180791437625885,0.27004268765449524
108,0.32000967860221863,0.27282801270484924
109,0.32166802883148193,0.2753801941871643
110,0.32320278882980347,0.27757591009140015
111,0.32431507110595703,0.2794680595397949
112,0.32580775022506714,0.28178805112838745
113,0.32716119289398193,0.2839815616607666
114,0.32836219668388367,0.28599122166633606
115,0.3299437463283539,0.28838345408439636
116,0.3311929404735565,0.29027271270751953
117,0.3320857882499695,0.29148656129837036
