h,mae,mse
199,0.40588489174842834,0.39625635743141174
200,0.4072955250740051,0.3989434838294983
201,0.4088594913482666,0.4021661579608917
202,0.40999191999435425,0.40520840883255005
203,0.4113655686378479,0.4088045060634613
204,0.41249093413352966,0.4114125669002533
205,0.41339239478111267,0.4139242172241211
206,0.4142242670059204,0.41641631722450256
207,0.41530123353004456,0.41906219720840454
208,0.41571375727653503,0.42096835374832153
209,0.41590550541877747,0.422377347946167
210,0.41629016399383545,0.4236305356025696
211,0.41645413637161255,0.4251408874988556
212,0.4170713722705841,0.4273027181625366
213,0.417756050825119,0.42861250042915344
214,0.417441189289093,0.4293120503425598
215,0.4185166358947754,0.4312523901462555
216,0.4187255799770355,0.4318654537200928
217,0.4198048412799835,0.4329472780227661
218,0.4194868505001068,0.4338385760784149
219,0.42043906450271606,0.4352092742919922
220,0.4210593104362488,0.4357292354106903
221,0.4209883213043213,0.4360314905643463
222,0.421665221452713,0.43670493364334106
223,0.42144694924354553,0.4367581307888031
224,0.4213699698448181,0.436212956905365
225,0.4214135706424713,0.4353199303150177
226,0.4218164086341858,0.435439795255661
227,0.4221971035003662,0.4366685748100281
228,0.4228804111480713,0.4366389811038971
229,0.4228634238243103,0.43767106533050537
230,0.422439306974411,0.43767550587654114
231,0.4228840470314026,0.4380267560482025
232,0.42282235622406006,0.43879324197769165
233,0.4224575161933899,0.43778133392333984
234,0.4240706264972687,0.4378180205821991
235,0.4233800172805786,0.4383896589279175
236,0.4235946536064148,0.43929433822631836
237,0.4240839183330536,0.43980535864830017
238,0.42321014404296875,0.4375367760658264
239,0.4242149889469147,0.43825647234916687
240,0.42430824041366577,0.43744370341300964
241,0.424003005027771,0.4363051652908325
242,0.4238796532154083,0.43563970923423767
243,0.4240807592868805,0.43584248423576355
244,0.42444372177124023,0.4359581172466278
245,0.42472201585769653,0.43750613927841187
246,0.42543473839759827,0.4382844567298889
247,0.42527520656585693,0.4376968443393707
248,0.42580151557922363,0.43864962458610535
249,0.4256875813007355,0.4399046003818512
250,0.42561841011047363,0.4396284520626068
251,0.4257124662399292,0.44137293100357056
252,0.42491602897644043,0.4398648142814636
253,0.4249520003795624,0.43935340642929077
254,0.42322838306427,0.43758803606033325
255,0.4234085977077484,0.43740636110305786
256,0.4239743947982788,0.4383013844490051
257,0.4241136312484741,0.4383032023906708
258,0.42277634143829346,0.4360482394695282
259,0.42253318428993225,0.4378105700016022
260,0.4229751229286194,0.4381518065929413
261,0.42443281412124634,0.4387921690940857
262,0.42492058873176575,0.43863314390182495
263,0.42566120624542236,0.43956077098846436
264,0.426092267036438,0.4418136179447174
265,0.42618533968925476,0.4422205686569214
266,0.42768701910972595,0.44529616832733154
267,0.42650389671325684,0.444308876991272
268,0.42588555812835693,0.4432849884033203
269,0.42408984899520874,0.4394514560699463
270,0.4232468903064728,0.43872275948524475
271,0.42304161190986633,0.4378436207771301
272,0.4219779670238495,0.43620964884757996
273,0.4207819700241089,0.4350580871105194
274,0.42008042335510254,0.4349316656589508
275,0.42070019245147705,0.43446266651153564
276,0.42094311118125916,0.43476858735084534
277,0.4199458062648773,0.43184372782707214
278,0.42019790410995483,0.43137237429618835
279,0.4199526011943817,0.4305165410041809
280,0.420181006193161,0.43038493394851685
281,0.41953426599502563,0.42965513467788696
282,0.420073002576828,0.42891573905944824
283,0.41852331161499023,0.42692437767982483
284,0.41810864210128784,0.4269419312477112
285,0.41659730672836304,0.4245615303516388
286,0.4148891568183899,0.4245136082172394
287,0.41312873363494873,0.42417624592781067
288,0.4132423400878906,0.42431268095970154
289,0.41344353556632996,0.4264261722564697
290,0.4171138107776642,0.4314999580383301
291,0.42039743065834045,0.43865424394607544
292,0.4246404767036438,0.44626834988594055
293,0.4263118505477905,0.4470675587654114
294,0.4288161098957062,0.4523991346359253
295,0.4302860200405121,0.4558138847351074
296,0.4322327673435211,0.46035531163215637
297,0.4334661364555359,0.4639570415019989
298,0.435261607170105,0.4683701992034912
299,0.4370097517967224,0.4733564853668213
300,0.4390598237514496,0.4779442250728607
301,0.4396801292896271,0.47983285784721375
302,0.4418281018733978,0.4850262403488159
303,0.4420331120491028,0.48735329508781433
304,0.44284987449645996,0.48917436599731445
305,0.44300150871276855,0.48876360058784485
306,0.4430815577507019,0.490850031375885
307,0.44330617785453796,0.491401344537735
308,0.44478172063827515,0.49423325061798096
309,0.44470733404159546,0.4940635561943054
310,0.44462940096855164,0.49710512161254883
311,0.44587868452072144,0.4992687404155731
312,0.44728630781173706,0.5014495253562927
313,0.447190523147583,0.5018694400787354
314,0.44690054655075073,0.5034414529800415
315,0.44824832677841187,0.5062313079833984
316,0.44837090373039246,0.5063788294792175
317,0.4482041001319885,0.5087815523147583
318,0.44861000776290894,0.5082677602767944
319,0.44814372062683105,0.5062704086303711
320,0.4481467008590698,0.5052600502967834
321,0.44788244366645813,0.5035188794136047
322,0.4471396505832672,0.5018278360366821
323,0.4473976194858551,0.5009504556655884
324,0.4476858675479889,0.5014579892158508
325,0.4472840428352356,0.5006859302520752
326,0.44765377044677734,0.5018228888511658
327,0.4487818777561188,0.5054479837417603
328,0.449247270822525,0.5045632719993591
329,0.44906488060951233,0.5042388439178467
330,0.44969210028648376,0.5064464807510376
331,0.44974827766418457,0.5058714151382446
332,0.4481905400753021,0.5033519268035889
333,0.4482124447822571,0.5017033219337463
334,0.4480140805244446,0.5006806254386902
335,0.4476988911628723,0.4994727373123169
336,0.4475845694541931,0.5001794695854187
337,0.44711464643478394,0.49627169966697693
338,0.4468076229095459,0.496644526720047
339,0.44704440236091614,0.4960154891014099
340,0.44637277722358704,0.4959157109260559
341,0.4468676447868347,0.4949505627155304
342,0.44686445593833923,0.49755534529685974
343,0.44795623421669006,0.4998405873775482
344,0.4470369219779968,0.4977118968963623
345,0.44771304726600647,0.49911993741989136
346,0.4472525715827942,0.49815255403518677
347,0.44725558161735535,0.4971024692058563
348,0.4478265345096588,0.49940115213394165
349,0.4464792013168335,0.49903228878974915
350,0.4470357298851013,0.49954307079315186
351,0.44644656777381897,0.5007568597793579
352,0.44699180126190186,0.5000348091125488
353,0.446033239364624,0.4982745945453644
354,0.4466712176799774,0.4976816475391388
355,0.4462948441505432,0.4973621368408203
356,0.4478004574775696,0.49837517738342285
357,0.44736823439598083,0.4992436170578003
358,0.4464995861053467,0.49741923809051514
359,0.4466526210308075,0.4969935417175293
360,0.44694796204566956,0.4987153112888336
361,0.44718632102012634,0.49772346019744873
362,0.44709905982017517,0.4967283010482788
363,0.44561660289764404,0.4943678081035614
364,0.4451884329319,0.4950910806655884
365,0.4459235668182373,0.49552419781684875
366,0.4458821713924408,0.49457117915153503
367,0.44606366753578186,0.49297839403152466
368,0.4455002546310425,0.49225112795829773
369,0.4448079764842987,0.4905208349227905
370,0.44382190704345703,0.4882320165634155
371,0.4425528943538666,0.4863050878047943
372,0.44293323159217834,0.48528942465782166
373,0.44094768166542053,0.48413607478141785
374,0.440121054649353,0.4834597110748291
375,0.43933793902397156,0.48118269443511963
376,0.4392194449901581,0.48219847679138184
377,0.43951675295829773,0.48150837421417236
378,0.4391424357891083,0.4802294671535492
379,0.4371536374092102,0.4785487651824951
380,0.43659791350364685,0.47675684094429016
381,0.4346175491809845,0.4725554883480072
382,0.43349793553352356,0.47098639607429504
383,0.4318762719631195,0.4690439701080322
384,0.4306371212005615,0.46800002455711365
385,0.4314557909965515,0.4702775180339813
386,0.4332311749458313,0.4721715450286865
387,0.4349731206893921,0.4759143590927124
388,0.43680670857429504,0.47781574726104736
389,0.43957245349884033,0.4818030297756195
390,0.4401862621307373,0.48274827003479004
391,0.44151830673217773,0.4828767776489258
392,0.442151814699173,0.48198407888412476
393,0.4431097209453583,0.4836101531982422
394,0.44446828961372375,0.4863046109676361
395,0.44584161043167114,0.48891347646713257
396,0.4469151794910431,0.49252569675445557
397,0.4477132260799408,0.4938969910144806
398,0.4486355781555176,0.4964699447154999
399,0.4494147002696991,0.49648910760879517
400,0.4509180784225464,0.4995518922805786
401,0.44996318221092224,0.49753010272979736
402,0.4497196674346924,0.49645859003067017
403,0.4507271647453308,0.5006675124168396
404,0.45091065764427185,0.5012505054473877
405,0.45095911622047424,0.5019983053207397
406,0.45102107524871826,0.5051448345184326
407,0.4508938789367676,0.5085470080375671
408,0.4502776861190796,0.5101149082183838
409,0.4500856399536133,0.5051895380020142
410,0.4515732228755951,0.5093331933021545
411,0.4506821930408478,0.5091893076896667
412,0.4505193531513214,0.5101183652877808
413,0.44979387521743774,0.5118268728256226
414,0.4510594308376312,0.5151156783103943
415,0.4510715901851654,0.5136009454727173
416,0.44981107115745544,0.5128316283226013
417,0.4507196843624115,0.5123539566993713
418,0.4501597583293915,0.5116095542907715
419,0.4511975347995758,0.5126394629478455
420,0.44985365867614746,0.5075435042381287
421,0.4509676992893219,0.5105226635932922
422,0.45020270347595215,0.5105368494987488
423,0.45059919357299805,0.5111669301986694
424,0.45043259859085083,0.510124921798706
425,0.4517534077167511,0.5118296146392822
426,0.4517992436885834,0.5117695331573486
427,0.45098602771759033,0.5066484808921814
428,0.45151790976524353,0.5101084113121033
429,0.451837956905365,0.5079156756401062
430,0.4507514238357544,0.5083289742469788
431,0.4498307406902313,0.5049453973770142
432,0.44929537177085876,0.5043426752090454
433,0.4485783874988556,0.5032148361206055
434,0.44944697618484497,0.5056139230728149
435,0.44887202978134155,0.5054060220718384
436,0.4491676986217499,0.5067514181137085
437,0.449124813079834,0.5057250261306763
438,0.4493921101093292,0.5049067139625549
439,0.4487878978252411,0.5025710463523865
440,0.4486784338951111,0.4999214708805084
441,0.44866546988487244,0.5029643177986145
442,0.4490686058998108,0.5029834508895874
443,0.44812870025634766,0.4998951852321625
444,0.44797396659851074,0.4998414218425751
445,0.447687029838562,0.498762309551239
446,0.44775310158729553,0.5005345940589905
447,0.4479559659957886,0.5027192831039429
448,0.44711294770240784,0.5005704760551453
449,0.4475860893726349,0.5009574294090271
450,0.44728556275367737,0.5016492009162903
451,0.44764578342437744,0.501893162727356
452,0.44779670238494873,0.5025907754898071
453,0.4482523798942566,0.5032742023468018
454,0.44812342524528503,0.501589298248291
455,0.448317289352417,0.5041689276695251
456,0.4480721950531006,0.5018712282180786
457,0.4494830369949341,0.506463885307312
458,0.44859984517097473,0.5037953853607178
459,0.4474857449531555,0.5023042559623718
460,0.44710981845855713,0.49936148524284363
461,0.4467840790748596,0.49990877509117126
462,0.4463765025138855,0.4992908835411072
463,0.4455815851688385,0.49767711758613586
464,0.44613948464393616,0.4991714358329773
465,0.44511908292770386,0.4965783655643463
466,0.4450712203979492,0.49644121527671814
467,0.445911705493927,0.5000708103179932
468,0.4453482925891876,0.49946704506874084
469,0.44491398334503174,0.4956286549568176
470,0.4437818229198456,0.4916106164455414
471,0.4441511332988739,0.4927818477153778
472,0.44498172402381897,0.49467337131500244
473,0.4455070495605469,0.49741309881210327
474,0.44506117701530457,0.4938172996044159
475,0.44468823075294495,0.4931066632270813
476,0.4440833032131195,0.49199655652046204
477,0.4431835114955902,0.49129489064216614
478,0.44168731570243835,0.48730209469795227
479,0.43880710005760193,0.48384833335876465
480,0.43708887696266174,0.48307910561561584
481,0.43856364488601685,0.48742642998695374
482,0.4399261772632599,0.48918449878692627
483,0.44339945912361145,0.4962776005268097
484,0.4453989267349243,0.499541312456131
485,0.44719845056533813,0.5030677318572998
486,0.44919416308403015,0.5057440400123596
487,0.450393944978714,0.5066893696784973
488,0.4518117904663086,0.509699821472168
489,0.4536362886428833,0.5129098296165466
490,0.4546619951725006,0.5154600143432617
491,0.45551055669784546,0.5166819095611572
492,0.45793697237968445,0.5220953822135925
493,0.45958682894706726,0.525610089302063
494,0.4609043598175049,0.5317838191986084
495,0.4614906907081604,0.5310314297676086
496,0.4616200625896454,0.531968355178833
497,0.4626268744468689,0.5338032245635986
498,0.46161043643951416,0.5316364169120789
499,0.46314433217048645,0.5366349816322327
500,0.46388980746269226,0.537175178527832
501,0.46356719732284546,0.5364668369293213
502,0.46473076939582825,0.5388692617416382
503,0.4651424288749695,0.5408573746681213
504,0.4645251929759979,0.5423696637153625
505,0.4642777442932129,0.5403066277503967
506,0.46715018153190613,0.5473543405532837
507,0.46689510345458984,0.5471909642219543
508,0.4654816687107086,0.5453358292579651
509,0.4661068618297577,0.546620786190033
510,0.4659350514411926,0.5487727522850037
511,0.4659173786640167,0.5483493208885193
512,0.4667154848575592,0.5491282343864441
513,0.4632672071456909,0.5422226786613464
514,0.4663068652153015,0.548400342464447
515,0.46456488966941833,0.5447103381156921
516,0.4654228687286377,0.5466167330741882
517,0.4646366834640503,0.5441513061523438
518,0.46480298042297363,0.5453938245773315
519,0.46636098623275757,0.5486186742782593
520,0.46601948142051697,0.5470302700996399
521,0.46737611293792725,0.5513203144073486
522,0.46593108773231506,0.5493839383125305
523,0.46656736731529236,0.550763726234436
524,0.46830683946609497,0.55324786901474
525,0.4675685167312622,0.5510556697845459
526,0.4673665761947632,0.549898087978363
527,0.4662298858165741,0.5480466485023499
528,0.46577247977256775,0.5454888939857483
529,0.4649680554866791,0.5449710488319397
530,0.4658808708190918,0.5468876361846924
531,0.46457117795944214,0.542035698890686
532,0.46391117572784424,0.5381012558937073
533,0.46465426683425903,0.5410740375518799
534,0.46507418155670166,0.5413757562637329
535,0.4639074504375458,0.5403715968132019
536,0.4645526111125946,0.5425772070884705
537,0.465632826089859,0.5460264682769775
538,0.465380996465683,0.5430856347084045
539,0.4653834402561188,0.5432530641555786
540,0.46491187810897827,0.542471706867218
541,0.46617597341537476,0.5463422536849976
542,0.46637940406799316,0.5465933084487915
543,0.46583232283592224,0.5444811582565308
544,0.4672245383262634,0.5476135015487671
545,0.46609121561050415,0.5461465716362
546,0.4658358693122864,0.5462366342544556
547,0.46638670563697815,0.5463892817497253
548,0.46624282002449036,0.5458739399909973
549,0.4678233563899994,0.5488624572753906
550,0.4668842554092407,0.545655369758606
551,0.4679314196109772,0.5500458478927612
552,0.4686962068080902,0.5511180758476257
553,0.46716511249542236,0.5470120906829834
554,0.46728676557540894,0.5481165051460266
555,0.4676685929298401,0.548332691192627
556,0.4682290852069855,0.5504341721534729
557,0.4669616222381592,0.5482741594314575
558,0.4660933017730713,0.5453330278396606
559,0.46526485681533813,0.5430388450622559
560,0.4644554555416107,0.5402981638908386
561,0.4635661244392395,0.5354998111724854
562,0.46327531337738037,0.5356497168540955
563,0.46295952796936035,0.534583568572998
564,0.4631664454936981,0.5355251431465149
565,0.461605429649353,0.5305845737457275
566,0.4609474241733551,0.5296225547790527
567,0.46218010783195496,0.5331306457519531
568,0.4622124135494232,0.5319103002548218
569,0.4621995687484741,0.5298740863800049
570,0.4615805745124817,0.5262613296508789
571,0.4608704745769501,0.5274585485458374
572,0.45942968130111694,0.5208472013473511
573,0.4572220742702484,0.5160506963729858
574,0.45597198605537415,0.5134380459785461
575,0.4547337591648102,0.5140017867088318
576,0.45284929871559143,0.5094335079193115
577,0.45353183150291443,0.5105427503585815
578,0.4553850591182709,0.5129980444908142
579,0.4571666717529297,0.5154539942741394
580,0.4601214528083801,0.5197177529335022
581,0.46281734108924866,0.523637056350708
582,0.463524729013443,0.5234084725379944
583,0.46603429317474365,0.5248867273330688
584,0.46703028678894043,0.5265538096427917
585,0.46873778104782104,0.5296939611434937
586,0.4689958393573761,0.5303084254264832
587,0.47190454602241516,0.5359964370727539
588,0.47203072905540466,0.5371313095092773
589,0.47290512919425964,0.5390644073486328
590,0.4721660315990448,0.5389138460159302
591,0.4718613624572754,0.5387851595878601
592,0.4729650318622589,0.5414367318153381
593,0.47354796528816223,0.5437638759613037
594,0.4733597934246063,0.5443471670150757
595,0.4742511212825775,0.5457239151000977
596,0.4736080765724182,0.544499397277832
597,0.475383460521698,0.5489025712013245
598,0.4746924340724945,0.548831045627594
599,0.4756953716278076,0.5511772036552429
600,0.47662612795829773,0.5541620850563049
601,0.47710156440734863,0.5535172820091248
602,0.4767719805240631,0.5535548329353333
603,0.4763224422931671,0.555641233921051
604,0.4773138463497162,0.5568932294845581
605,0.47668302059173584,0.5542727112770081
606,0.47798073291778564,0.5589293241500854
607,0.4782911539077759,0.5571337342262268
608,0.4778482913970947,0.5563724040985107
609,0.4779430627822876,0.5557544231414795
610,0.4794394373893738,0.5548349022865295
611,0.480042964220047,0.5564950108528137
612,0.47956037521362305,0.5566205978393555
613,0.4804299771785736,0.5563907623291016
614,0.4808987081050873,0.5589824318885803
615,0.481247216463089,0.5582510828971863
616,0.4803132712841034,0.5568908452987671
617,0.47838908433914185,0.5538461804389954
618,0.4802015721797943,0.5581186413764954
619,0.47846904397010803,0.5561127066612244
620,0.47900572419166565,0.5542091131210327
621,0.47902530431747437,0.5548768639564514
622,0.47879189252853394,0.5561475157737732
623,0.47703954577445984,0.551837146282196
624,0.47961461544036865,0.5584598183631897
625,0.47781819105148315,0.5528450012207031
626,0.47702157497406006,0.5508396029472351
627,0.475248783826828,0.5448476076126099
628,0.4742339849472046,0.5461134314537048
629,0.4733640253543854,0.542693555355072
630,0.47463560104370117,0.5471580028533936
631,0.47493499517440796,0.5472046136856079
632,0.4739692509174347,0.5446823835372925
633,0.47415509819984436,0.5463752746582031
634,0.47430142760276794,0.5461288094520569
635,0.47459399700164795,0.5493932366371155
636,0.47481292486190796,0.5475369691848755
637,0.47422608733177185,0.546491801738739
638,0.4732339382171631,0.5469498038291931
639,0.47316503524780273,0.5477092266082764
640,0.47311973571777344,0.5469779372215271
641,0.4726763665676117,0.5468009114265442
642,0.4739783704280853,0.5500442981719971
643,0.47361043095588684,0.5482022762298584
644,0.4737708270549774,0.5499703288078308
645,0.4743465483188629,0.5488888621330261
646,0.47463104128837585,0.549065351486206
647,0.4742264151573181,0.5488491654396057
648,0.4749283492565155,0.5507027506828308
649,0.4759623110294342,0.5522281527519226
650,0.47575366497039795,0.5520394444465637
651,0.47527843713760376,0.549966037273407
652,0.47540220618247986,0.5515879988670349
653,0.4739650785923004,0.5485967397689819
654,0.472670316696167,0.5465211272239685
655,0.4727451503276825,0.5449727773666382
656,0.47220051288604736,0.5429493188858032
657,0.4713023006916046,0.5402023196220398
658,0.4701884984970093,0.5386106967926025
659,0.46953076124191284,0.5356660485267639
660,0.46874430775642395,0.5349733233451843
661,0.4681374430656433,0.5327397584915161
662,0.46807849407196045,0.5318670868873596
663,0.4679465889930725,0.5328267812728882
664,0.4682408571243286,0.5318087339401245
665,0.4686655104160309,0.5363026261329651
666,0.4683432877063751,0.5323030948638916
667,0.4676825702190399,0.5311933159828186
668,0.46773117780685425,0.5300167202949524
669,0.4664575755596161,0.5288700461387634
670,0.46520474553108215,0.5248532295227051
671,0.4641525149345398,0.5240609049797058
672,0.4633142948150635,0.5235648155212402
673,0.46434319019317627,0.522898256778717
674,0.4666385352611542,0.5276651978492737
675,0.46904680132865906,0.5311256647109985
676,0.47172093391418457,0.5356420874595642
677,0.47435665130615234,0.5402255654335022
678,0.47648340463638306,0.5430405735969543
679,0.477748841047287,0.5439257621765137
680,0.48007509112358093,0.5490564107894897
681,0.4806723892688751,0.5493860244750977
682,0.4818931519985199,0.5521009564399719
683,0.4827214181423187,0.5538599491119385
684,0.4841596186161041,0.5547718405723572
685,0.48467472195625305,0.5578674077987671
686,0.4846586287021637,0.5592749118804932
687,0.48428720235824585,0.5592374205589294
688,0.48583558201789856,0.5601540207862854
689,0.4863869845867157,0.5638699531555176
690,0.4863068163394928,0.5633195638656616
691,0.48778292536735535,0.5648593902587891
692,0.488181471824646,0.5659952163696289
693,0.48866838216781616,0.5672059059143066
694,0.48963481187820435,0.5690242648124695
695,0.4913332462310791,0.5734665393829346
696,0.4915074408054352,0.5706987977027893
697,0.4912559688091278,0.5729708075523376
698,0.49201613664627075,0.5757607221603394
699,0.49323633313179016,0.577004611492157
700,0.49202704429626465,0.5748746395111084
701,0.49225565791130066,0.577200710773468
702,0.49397358298301697,0.5782303810119629
703,0.4943386912345886,0.5788376927375793
