h,mae,mse
1,0.10035084187984467,0.03251766040921211
2,0.125311940908432,0.04732262343168259
3,0.13987477123737335,0.05678665265440941
4,0.1517886072397232,0.06481339782476425
5,0.15886929631233215,0.07026474922895432
6,0.1665649116039276,0.07622957974672318
7,0.17312109470367432,0.08157309144735336
8,0.17955808341503143,0.0870351567864418
9,0.1851194053888321,0.09190671145915985
10,0.1903359740972519,0.09667862951755524
11,0.19531367719173431,0.1011972427368164
12,0.20012721419334412,0.1055154800415039
13,0.2035958617925644,0.10891347378492355
14,0.20644189417362213,0.11167140305042267
15,0.21003277599811554,0.11497784405946732
16,0.21362438797950745,0.11856409907341003
17,0.21705181896686554,0.12175809592008591
18,0.219217449426651,0.12400056421756744
19,0.2218666821718216,0.12703055143356323
20,0.22468461096286774,0.12988585233688354
21,0.22798018157482147,0.1332409381866455
22,0.23102357983589172,0.13629373908042908
23,0.2330150306224823,0.13864608108997345
24,0.2353084236383438,0.14169669151306152
25,0.23742344975471497,0.14414295554161072
26,0.2390613704919815,0.14646530151367188
27,0.24028094112873077,0.14814476668834686
28,0.24298781156539917,0.1514333337545395
29,0.24437496066093445,0.15340843796730042
30,0.24564798176288605,0.15521147847175598
31,0.24725598096847534,0.15729855000972748
32,0.24919356405735016,0.16011391580104828
33,0.2510853409767151,0.16224217414855957
34,0.2518022358417511,0.16349992156028748
35,0.2529626786708832,0.16533350944519043
36,0.2543982267379761,0.16734708845615387
37,0.25579386949539185,0.16970086097717285
38,0.2567559480667114,0.17148959636688232
39,0.2590031623840332,0.17498821020126343
40,0.2593740224838257,0.17653748393058777
41,0.2608049511909485,0.17880327999591827
42,0.2610035538673401,0.1793648898601532
43,0.2620224058628082,0.1806107461452484
44,0.2626955211162567,0.18153755366802216
45,0.2638024091720581,0.18342025578022003
46,0.26534396409988403,0.18525336682796478
47,0.2662432789802551,0.18703588843345642
48,0.2657986879348755,0.18725967407226562
49,0.26641958951950073,0.18877632915973663
50,0.2679520547389984,0.1909317672252655
51,0.26947396993637085,0.19299329817295074
52,0.2702140510082245,0.19468571245670319
53,0.27130571007728577,0.19674226641654968
54,0.2714569568634033,0.19705551862716675
55,0.2724742293357849,0.19931761920452118
56,0.27274709939956665,0.19951286911964417
