h,mae,mse
63,0.36507830023765564,0.34504812955856323
64,0.36591947078704834,0.34476616978645325
65,0.3653464913368225,0.34472647309303284
66,0.3659955561161041,0.34550949931144714
67,0.36540496349334717,0.34548377990722656
68,0.3652355670928955,0.3447721600532532
69,0.36566585302352905,0.3451823890209198
70,0.3654666543006897,0.3453352451324463
71,0.3652602434158325,0.34582749009132385
72,0.36511239409446716,0.3452664315700531
73,0.3657069504261017,0.3454248011112213
74,0.36567598581314087,0.3459019362926483
75,0.3662526607513428,0.3463667035102844
76,0.3656659722328186,0.3459533751010895
77,0.36577123403549194,0.34632986783981323
78,0.3657662272453308,0.34524765610694885
79,0.3658844828605652,0.3460193872451782
80,0.36640116572380066,0.34719759225845337
81,0.36582550406455994,0.3474963903427124
82,0.3657245934009552,0.34579065442085266
83,0.36509206891059875,0.34486761689186096
84,0.36480918526649475,0.3437459170818329
85,0.36425673961639404,0.3427627384662628
86,0.3636110723018646,0.34147027134895325
87,0.3637021481990814,0.34097644686698914
88,0.36304715275764465,0.33873453736305237
89,0.36263251304626465,0.3385111689567566
90,0.36124077439308167,0.33520984649658203
91,0.3601483106613159,0.3337620794773102
92,0.3591480255126953,0.3315839469432831
93,0.35798072814941406,0.33046039938926697
94,0.3566589057445526,0.33036115765571594
95,0.3554244637489319,0.32994839549064636
96,0.3553408682346344,0.3291265368461609
97,0.35732725262641907,0.3324897289276123
98,0.36160048842430115,0.33797353506088257
99,0.36519917845726013,0.34137627482414246
100,0.3681480288505554,0.34644201397895813
101,0.37049800157546997,0.35200294852256775
102,0.3723108768463135,0.35585907101631165
103,0.3742782771587372,0.3612044155597687
104,0.3771224319934845,0.36763960123062134
105,0.37870559096336365,0.37045764923095703
106,0.3814190626144409,0.3767456114292145
107,0.38268908858299255,0.3789837062358856
108,0.3846855163574219,0.3831697404384613
109,0.3855796456336975,0.3853425085544586
110,0.38799312710762024,0.3902750611305237
111,0.3894023299217224,0.39411643147468567
112,0.39084377884864807,0.3974698781967163
113,0.3911857604980469,0.40103745460510254
114,0.3928309381008148,0.4034764766693115
115,0.39308738708496094,0.40540793538093567
116,0.39424726366996765,0.40789327025413513
117,0.3944035470485687,0.40925994515419006
118,0.39499858021736145,0.4111717939376831
119,0.39621278643608093,0.41396090388298035
120,0.3976832926273346,0.4170590043067932
121,0.3974705636501312,0.4178020656108856
122,0.39826738834381104,0.418195515871048
123,0.3986787497997284,0.41902396082878113
124,0.3997909724712372,0.4204126298427582
125,0.3992123007774353,0.4203203022480011
126,0.39894258975982666,0.4206365942955017
127,0.39944392442703247,0.42124611139297485
128,0.399903267621994,0.42286568880081177
129,0.4002966284751892,0.424659788608551
130,0.39932358264923096,0.4229058027267456
131,0.39832746982574463,0.42100781202316284
132,0.39845871925354004,0.42187851667404175
133,0.3988187611103058,0.42180749773979187
134,0.3982280492782593,0.421768456697464
135,0.3981557786464691,0.4220890700817108
136,0.3976154923439026,0.4212923049926758
137,0.3978366255760193,0.4214710593223572
138,0.39841872453689575,0.4207001328468323
139,0.3983583152294159,0.42214488983154297
140,0.397636741399765,0.4205823838710785
141,0.3972591161727905,0.41988980770111084
142,0.39760157465934753,0.4206865727901459
143,0.39748793840408325,0.42095857858657837
144,0.39702901244163513,0.42106473445892334
145,0.39700767397880554,0.41959401965141296
146,0.39756426215171814,0.419500470161438
147,0.39745092391967773,0.4193822145462036
148,0.3967442214488983,0.4193468689918518
149,0.39667966961860657,0.42039939761161804
150,0.3964836299419403,0.41846194863319397
151,0.396676629781723,0.419586181640625
152,0.39676907658576965,0.4182450771331787
153,0.3967260420322418,0.41811418533325195
154,0.3964987099170685,0.4182817041873932
155,0.396526575088501,0.4176734983921051
156,0.39606964588165283,0.4169255495071411
157,0.39653265476226807,0.41664934158325195
158,0.3960701823234558,0.41608279943466187
159,0.39639854431152344,0.41668903827667236
160,0.3964577615261078,0.4157824218273163
161,0.3958215117454529,0.41424867510795593
162,0.39621642231941223,0.41430971026420593
163,0.3952847421169281,0.41309863328933716
164,0.39503106474876404,0.4125480651855469
165,0.394876629114151,0.41225218772888184
166,0.39474964141845703,0.41119807958602905
167,0.39549240469932556,0.4120093286037445
168,0.3951358199119568,0.41150224208831787
169,0.39577993750572205,0.4114677309989929
170,0.39587125182151794,0.4112374782562256
171,0.3951888978481293,0.411010205745697
172,0.395294189453125,0.4109317362308502
173,0.395412415266037,0.4095323383808136
174,0.3954821228981018,0.4096240699291229
175,0.3963117003440857,0.4098663926124573
176,0.39545688033103943,0.40831196308135986
177,0.39527326822280884,0.4078381359577179
178,0.3956644833087921,0.40808677673339844
179,0.39542722702026367,0.4072727859020233
180,0.39453834295272827,0.4050029218196869
181,0.39402613043785095,0.4025164246559143
182,0.3936147093772888,0.4029770791530609
183,0.39310765266418457,0.40123212337493896
184,0.39290040731430054,0.3998416066169739
185,0.39286723732948303,0.3976624608039856
186,0.3923635184764862,0.3959164321422577
187,0.39162012934684753,0.3939719498157501
188,0.3901559114456177,0.3909773826599121
189,0.38936474919319153,0.38852259516716003
190,0.38851362466812134,0.38548576831817627
191,0.38737860321998596,0.383310467004776
192,0.38721275329589844,0.38152170181274414
193,0.38717517256736755,0.3804131746292114
194,0.39040565490722656,0.3824111223220825
195,0.3930410146713257,0.3849676549434662
196,0.3966030776500702,0.38833746314048767
197,0.39870962500572205,0.3905217945575714
198,0.40060746669769287,0.3930247128009796
199,0.40228503942489624,0.3959081172943115
200,0.4035645127296448,0.3995404541492462
201,0.4047136604785919,0.40191054344177246
202,0.40662258863449097,0.4052959680557251
203,0.40696534514427185,0.4085555970668793
204,0.40822380781173706,0.41142040491104126
205,0.4092450737953186,0.415350079536438
206,0.4098378121852875,0.41716843843460083
207,0.41055360436439514,0.4191635251045227
208,0.41159239411354065,0.42120108008384705
209,0.4121497571468353,0.4235972762107849
210,0.4125133156776428,0.42487281560897827
211,0.41323158144950867,0.4274143576622009
212,0.41293078660964966,0.42851755023002625
213,0.4137459397315979,0.4302515983581543
214,0.4143044650554657,0.429417222738266
215,0.4148947298526764,0.43132609128952026
216,0.4161791503429413,0.4331873059272766
217,0.4162368178367615,0.4324597120285034
218,0.417276531457901,0.4331982135772705
219,0.41728276014328003,0.43495211005210876
220,0.41697824001312256,0.4330950379371643
221,0.41712257266044617,0.43380025029182434
222,0.4171096682548523,0.43477198481559753
223,0.4177877902984619,0.4358195662498474
224,0.41814491152763367,0.43700361251831055
225,0.41790083050727844,0.4372214674949646
226,0.4172585904598236,0.436379998922348
227,0.41805893182754517,0.43725523352622986
228,0.41817840933799744,0.43608829379081726
229,0.41811537742614746,0.4367470145225525
230,0.4183328449726105,0.4374779462814331
231,0.41902658343315125,0.43785783648490906
232,0.4182252883911133,0.43594732880592346
233,0.4196345806121826,0.43793225288391113
234,0.4200316071510315,0.43764492869377136
235,0.4193420112133026,0.4367702007293701
236,0.41925501823425293,0.4360887110233307
237,0.41942790150642395,0.43605226278305054
238,0.41995105147361755,0.4371965825557709
239,0.4200916290283203,0.4360406696796417
240,0.41951656341552734,0.43586766719818115
241,0.4187617897987366,0.43551093339920044
242,0.4183836579322815,0.43593907356262207
243,0.4181900918483734,0.43540871143341064
244,0.41833460330963135,0.4367092549800873
245,0.41782066226005554,0.4351365566253662
246,0.41753846406936646,0.4352127015590668
247,0.4174199402332306,0.4350270926952362
248,0.41731783747673035,0.43443819880485535
249,0.41727522015571594,0.43538516759872437
250,0.4168468117713928,0.4338867664337158
251,0.41669368743896484,0.4334055483341217
252,0.4165892004966736,0.4325042963027954
253,0.41631847620010376,0.43317660689353943
254,0.41653501987457275,0.43234962224960327
255,0.41612058877944946,0.43169835209846497
256,0.4161425828933716,0.4316916763782501
257,0.4164884686470032,0.4325781762599945
258,0.4161585569381714,0.4306727647781372
259,0.4160231351852417,0.4321802854537964
260,0.4162372052669525,0.43079873919487
261,0.41605937480926514,0.43050509691238403
262,0.41580042243003845,0.4300133287906647
263,0.41504916548728943,0.4289945662021637
264,0.41571635007858276,0.4287172853946686
265,0.4161592423915863,0.42967939376831055
266,0.4167003929615021,0.42903128266334534
267,0.4170071482658386,0.4295691251754761
268,0.4166099429130554,0.42969179153442383
269,0.4170643091201782,0.42978981137275696
270,0.4164803624153137,0.42929789423942566
271,0.4173870384693146,0.42969292402267456
272,0.41532763838768005,0.42722418904304504
273,0.41603899002075195,0.4279898405075073
274,0.41575366258621216,0.4267825782299042
275,0.4161439538002014,0.4271133542060852
276,0.4156935214996338,0.42569106817245483
277,0.415357381105423,0.42479023337364197
278,0.41477638483047485,0.42321598529815674
279,0.41466614603996277,0.42246294021606445
280,0.4141867458820343,0.42122411727905273
281,0.41382071375846863,0.41985318064689636
282,0.4137340486049652,0.4193802773952484
283,0.413209468126297,0.41877061128616333
284,0.4125947058200836,0.4181225895881653
285,0.4107855260372162,0.4178891181945801
286,0.40931665897369385,0.41581591963768005
287,0.40840527415275574,0.41439560055732727
288,0.4074892997741699,0.4158921241760254
289,0.4080723524093628,0.41816744208335876
290,0.4099947512149811,0.4211834967136383
291,0.4130815267562866,0.42803969979286194
292,0.41593512892723083,0.4326324462890625
293,0.41750457882881165,0.43580588698387146
294,0.4203602075576782,0.4405767619609833
295,0.4217208921909332,0.4459371566772461
296,0.4242328107357025,0.45154842734336853
297,0.42621496319770813,0.45587316155433655
298,0.4266603887081146,0.45855283737182617
299,0.42753976583480835,0.46109139919281006
300,0.42987674474716187,0.46610724925994873
301,0.42875170707702637,0.46322157979011536
302,0.43017277121543884,0.4670468866825104
303,0.43126657605171204,0.47026526927948
304,0.43186235427856445,0.47151604294776917
305,0.4326667785644531,0.47408798336982727
306,0.43285098671913147,0.4750455319881439
307,0.43408873677253723,0.47806882858276367
308,0.4345085024833679,0.478133887052536
309,0.435652494430542,0.4799918234348297
310,0.4364784359931946,0.4822947084903717
311,0.43648993968963623,0.48316070437431335
312,0.43707749247550964,0.483273446559906
313,0.4383334815502167,0.4849649667739868
314,0.43871504068374634,0.4876493215560913
315,0.4392375349998474,0.4899156093597412
316,0.43940824270248413,0.4903028905391693
317,0.440053254365921,0.48901990056037903
318,0.43983495235443115,0.48961323499679565
319,0.4403398931026459,0.4891511797904968
320,0.44167226552963257,0.4931286573410034
321,0.44041529297828674,0.4903903603553772
322,0.440343976020813,0.4905041754245758
323,0.44070956110954285,0.4900803565979004
324,0.43966877460479736,0.4895571172237396
325,0.44014033675193787,0.49098390340805054
326,0.4405115246772766,0.49132782220840454
327,0.4402020275592804,0.48828548192977905
328,0.43958115577697754,0.4873514175415039
329,0.43980008363723755,0.4891781210899353
330,0.43988320231437683,0.48892590403556824
331,0.4402501583099365,0.4872216284275055
332,0.44126489758491516,0.488813191652298
333,0.43961453437805176,0.4872578978538513
334,0.43971073627471924,0.4859236478805542
335,0.4393986761569977,0.4855046272277832
336,0.44035640358924866,0.4857213497161865
