h,mae,mse
1,0.16314886510372162,0.06423218548297882
2,0.19072502851486206,0.08730676025152206
3,0.21292661130428314,0.10881505161523819
4,0.2319754958152771,0.12862901389598846
5,0.2481509894132614,0.14684106409549713
6,0.262246310710907,0.1638319045305252
7,0.27458351850509644,0.18006663024425507
8,0.2855525016784668,0.195344015955925
9,0.2947041690349579,0.20946255326271057
10,0.3038471043109894,0.22241343557834625
11,0.31240859627723694,0.23521362245082855
12,0.31965774297714233,0.24676518142223358
13,0.32617706060409546,0.25698989629745483
14,0.3326127231121063,0.26803797483444214
15,0.338277667760849,0.2778908312320709
16,0.3425907492637634,0.28687775135040283
17,0.34714433550834656,0.2956322133541107
18,0.3507366478443146,0.30300697684288025
19,0.3528411090373993,0.3078055679798126
20,0.35506004095077515,0.3128409683704376
21,0.3558094799518585,0.3162536025047302
22,0.3579893112182617,0.32038381695747375
23,0.3607635200023651,0.3247705101966858
24,0.36151760816574097,0.3275105357170105
25,0.36340540647506714,0.33089372515678406
26,0.36449456214904785,0.3333771824836731
27,0.3644266128540039,0.3343777656555176
28,0.3653283715248108,0.33612799644470215
29,0.3664112091064453,0.3378755450248718
30,0.36658772826194763,0.33896955847740173
31,0.36743810772895813,0.3398723602294922
32,0.368246465921402,0.3411157429218292
33,0.3683939278125763,0.34146156907081604
34,0.3688022196292877,0.34219542145729065
35,0.36822831630706787,0.3422781527042389
36,0.36693310737609863,0.3422181308269501
37,0.3684891164302826,0.34363141655921936
38,0.36864396929740906,0.34366363286972046
39,0.368115097284317,0.34357163310050964
40,0.3688511848449707,0.3440915048122406
41,0.36865440011024475,0.3439706265926361
42,0.36897554993629456,0.34416136145591736
43,0.36941492557525635,0.34422487020492554
44,0.3686659336090088,0.3436891734600067
45,0.36790701746940613,0.3433148264884949
46,0.3678051233291626,0.3431261479854584
47,0.3677913546562195,0.3426637351512909
48,0.3669357895851135,0.34267354011535645
49,0.3676026463508606,0.3432755172252655
50,0.3681616485118866,0.3437703549861908
51,0.36803939938545227,0.3438287377357483
52,0.3684832751750946,0.343971848487854
53,0.36866647005081177,0.344525009393692
54,0.36881375312805176,0.3442923128604889
55,0.3686280846595764,0.34387341141700745
56,0.3688710033893585,0.3438067138195038
57,0.36894750595092773,0.3438379168510437
58,0.3683179020881653,0.3431411683559418
59,0.3685491383075714,0.34338703751564026
60,0.3682954013347626,0.34391987323760986
61,0.3684689998626709,0.3440849184989929
62,0.3683861494064331,0.3446060121059418
63,0.36845889687538147,0.3446611166000366
64,0.36866530776023865,0.3449222147464752
65,0.36822816729545593,0.34483590722084045
66,0.3684937059879303,0.3446761667728424
67,0.3685625493526459,0.34463003277778625
68,0.36847633123397827,0.3446837067604065
69,0.3681354224681854,0.3444058895111084
70,0.36781659722328186,0.3443753123283386
71,0.3680272698402405,0.3445625901222229
72,0.3678131401538849,0.3448368012905121
73,0.367591917514801,0.3455299139022827
74,0.36721271276474,0.3452833294868469
75,0.36712852120399475,0.34545600414276123
76,0.36700305342674255,0.3457004129886627
77,0.36708301305770874,0.34522873163223267
78,0.366967111825943,0.34459882974624634
79,0.36712440848350525,0.34453102946281433
80,0.3667888641357422,0.34390148520469666
81,0.3667497932910919,0.34371769428253174
82,0.3663877546787262,0.34289470314979553
83,0.3659489154815674,0.3424522876739502
84,0.36576753854751587,0.3414848744869232
85,0.3657379448413849,0.34129974246025085
86,0.3651891350746155,0.34049761295318604
87,0.36449339985847473,0.33840736746788025
88,0.3635481595993042,0.3370155394077301
89,0.36337047815322876,0.3352941870689392
