h,mae,mse
1,0.14927691221237183,0.057156942784786224
2,0.17812131345272064,0.08338794857263565
3,0.1937423199415207,0.09849689900875092
4,0.20351071655750275,0.10919980704784393
5,0.20971331000328064,0.11695431917905807
6,0.21421174705028534,0.12343889474868774
7,0.2180147022008896,0.12905508279800415
8,0.22065433859825134,0.1332920789718628
9,0.22463536262512207,0.1374848634004593
10,0.22565892338752747,0.14041811227798462
11,0.22641688585281372,0.14299555122852325
12,0.22703373432159424,0.14584366977214813
13,0.2281356304883957,0.1482924371957779
14,0.22902457416057587,0.14995907247066498
15,0.22962231934070587,0.1512414664030075
16,0.2302120178937912,0.15158773958683014
17,0.23090693354606628,0.1525346338748932
18,0.23199501633644104,0.15333373844623566
19,0.2330176830291748,0.15407633781433105
20,0.23197630047798157,0.15440838038921356
21,0.23231962323188782,0.15498261153697968
22,0.23253093659877777,0.15583913028240204
23,0.23250924050807953,0.15629780292510986
24,0.2335381805896759,0.15730877220630646
25,0.24469523131847382,0.1653735339641571
26,0.2509460151195526,0.1729859858751297
27,0.25505968928337097,0.1784439980983734
28,0.2580033242702484,0.18290336430072784
29,0.2602749764919281,0.18689778447151184
30,0.2624787390232086,0.1901913732290268
31,0.26414480805397034,0.19208651781082153
32,0.2650436460971832,0.193545401096344
33,0.26716241240501404,0.19537028670310974
34,0.26668137311935425,0.19647711515426636
35,0.2664080560207367,0.1972489058971405
36,0.2657448947429657,0.19841407239437103
37,0.2659554183483124,0.19902335107326508
38,0.26610833406448364,0.1994491070508957
39,0.26592957973480225,0.19910672307014465
40,0.26605942845344543,0.19816875457763672
41,0.2662423253059387,0.19794169068336487
42,0.2663104236125946,0.19719558954238892
43,0.26600828766822815,0.19622138142585754
44,0.2652236521244049,0.19533808529376984
45,0.2655629813671112,0.19441451132297516
46,0.26508501172065735,0.19357620179653168
47,0.2636606693267822,0.19124114513397217
48,0.2617945969104767,0.18848587572574615
49,0.26251402497291565,0.18882696330547333
50,0.2648451328277588,0.19138270616531372
51,0.2661376893520355,0.19316993653774261
52,0.26744675636291504,0.19466835260391235
53,0.26856449246406555,0.19617798924446106
54,0.2695711851119995,0.19727067649364471
55,0.27018073201179504,0.19755612313747406
56,0.27072271704673767,0.1980627030134201
57,0.27252012491226196,0.1987093985080719
58,0.272000789642334,0.19848528504371643
59,0.27181383967399597,0.19831715524196625
60,0.2704933285713196,0.19785115122795105
61,0.27045655250549316,0.1976180076599121
62,0.27014628052711487,0.19681181013584137
63,0.269679993391037,0.1956281214952469
64,0.2686921954154968,0.1928054690361023
65,0.2681320607662201,0.19037193059921265
66,0.2670297920703888,0.1870603859424591
67,0.2659653425216675,0.18386384844779968
68,0.264318585395813,0.18044495582580566
69,0.2630651891231537,0.17639683187007904
70,0.26094353199005127,0.1721077859401703
71,0.25728198885917664,0.16644057631492615
72,0.25134938955307007,0.1586168110370636
73,0.2437422275543213,0.15226808190345764
74,0.24479545652866364,0.15328605473041534
75,0.24504604935646057,0.15405823290348053
76,0.24560488760471344,0.15492385625839233
77,0.24631039798259735,0.15574444830417633
78,0.24750424921512604,0.156553715467453
79,0.2482052594423294,0.1569305658340454
80,0.24815788865089417,0.15666526556015015
81,0.24969975650310516,0.15694165229797363
82,0.24926283955574036,0.15695036947727203
83,0.2487110048532486,0.1570807546377182
84,0.24648351967334747,0.15644800662994385
85,0.24631303548812866,0.1566459834575653
86,0.24681061506271362,0.1570788025856018
87,0.2471925914287567,0.15752844512462616
88,0.24656467139720917,0.15720443427562714
89,0.24662353098392487,0.1573115438222885
90,0.24698801338672638,0.1576118767261505
91,0.24708881974220276,0.1576845496892929
92,0.24658775329589844,0.15747226774692535
93,0.24694497883319855,0.15738148987293243
94,0.2470438927412033,0.15754787623882294
95,0.24709506332874298,0.15767481923103333
96,0.24659569561481476,0.15736348927021027
97,0.24714791774749756,0.15841460227966309
98,0.2483973354101181,0.15945585072040558
99,0.24886463582515717,0.16028599441051483
100,0.24964673817157745,0.1610071212053299
101,0.2499546855688095,0.16157013177871704
102,0.25060513615608215,0.16218461096286774
103,0.251380980014801,0.1628788411617279
104,0.2514122724533081,0.16249041259288788
105,0.25267159938812256,0.16274449229240417
106,0.25166115164756775,0.16260884702205658
107,0.251377671957016,0.1628556102514267
108,0.2500162422657013,0.1626223921775818
109,0.2505108416080475,0.16308915615081787
110,0.25128981471061707,0.16355232894420624
111,0.25125694274902344,0.1635628044605255
112,0.2507864236831665,0.1632699966430664
113,0.2512279748916626,0.16364958882331848
114,0.25173357129096985,0.1640642285346985
115,0.2516994774341583,0.16414661705493927
116,0.25111445784568787,0.16391612589359283
117,0.2513750493526459,0.16378888487815857
118,0.2513127624988556,0.16364076733589172
119,0.25116583704948425,0.1638004630804062
120,0.25120580196380615,0.16388125717639923
121,0.25199317932128906,0.16506801545619965
122,0.2528078854084015,0.16566847264766693
123,0.2531388998031616,0.1661561131477356
124,0.2540329396724701,0.16673575341701508
125,0.2539331018924713,0.1668984442949295
126,0.25437232851982117,0.16737228631973267
127,0.2543599307537079,0.16749493777751923
128,0.25378650426864624,0.16720324754714966
