h,mae,mse
159,0.4555853307247162,0.49564629793167114
160,0.4565616250038147,0.49599242210388184
161,0.4572271704673767,0.5005993843078613
162,0.45930272340774536,0.506841242313385
163,0.4565432667732239,0.49640828371047974
164,0.45582595467567444,0.4975287616252899
165,0.46031931042671204,0.5088167190551758
166,0.45480725169181824,0.501449704170227
167,0.45736268162727356,0.5072483420372009
168,0.45589765906333923,0.5029253959655762
169,0.4608989655971527,0.5140836238861084
170,0.467239648103714,0.5187041759490967
171,0.4666261374950409,0.518005907535553
172,0.4672240912914276,0.5198838710784912
173,0.4691115617752075,0.5319348573684692
174,0.4676498472690582,0.5281345248222351
175,0.4673226475715637,0.5248253345489502
176,0.46444714069366455,0.5171962976455688
177,0.46597903966903687,0.5197516679763794
178,0.465591162443161,0.5191300511360168
179,0.4676596522331238,0.5160061717033386
180,0.4678613543510437,0.5184816122055054
181,0.47297751903533936,0.5343278050422668
182,0.4721570909023285,0.5314714312553406
183,0.4676404595375061,0.5176032185554504
184,0.4677868187427521,0.519802451133728
185,0.46900904178619385,0.5233847498893738
186,0.4702145755290985,0.5273852348327637
187,0.4718899428844452,0.5323386192321777
188,0.46750032901763916,0.5232751369476318
189,0.46842506527900696,0.5247030854225159
190,0.46658551692962646,0.5254090428352356
191,0.4617171287536621,0.5139850378036499
192,0.46070051193237305,0.514712393283844
193,0.4634477198123932,0.5208315253257751
194,0.4686971604824066,0.5303853750228882
195,0.4674796760082245,0.5272197723388672
196,0.4680754840373993,0.5279484987258911
197,0.4729959964752197,0.5461013913154602
198,0.47483646869659424,0.5466228127479553
199,0.47207188606262207,0.5365602374076843
200,0.46921637654304504,0.5241440534591675
201,0.4774147570133209,0.5433407425880432
202,0.47394508123397827,0.5391733050346375
203,0.47169873118400574,0.5335487127304077
204,0.4719202518463135,0.5302776098251343
205,0.47478318214416504,0.543897271156311
206,0.4777205288410187,0.5539105534553528
207,0.4745883643627167,0.5452377796173096
208,0.4737391769886017,0.5448608994483948
209,0.4792785048484802,0.5575977563858032
210,0.4790402948856354,0.5538961291313171
211,0.47420209646224976,0.544518232345581
212,0.47186189889907837,0.5417670011520386
213,0.473995566368103,0.5466192364692688
214,0.47559890151023865,0.5501328110694885
215,0.47277623414993286,0.5459277033805847
216,0.47104600071907043,0.542582631111145
217,0.4733976721763611,0.5506337285041809
218,0.4745854139328003,0.547723114490509
219,0.4735316336154938,0.5440266728401184
220,0.4766533672809601,0.5486949682235718
221,0.4789775013923645,0.5554937124252319
222,0.47750645875930786,0.5481913685798645
223,0.4769863784313202,0.543927788734436
224,0.47330352663993835,0.5368128418922424
225,0.4752652049064636,0.5404771566390991
226,0.4758608639240265,0.5406907796859741
227,0.47787541151046753,0.5425249338150024
228,0.4759702682495117,0.5428833365440369
229,0.4785347580909729,0.5535882115364075
230,0.4794219434261322,0.5569072365760803
231,0.47710826992988586,0.5522781014442444
232,0.47807562351226807,0.5510883331298828
233,0.47724056243896484,0.5483915209770203
234,0.47814905643463135,0.5501330494880676
235,0.4829663932323456,0.5578086972236633
236,0.4758514165878296,0.5430036783218384
237,0.47967374324798584,0.5553006529808044
238,0.4807004928588867,0.5627288222312927
239,0.4809923768043518,0.5636491179466248
240,0.47470802068710327,0.5451071858406067
241,0.4755071997642517,0.5478143692016602
242,0.47338321805000305,0.540238618850708
243,0.4754653573036194,0.5441661477088928
244,0.47520574927330017,0.5361388921737671
245,0.47526559233665466,0.5402923226356506
246,0.4743582308292389,0.5424763560295105
247,0.47238871455192566,0.5319461822509766
248,0.46971988677978516,0.5249608159065247
249,0.4719744920730591,0.5358603000640869
250,0.4713328182697296,0.5383862257003784
251,0.4727475345134735,0.5366655588150024
252,0.47077417373657227,0.5272989273071289
253,0.47367194294929504,0.5306878089904785
254,0.47357168793678284,0.536127507686615
255,0.4710777699947357,0.5291265249252319
256,0.47134074568748474,0.5290154814720154
257,0.47358760237693787,0.5342028141021729
258,0.4735940396785736,0.5391439199447632
259,0.47419169545173645,0.5403192043304443
260,0.47394153475761414,0.540461003780365
261,0.4780256748199463,0.5494552850723267
262,0.47847968339920044,0.5578603744506836
263,0.475693941116333,0.5561206936836243
264,0.4724085032939911,0.545749306678772
265,0.4782707095146179,0.556041955947876
266,0.48026445508003235,0.5543015003204346
267,0.4761386215686798,0.5404146909713745
268,0.47720372676849365,0.5365597605705261
269,0.48493054509162903,0.5479487776756287
270,0.4758261442184448,0.5305154323577881
271,0.46885067224502563,0.5214293003082275
272,0.4689122438430786,0.5213262438774109
273,0.4701527953147888,0.5230501890182495
274,0.4678243100643158,0.5183715224266052
275,0.4684158265590668,0.519249677658081
276,0.46776083111763,0.517543375492096
277,0.47235456109046936,0.5326655507087708
278,0.47671473026275635,0.5430604815483093
279,0.46634697914123535,0.5202001929283142
280,0.46698904037475586,0.519131600856781
281,0.4680618345737457,0.5180803537368774
282,0.46825122833251953,0.5198843479156494
283,0.4675882160663605,0.5223008990287781
284,0.4691676199436188,0.5317673683166504
285,0.47986114025115967,0.5503607988357544
286,0.4732397496700287,0.5481036901473999
287,0.47401681542396545,0.5452564358711243
288,0.47379595041275024,0.5399622321128845
289,0.4793204665184021,0.5420100092887878
290,0.4763835072517395,0.536631166934967
291,0.4734351933002472,0.5283230543136597
292,0.47628751397132874,0.5313137769699097
293,0.48198869824409485,0.5443142056465149
294,0.48684707283973694,0.549253523349762
295,0.47157180309295654,0.5261901021003723
296,0.47164374589920044,0.5190168619155884
297,0.4757707118988037,0.5255013108253479
298,0.47276270389556885,0.5300018787384033
299,0.4745606780052185,0.5343870520591736
300,0.47248727083206177,0.5309920310974121
301,0.481985867023468,0.5491563081741333
302,0.4775925576686859,0.5398930907249451
303,0.4674299359321594,0.520065188407898
304,0.4731079936027527,0.5265099406242371
305,0.4745004177093506,0.5297247171401978
306,0.47059938311576843,0.5296761393547058
307,0.4699733853340149,0.5320606231689453
308,0.46942275762557983,0.5298816561698914
309,0.4713951647281647,0.5442498326301575
310,0.4697728753089905,0.5421884059906006
311,0.4680514335632324,0.5375338196754456
312,0.4665659964084625,0.5291621088981628
313,0.47247400879859924,0.5363147854804993
314,0.4719078838825226,0.5280546545982361
315,0.4694981575012207,0.5161438584327698
316,0.4721776843070984,0.5194385647773743
317,0.47680890560150146,0.5338843464851379
318,0.47353604435920715,0.5339373350143433
319,0.4749990403652191,0.5371224880218506
320,0.4696270525455475,0.5224162936210632
321,0.4759300947189331,0.5330855250358582
322,0.4719751477241516,0.5256072282791138
323,0.4727153480052948,0.5221328735351562
324,0.4697624444961548,0.5168173313140869
325,0.47373440861701965,0.5332286953926086
326,0.47344040870666504,0.5354630351066589
327,0.47242873907089233,0.533997654914856
328,0.47377103567123413,0.5373128652572632
329,0.4746761918067932,0.5348056554794312
330,0.47526490688323975,0.5347795486450195
331,0.4734170138835907,0.533176600933075
332,0.47073352336883545,0.5289250016212463
333,0.4734231233596802,0.536580502986908
334,0.47238460183143616,0.5305542349815369
335,0.48174774646759033,0.544217586517334
336,0.47323185205459595,0.5256968140602112
