horizon_zero_based,mse,mae
63,0.461514881677,0.481466432223
64,0.410340353002,0.452091783073
65,0.436935795201,0.467677664471
66,0.425033814496,0.46157943932
67,0.41296897494,0.452521711224
68,0.433879228789,0.466130624665
69,0.460820169065,0.482502489459
70,0.456284197709,0.479781383047
71,0.457959435701,0.482017111599
72,0.494346044853,0.501417595142
73,0.484760126743,0.495934622317
74,0.491974565373,0.500424646795
75,0.478820767029,0.492968368651
76,0.50211464669,0.504799588317
77,0.482350163082,0.495036339295
78,0.493219784237,0.501037695408
79,0.527493586246,0.518765222286
80,0.640180467073,0.572269341491
81,0.550946320182,0.530364781772
82,0.530519971281,0.519323804183
83,0.561592433721,0.53437416989
84,0.560536335968,0.533612997927
85,0.568330512473,0.536896284733
86,0.574441246518,0.541717834575
87,0.551070455803,0.52865385778
88,0.488573443775,0.498834893202
89,0.489148259631,0.497761938473
90,0.502599012883,0.505618772397
91,0.466339515806,0.484864723509
92,0.501541896667,0.505436373041
93,0.514431549002,0.51237392293
94,0.530269024081,0.520629783662
95,0.509867118923,0.510183868007
96,0.520654232054,0.514112799757
97,0.542357157367,0.525313916432
98,0.521630719763,0.515954337383
99,0.528561544977,0.52028805061
100,0.536728727928,0.523701351748
101,0.476842649918,0.49340249609
102,0.487739195327,0.497975424498
103,0.508101567768,0.509184515001
104,0.497162149566,0.503699547747
105,0.519807236452,0.513888627815
106,0.502580675222,0.506530926587
107,0.472464034398,0.489909690034
108,0.475014654785,0.492949568015
109,0.496792050649,0.502761603681
110,0.479531569396,0.495323533019
111,0.505572679324,0.506130341923
112,0.470010084933,0.489206071444
113,0.525044107772,0.516197739596
114,0.506734175131,0.506828639125
115,0.51179910828,0.50967170934
116,0.529897582676,0.518226261689
117,0.495906074264,0.501286630536
118,0.506695582784,0.50661655397
119,0.503604463806,0.506946469676
120,0.528103644169,0.51851488503
121,0.553872018466,0.528548172866
122,0.533306718453,0.520617435948
123,0.534718816941,0.52060141004
124,0.559105482318,0.530237557052
125,0.533866546589,0.51821827447
126,0.587969338147,0.54300031165
127,0.56121110251,0.531642796634
128,0.553843924935,0.52780912001
129,0.526262051747,0.51709250582
130,0.502849764774,0.505496655359
131,0.523058998172,0.516017629615
132,0.522520892771,0.516625340415
133,0.53102018285,0.518024240439
134,0.483876619611,0.496880656144
135,0.512520676386,0.510700742148
136,0.494037203046,0.502075349127
137,0.483250811591,0.495794394756
138,0.467918225944,0.490996237735
139,0.47446855938,0.491201592562
140,0.518856928482,0.514012365349
141,0.499226381641,0.505772449717
142,0.516732810149,0.514271204623
143,0.492871618382,0.503294799306
144,0.565461037926,0.536227253006
145,0.538141323732,0.52378361843
146,0.54611931347,0.52733740012
147,0.589797838611,0.545837210321
148,0.592090164349,0.544097387102
149,0.567915135928,0.536132142041
150,0.536455967212,0.519046954821
151,0.536250059087,0.520714075205
152,0.554927711303,0.528915214341
153,0.548601868406,0.527602247922
154,0.541216515744,0.523650095321
155,0.516946897775,0.513444125659
156,0.533843402846,0.521017193433
157,0.576427461318,0.540327626307
158,0.560626130793,0.534725713831
159,0.559141097733,0.533105922282
160,0.486540896493,0.497467903837
161,0.526449733096,0.517730417262
162,0.506254944988,0.508721143779
163,0.536314492971,0.521530867417
164,0.528620400435,0.518695583831
165,0.54472164388,0.528086613697
166,0.557841583055,0.532555961847
167,0.547629685178,0.529979840256
168,0.523408716211,0.51833059412
169,0.545895535342,0.527919650525
170,0.522836594315,0.519831183749
171,0.504663172201,0.508917834659
172,0.473464387758,0.494398162925
173,0.472660647558,0.495492014366
174,0.491131226108,0.503290107946
175,0.496948506415,0.506001962453
176,0.534456626639,0.524458619291
177,0.517576854281,0.519504695517
178,0.504434779516,0.509297205942
179,0.500364966269,0.508463941361
180,0.529904342533,0.523248610758
181,0.526525387301,0.521173568213
182,0.506401590404,0.513110873652
183,0.525149648174,0.519340511537
184,0.549825895419,0.529850442128
185,0.518018957416,0.516519087522
186,0.519897936432,0.517967932757
187,0.554785786844,0.533254191814
188,0.579494465367,0.544904874939
189,0.550821426905,0.532228767723
190,0.552145016535,0.532671069993
191,0.517443566078,0.517287041946
192,0.550532615879,0.531997607974
193,0.514375007072,0.515051190632
194,0.543506041931,0.53051605187
195,0.533059703125,0.523967563029
196,0.553029755097,0.532917170106
197,0.527220917922,0.52068683198
198,0.544603141519,0.529689733164
199,0.533954123938,0.5244938926
200,0.530980467293,0.52433610673
201,0.549792699579,0.532255224081
202,0.515775717559,0.517573042814
203,0.534623498671,0.52583786247
204,0.531958196781,0.524905601523
205,0.543130625676,0.530842248007
206,0.515484250745,0.518201808468
207,0.533694092349,0.524390322412
208,0.521053083725,0.518068469282
209,0.574700675304,0.542899875592
210,0.522385328975,0.520174834614
211,0.538732233641,0.526349403866
212,0.590654390503,0.551251540333
213,0.55783695185,0.536681111041
214,0.580763352893,0.547240312094
215,0.567216999403,0.5425712444
216,0.605516714071,0.558732176753
217,0.578742067558,0.545962843763
218,0.580194086848,0.546663626225
219,0.612605626178,0.560835927291
220,0.628155589175,0.567924526426
221,0.597055330067,0.554951526206
222,0.641175242786,0.575081387835
223,0.639971571145,0.574488685513
224,0.690351188235,0.594832968087
225,0.691055680678,0.595405901838
226,0.621014628479,0.565975405552
227,0.654016436052,0.579155947763
228,0.661608901616,0.582188130191
229,0.605779676258,0.558506695439
230,0.613081643712,0.562861774758
231,0.678410886686,0.591456673786
232,0.657817731096,0.582479424206
233,0.672675668687,0.589748291565
234,0.669685191523,0.58850214285
235,0.716215473823,0.60906032723
236,0.769934736734,0.630261015042
237,0.781597949564,0.634144348545
238,0.740570212721,0.618528314104
239,0.735657285325,0.617304191057
240,0.784077281377,0.635017140188
241,0.747958414179,0.620154360459
242,0.738067213196,0.614146263709
243,0.725585932805,0.609941473428
244,0.835605177466,0.654405423334
245,0.720920930088,0.609789983619
246,0.712279206046,0.605268422304
247,0.713764040874,0.605609690684
248,0.743663272858,0.616683092196
249,0.70179024695,0.60094793554
250,0.70139023716,0.601020112153
251,0.736909013898,0.615961892418
252,0.690645565766,0.597146104114
253,0.742161299166,0.618931614028
254,0.694449605571,0.599331788153
255,0.714402704833,0.606905589208
256,0.661516038521,0.584586756937
257,0.686996332474,0.595139661368
258,0.648872609274,0.579666598263
259,0.682671518847,0.591892213504
260,0.688352102516,0.59637143336
261,0.710247159179,0.605677188392
262,0.659119016109,0.584384488421
263,0.700580141996,0.603142166589
264,0.718272738816,0.608637273683
265,0.673640509819,0.590307410292
266,0.694936099446,0.598697283949
267,0.670201484187,0.587659024893
268,0.699852010038,0.601046079335
269,0.648534580885,0.57936520005
270,0.687320180269,0.595268758569
271,0.660650075127,0.585228274551
272,0.682709870652,0.594853048956
273,0.689692121027,0.596581919845
274,0.679002193902,0.593471652975
275,0.694514305642,0.599703631016
276,0.679001063896,0.593058268302
277,0.677845743823,0.591841525715
278,0.70027830368,0.601485321977
279,0.741374975959,0.618596058802
280,0.660667573467,0.584971072538
281,0.687543250224,0.595790517022
282,0.648784959936,0.579788589386
283,0.658299949462,0.583947309694
284,0.729520564518,0.613796630421
285,0.770684939824,0.628197583433
286,0.735387786604,0.616975028756
287,0.75962596737,0.626649803843
288,0.727251454414,0.612904516237
289,0.728811719715,0.614784662746
290,0.778932388971,0.631104733228
291,0.791704813098,0.637019003283
292,0.803179123607,0.64294805183
293,0.7995857517,0.639750743033
294,0.831384066644,0.653537785013
295,0.775011787592,0.632194112572
296,0.840074823939,0.657353071474
297,0.903775800255,0.682725414109
298,0.845497326463,0.660101625697
299,0.769856084061,0.629006246781
300,0.75978397216,0.624218822379
301,0.773980281516,0.63112129655
302,0.806284140486,0.643142412427
303,0.805961915063,0.644337182124
304,0.78389570783,0.635840992205
305,0.7246920715,0.612763822822
306,0.764944889469,0.628071993574
307,0.757502889687,0.626290593333
308,0.777833303356,0.635805740482
309,0.83846699402,0.656577971091
310,0.808719064934,0.644758712713
311,0.82891863951,0.656222731007
312,0.861211362824,0.666344159096
313,0.90215468736,0.680053705887
314,0.894937242379,0.678801453658
315,0.912727068395,0.683652921552
316,0.940283981175,0.695004082647
317,0.862218104315,0.665000890004
318,0.895943660634,0.678340876409
319,0.869407801105,0.668147750657
320,0.922379423597,0.690640830486
321,0.850543316901,0.662983719216
322,0.916099386186,0.687456240879
323,0.899658230324,0.680206979716
324,0.849443949956,0.661646763166
325,0.861434455734,0.663648366065
326,0.865429604077,0.666948146982
327,0.802673502081,0.64539041102
328,0.795072224224,0.64054052184
329,0.769595481218,0.632031245102
330,0.723122868583,0.612732540332
331,0.724980336352,0.612491332945
332,0.868027977045,0.669261934221
333,0.763259026913,0.630186289082
334,0.808524938337,0.645760879919
335,0.761503729558,0.628477300012
336,0.768014650911,0.631739911201
337,0.814803443834,0.64786524314
338,0.800351622373,0.643695775149
339,0.817471627596,0.647767505967
340,0.826554191877,0.653052159706
341,0.747930877862,0.620571248613
342,0.724923077093,0.612572399199
343,0.779944807554,0.636655124597
344,0.804050858219,0.644390094599
345,0.803305848406,0.644228914862
346,0.790983789534,0.638607292623
347,0.825386103064,0.651099711573
348,0.837988736379,0.654981651595
349,0.853904954801,0.662669957264
350,0.778558533521,0.632690965389
351,0.752916774727,0.621769566806
352,0.716229979281,0.608777953702
353,0.75118095052,0.624211659281
354,0.710984523243,0.60651795129
355,0.745021613847,0.621322803075
356,0.86645693643,0.666436365035
357,0.791940425388,0.640336474257
358,0.824916642976,0.654391475072
359,0.811619517414,0.647725388702
360,0.899163066975,0.679581426557
361,0.952578582156,0.698693130963
362,0.942259316143,0.69759983269
363,0.941594113202,0.697080161121
364,0.985316785646,0.712691980763
365,0.945168433138,0.696705112413
366,0.98875802627,0.715885329784
367,0.944056544607,0.69871753364
368,0.992215247307,0.714092670801
369,0.940961558349,0.698710780506
370,0.915647816693,0.688545820226
371,0.945683290805,0.698584482595
372,0.928036115435,0.691948610088
373,0.907604046423,0.68422720052
374,0.851833735169,0.664816959463
375,0.881962536317,0.675952135833
376,0.909953888726,0.684556643712
377,0.912241117648,0.685657716089
378,0.871312730197,0.672739197181
379,0.863891378161,0.670533515979
380,0.935671524925,0.697405040401
381,0.921042841924,0.690326797551
382,0.957029316898,0.704361333246
383,0.901770208411,0.686001592584
384,0.90670954219,0.685787963059
385,0.928915589682,0.694367485698
386,0.998923863921,0.717030202881
387,0.987083728659,0.715071510759
388,1.02573894586,0.728770343841
389,0.98712261951,0.716218163935
390,0.990791792147,0.717060818343
391,0.943476140367,0.699985901996
392,0.96325183025,0.707304378324
393,1.02961409188,0.730233393407
394,0.963383582961,0.706905464115
395,0.912254726459,0.689902806364
396,0.897749764486,0.68351459516
397,0.906589158514,0.686839226434
398,0.855090950606,0.666717488538
399,0.922874159924,0.691368149379
400,0.881337815945,0.677407878475
401,0.926099790488,0.693901424385
402,0.86360473978,0.670963893168
403,0.900151228886,0.684676564307
404,0.942390903384,0.699597503059
405,0.95765523779,0.708922893756
406,0.909089550063,0.690936857694
407,0.93646046958,0.700232597086
408,0.98535636693,0.716094375683
409,1.03774805154,0.736480675887
410,1.08897563581,0.749617741688
411,0.955086999178,0.706355560381
412,1.00512327733,0.72382424083
413,0.985324553376,0.717596350635
414,1.04813183109,0.738177360359
415,0.952693604422,0.704715554715
416,1.06080302607,0.741106729723
417,0.938062470783,0.699897468022
418,0.951078941442,0.704223552814
419,0.890403335188,0.683316409092
420,0.977251009058,0.713143932553
421,0.956567751279,0.705158199751
422,0.868709015681,0.673217190528
423,0.914955262036,0.68955944456
424,0.884994849163,0.679409436548
425,0.839397378031,0.660264386735
426,0.827159864264,0.657783678789
427,0.88096108216,0.679015936994
428,0.944905077864,0.702381381479
429,0.943757630507,0.70088738751
430,0.914417088623,0.689838984331
431,0.900698361761,0.686282003951
432,0.958561680967,0.708291807916
433,1.02616718942,0.731752216505
434,0.931516558535,0.696812473789
435,1.02323463212,0.728758135714
436,1.03590633711,0.734259092005
437,0.965426564228,0.708890717525
438,0.993570711322,0.717565013552
439,1.00601580468,0.721746336668
440,1.02311784904,0.729186082241
441,1.08512404032,0.749435830453
442,1.06173150032,0.741113022089
443,1.04210613024,0.734253579142
444,1.08230855539,0.748405706072
445,1.0062321787,0.721141927094
446,0.92955464486,0.692661097613
447,0.943904987015,0.699402299458
448,0.971562423716,0.709585993275
449,0.943663701606,0.698088298661
450,0.99547970207,0.71880167553
451,0.925877335809,0.693287045877
452,1.0201259559,0.729333464251
453,0.978725014919,0.712841207121
454,0.999609438627,0.720924936542
455,0.960518228172,0.707326367346
456,1.03466844269,0.733814725248
457,1.08722258369,0.751663878199
458,1.01829817433,0.726272187412
459,1.04903051031,0.739361215282
460,1.1147678644,0.759267749406
461,1.02370643201,0.727247262124
462,1.05143061136,0.737373006916
463,0.974591895891,0.711215055656
464,1.06430053692,0.743754816527
465,1.13776027594,0.766987718208
466,1.06115918192,0.741001491574
467,1.06831151888,0.743526804691
468,1.07805111111,0.746878507802
469,1.07998606647,0.746866105588
470,1.01034519872,0.721407678269
471,1.11627367123,0.758032542223
472,1.03236468102,0.72980202902
473,1.0035061271,0.719897839806
474,1.05188092965,0.737487234411
475,1.04559768584,0.736051628531
476,1.1744495089,0.778219450882
477,1.12145681831,0.762349540771
478,1.04775643523,0.736524263888
479,1.06594330006,0.74523985928
480,1.18010881734,0.781950306033
481,1.14279896374,0.769210679905
482,1.0978731833,0.755395647906
483,1.09137639148,0.752798206311
484,1.10581296766,0.757504863107
485,1.09978398158,0.755407968017
486,1.13353830112,0.766710113838
487,1.12286934746,0.763107121146
488,1.14747373668,0.771835034646
489,1.1358180404,0.766690778012
490,1.09394375108,0.753939048042
491,1.05363081121,0.738427995191
492,1.02408580816,0.729107298489
493,1.09933114627,0.753818806064
494,1.03732913042,0.732219524234
495,0.994181379284,0.719037717975
496,1.02652651604,0.728884821822
497,1.02422425352,0.72783821686
498,1.00914048893,0.723319146413
499,1.05678617303,0.740106249832
500,1.09887641035,0.75551242469
501,1.03793938117,0.733599604093
502,1.06412150208,0.744277412705
503,0.986340118825,0.718083818815
504,1.08276212416,0.749740656621
505,1.15607176805,0.775994350616
506,1.18437117639,0.786795498055
507,1.15091600118,0.776594768127
508,1.17415930245,0.781895627557
509,1.11821211236,0.76272288213
510,1.0988674879,0.758378913457
511,1.13762260934,0.769565025181
512,1.25911795184,0.807637232186
513,1.22826990421,0.799036703791
514,1.20287544964,0.791275312572
515,1.27494525159,0.814197032174
516,1.23938743292,0.803724997484
517,1.19846465747,0.788819384477
518,1.10919415563,0.759291603114
519,1.13787363406,0.767830700005
520,1.12857775853,0.765902433756
521,1.12639477547,0.766093055626
522,1.13876139177,0.769817356877
523,1.14990950064,0.773905387918
524,1.15957760283,0.778428768311
525,1.19107878418,0.787638801479
526,1.20699622621,0.793944757583
527,1.17601098864,0.782970511062
528,1.29794541156,0.821283682954
529,1.2699245356,0.813414616736
530,1.34316430597,0.836590364309
531,1.31140289728,0.827647556661
532,1.35685965094,0.84258270012
533,1.28301997133,0.819481703276
534,1.32194731631,0.830010176628
535,1.35876837433,0.840951719195
536,1.40648152806,0.854260600339
537,1.35686968029,0.842294178294
538,1.33609904357,0.836381637921
539,1.368015916,0.843562660367
540,1.27154390151,0.814967293241
541,1.26180160678,0.812006896533
542,1.28874679368,0.818324010498
543,1.24403818714,0.806745999801
544,1.18958139353,0.788615653442
545,1.20074644128,0.793235613863
546,1.2082954922,0.79503589651
547,1.20590031231,0.794024137355
548,1.29461049259,0.823123355337
549,1.24001499027,0.807013871995
550,1.3336623256,0.833522269862
551,1.3368659438,0.835011522626
552,1.40583631987,0.854751039446
553,1.34351747351,0.837645465684
554,1.38191480071,0.848598470162
555,1.35635734268,0.841041451066
556,1.38105290812,0.847410380744
557,1.30200452535,0.824089620099
558,1.34408983853,0.837549388253
559,1.37953293911,0.847459442205
560,1.50779202323,0.885963716967
561,1.44558964124,0.865144092984
562,1.38473990136,0.850670188353
563,1.42432331752,0.859837479859
564,1.44913999181,0.868059903542
565,1.45751864596,0.870360940848
566,1.42336269393,0.859910196599
567,1.42479578836,0.860691199113
568,1.40425921523,0.857084798278
569,1.39172086746,0.852144720151
570,1.31836212626,0.82969919189
571,1.47354586698,0.878108290544
572,1.38734083751,0.851403819932
573,1.38885418305,0.85236953382
574,1.44792279457,0.868310741344
575,1.46986345784,0.876351093227
576,1.4746873632,0.87640298148
577,1.50754609398,0.885632366611
578,1.43172803136,0.864204579402
579,1.47650664436,0.876651236153
580,1.58258626595,0.906863713871
581,1.48578101467,0.879144071511
582,1.53788585198,0.893282725651
583,1.4919183061,0.88073005693
584,1.57550260179,0.905751826958
585,1.56890416219,0.902037808025
586,1.48572278443,0.879591267375
587,1.45862092794,0.873007076738
588,1.51133890137,0.887609203341
589,1.40785257472,0.856921504711
590,1.38465252905,0.850421187443
591,1.3694218287,0.846082119849
592,1.29063630886,0.82037749632
593,1.3690860351,0.845368733026
594,1.33362887685,0.835627639184
595,1.32928724787,0.833596712732
596,1.27055955197,0.819243247281
597,1.34201761827,0.838151754725
598,1.36630637773,0.848225469215
599,1.41231375216,0.858562957518
600,1.45348837411,0.872731037854
601,1.53944729398,0.895733428524
602,1.51767276633,0.890668422669
603,1.6288845681,0.92260069025
604,1.67468448863,0.935925971057
605,1.63109958115,0.922963323855
606,1.57783656133,0.908092114274
607,1.58928384903,0.910998189191
608,1.62224729545,0.920384197349
609,1.61333555125,0.915918338546
610,1.65748922915,0.929630736955
611,1.59588728228,0.912808050738
612,1.56043469052,0.905608520108
613,1.54350222396,0.898720269367
614,1.50439024435,0.886235515696
615,1.57117750453,0.909005389529
616,1.45339851537,0.874369571396
617,1.45463454111,0.876278218619
618,1.43756273493,0.870927012604
619,1.56237951569,0.906794990993
620,1.48465793331,0.884736066198
621,1.60101719445,0.917155413424
622,1.52166659793,0.894195475122
623,1.53864324642,0.900373562326
624,1.61242057276,0.918026988072
625,1.63744396709,0.926122630403
626,1.58237529473,0.910960178434
627,1.78078661272,0.961531835483
628,1.68305442108,0.938795913638
629,1.57360343944,0.908011411603
630,1.71275755882,0.946531029568
631,1.69959671045,0.942842637466
632,1.78875753017,0.967363485359
633,1.70579072148,0.944679642747
634,1.74496527364,0.955452477598
635,1.73970353302,0.952561804562
636,1.66948051543,0.935846786776
637,1.67574901725,0.937458929204
638,1.62278370977,0.920903413477
639,1.65871720789,0.931271350257
640,1.61108564063,0.918434982466
641,1.56073976932,0.904928952133
642,1.54338560763,0.899066574558
643,1.58343621999,0.911832304941
644,1.63876891469,0.927466993017
645,1.6737979163,0.937597371022
646,1.64728478179,0.929106740766
647,1.61676679762,0.920936420483
648,1.70482144813,0.944720384195
649,1.7535047644,0.95883321289
650,1.73732833525,0.955096937418
651,1.71819347659,0.949419335749
652,1.66595811624,0.935705684008
653,1.67120885337,0.937811527632
654,1.70980485722,0.947778084438
655,1.78843599838,0.969539765433
656,1.77417749943,0.965053324936
657,1.67411773297,0.93973705547
658,1.66208059436,0.935658283332
659,1.66969384039,0.937794901947
660,1.69698674915,0.944917286263
661,1.75679769287,0.96043067677
662,1.49289836652,0.888036135443
663,1.58577399316,0.916848756039
664,1.52229297065,0.897865924352
665,1.52326455731,0.899294892609
666,1.45937529383,0.87960946925
667,1.4932417153,0.889343750106
668,1.56063820645,0.908962884372
669,1.60361781575,0.921025761708
670,1.54842237071,0.903793687702
671,1.60051868013,0.920098925748
672,1.61187654576,0.922418509236
673,1.71759417976,0.949299792763
674,1.62385893763,0.923650239003
675,1.70434543284,0.948150609712
676,1.60774808143,0.923025160584
677,1.55761882541,0.907907582931
678,1.60425383948,0.919619712389
679,1.60681359143,0.923258228117
680,1.64685161122,0.930991462391
681,1.59492611655,0.918653977122
682,1.66631101608,0.937175803138
683,1.56996230512,0.910689096801
684,1.59907539533,0.920167203366
685,1.6174431278,0.925526991597
686,1.56866932209,0.91390924569
687,1.55847699996,0.909919069131
688,1.46496396441,0.883053884608
689,1.43980611995,0.875038106325
690,1.44229459667,0.877783137248
691,1.4371425659,0.876570182602
692,1.49443498566,0.891432027617
693,1.51234457425,0.898153344872
694,1.55314204651,0.908595585577
695,1.52247856204,0.899070078938
696,1.58886240581,0.918752951453
697,1.55629378938,0.909456294866
698,1.64415530202,0.932691884729
699,1.6101685794,0.924142707173
700,1.52905421794,0.901941339118
701,1.51248128178,0.897288358211
702,1.49431856321,0.892741885177
703,1.5089315633,0.896693619829
704,1.60063798503,0.9221545699
705,1.61566476105,0.927490428438
706,1.63300367516,0.932080878814
707,1.58140917192,0.917133402502
708,1.53413264397,0.903781632619
709,1.58561164156,0.916900790301
710,1.51034541761,0.897205344898
711,1.5341066019,0.90428123986
712,1.45628936798,0.881315789011
713,1.44836330646,0.88025932055
714,1.52216049399,0.900156061682
715,1.55181193408,0.911055786232
716,1.5619458798,0.912326793668
717,1.51450791339,0.900431263169
718,1.58025389685,0.918025847738
719,1.59249635726,0.920918575272
