h,mae,mse
1,0.24925634264945984,0.14297428727149963
2,0.29872268438339233,0.21042737364768982
3,0.3276822566986084,0.25374504923820496
4,0.3483285903930664,0.28626254200935364
5,0.3566582202911377,0.30364730954170227
6,0.36267077922821045,0.3162754476070404
7,0.3645373582839966,0.32077324390411377
8,0.36622974276542664,0.32453203201293945
9,0.36586883664131165,0.322480708360672
10,0.3654371201992035,0.3241332173347473
11,0.3654499053955078,0.3247022032737732
12,0.366686075925827,0.3256572484970093
13,0.3647332787513733,0.3230343461036682
14,0.3635743260383606,0.32449421286582947
15,0.36392584443092346,0.32560470700263977
16,0.36539867520332336,0.3278297483921051
17,0.3634483218193054,0.3246033787727356
18,0.3620142936706543,0.32403820753097534
19,0.36035794019699097,0.32201623916625977
20,0.36195108294487,0.3230401575565338
21,0.36076265573501587,0.3218787610530853
22,0.3591517210006714,0.32153478264808655
23,0.36028221249580383,0.32345864176750183
24,0.3611783981323242,0.32535603642463684
25,0.3688996434211731,0.3346480429172516
26,0.3767671287059784,0.34614109992980957
27,0.37984180450439453,0.3506227135658264
28,0.38484078645706177,0.35748496651649475
29,0.3836544156074524,0.35942360758781433
30,0.3842608630657196,0.3625282347202301
31,0.38333794474601746,0.36185726523399353
32,0.38452011346817017,0.3623790740966797
33,0.3834293782711029,0.3609146177768707
34,0.3824726641178131,0.3616686761379242
35,0.3817809224128723,0.3619464337825775
36,0.38355982303619385,0.3632330894470215
37,0.3811894357204437,0.3603745400905609
38,0.3797090947628021,0.35960254073143005
39,0.37871772050857544,0.3590296506881714
40,0.38041236996650696,0.36110374331474304
41,0.37823963165283203,0.357424259185791
42,0.378429114818573,0.3593286871910095
43,0.37701165676116943,0.3577862083911896
44,0.3781345784664154,0.3573647141456604
45,0.376947283744812,0.35408520698547363
46,0.3763601779937744,0.35702455043792725
47,0.37681692838668823,0.3583977520465851
48,0.37588420510292053,0.35505950450897217
49,0.3836001753807068,0.3666927218437195
50,0.39045771956443787,0.37817519903182983
51,0.39269158244132996,0.3836953043937683
52,0.3960818648338318,0.3904629349708557
53,0.39638328552246094,0.3954707682132721
54,0.39630526304244995,0.39795857667922974
55,0.39590930938720703,0.39812663197517395
56,0.3970877528190613,0.3981168866157532
57,0.3960013687610626,0.3960510790348053
58,0.3947364389896393,0.3939879238605499
59,0.39535844326019287,0.3977815806865692
60,0.3984334170818329,0.40030136704444885
61,0.3956944942474365,0.39781424403190613
62,0.39403244853019714,0.3962799906730652
63,0.3946971297264099,0.4003146290779114
64,0.3962426483631134,0.40174779295921326
65,0.39280465245246887,0.3954111635684967
66,0.3922457993030548,0.3941308557987213
67,0.3922369182109833,0.3954688012599945
68,0.3944346308708191,0.3945463299751282
69,0.3908064365386963,0.38861915469169617
70,0.3892533779144287,0.38557931780815125
71,0.3902071714401245,0.38625213503837585
