h,mae,mse
1,0.19818910956382751,0.09098441153764725
2,0.19912083446979523,0.09225306659936905
3,0.2033332884311676,0.09690624475479126
4,0.20911207795143127,0.10211192071437836
5,0.21411432325839996,0.10740430653095245
6,0.21889954805374146,0.11291581392288208
7,0.22331620752811432,0.11727748811244965
8,0.22835497558116913,0.12294431775808334
9,0.23182958364486694,0.12743110954761505
10,0.23592182993888855,0.13219000399112701
11,0.23902949690818787,0.13624633848667145
12,0.244078129529953,0.14242367446422577
13,0.2482152134180069,0.14724823832511902
14,0.25138741731643677,0.15121379494667053
15,0.2535685896873474,0.15382689237594604
16,0.25719183683395386,0.15831606090068817
17,0.2603307068347931,0.16296200454235077
18,0.26129409670829773,0.16424530744552612
19,0.2632650136947632,0.16755422949790955
20,0.2645888328552246,0.17006999254226685
21,0.26770448684692383,0.17389439046382904
22,0.2691158652305603,0.1763719916343689
23,0.2713548243045807,0.18063969910144806
24,0.2735626995563507,0.18404218554496765
25,0.2743081748485565,0.18642008304595947
26,0.2754686176776886,0.18747983872890472
27,0.2759856581687927,0.1889885812997818
28,0.27733272314071655,0.19191741943359375
29,0.2787175178527832,0.1940860152244568
30,0.27998995780944824,0.19701755046844482
31,0.2806756794452667,0.1985844224691391
32,0.28128892183303833,0.19960807263851166
33,0.28206896781921387,0.20150895416736603
34,0.2824639678001404,0.20303180813789368
35,0.2824401259422302,0.20367595553398132
36,0.28346487879753113,0.2056955099105835
37,0.2838137447834015,0.20760303735733032
38,0.28518587350845337,0.20954261720180511
39,0.2852540910243988,0.21078455448150635
40,0.2856455147266388,0.21231168508529663
41,0.28589391708374023,0.21241088211536407
42,0.28586918115615845,0.21272249519824982
43,0.2860518991947174,0.2126636654138565
44,0.28676706552505493,0.21434952318668365
45,0.28742271661758423,0.21478724479675293
46,0.2878285348415375,0.214805468916893
47,0.28783485293388367,0.2160474807024002
48,0.2885930836200714,0.21841475367546082
49,0.29008105397224426,0.22028988599777222
50,0.2909375727176666,0.22190070152282715
51,0.29271626472473145,0.22445161640644073
52,0.29356709122657776,0.22602804005146027
53,0.29378658533096313,0.22701290249824524
54,0.29553571343421936,0.22954215109348297
55,0.295326828956604,0.22934409976005554
56,0.29502058029174805,0.22930656373500824
57,0.2954283654689789,0.2296171933412552
58,0.2938846945762634,0.22834022343158722
59,0.2935909330844879,0.22818173468112946
60,0.2945390045642853,0.2299584150314331
61,0.2956538200378418,0.23182332515716553
62,0.29660484194755554,0.2330605685710907
63,0.29623931646347046,0.23268960416316986
64,0.2971069812774658,0.23385655879974365
65,0.29771995544433594,0.23443059623241425
66,0.29796430468559265,0.2350769340991974
67,0.29823553562164307,0.23611105978488922
68,0.2995695173740387,0.2374730408191681
69,0.2987470030784607,0.23749655485153198
70,0.29896700382232666,0.2378811538219452
71,0.2996870279312134,0.2393283247947693
72,0.2997087240219116,0.23978246748447418
73,0.29903674125671387,0.2390696406364441
74,0.29891133308410645,0.23945188522338867
75,0.2990964949131012,0.2396170049905777
76,0.3004661798477173,0.24129369854927063
77,0.3002827763557434,0.24150267243385315
78,0.30035918951034546,0.24180902540683746
79,0.29997023940086365,0.24158836901187897
80,0.3000778555870056,0.2418510615825653
81,0.3011505603790283,0.2435562014579773
82,0.3011449873447418,0.24319790303707123
83,0.300685316324234,0.24288368225097656
84,0.3009655177593231,0.2431599646806717
85,0.30108895897865295,0.24365107715129852
86,0.30156227946281433,0.24444769322872162
87,0.30138325691223145,0.24466857314109802
88,0.30121850967407227,0.24488599598407745
89,0.3019297420978546,0.2460389882326126
90,0.30211466550827026,0.24621495604515076
91,0.30204492807388306,0.24669486284255981
92,0.30229657888412476,0.24680916965007782
93,0.3029922544956207,0.24757111072540283
94,0.304091215133667,0.2487529218196869
95,0.3070293068885803,0.25230297446250916
96,0.3132055997848511,0.2586999833583832
97,0.31926029920578003,0.2651464641094208
98,0.32105353474617004,0.26816606521606445
99,0.3222002685070038,0.27009475231170654
100,0.3235945999622345,0.2730715572834015
101,0.32551273703575134,0.2758314609527588
102,0.32712993025779724,0.2780613601207733
103,0.32870325446128845,0.28045839071273804
104,0.3308568596839905,0.28344669938087463
105,0.3333893120288849,0.28699496388435364
106,0.3349047601222992,0.2901779115200043
107,0.3367415964603424,0.2933639585971832
108,0.3387596905231476,0.29648375511169434
109,0.33973008394241333,0.29808706045150757
110,0.34117260575294495,0.30037492513656616
111,0.34247487783432007,0.303051620721817
112,0.34370094537734985,0.30464494228363037
113,0.3444763720035553,0.306425541639328
114,0.34645959734916687,0.3103508949279785
115,0.3468455970287323,0.31149598956108093
116,0.348370224237442,0.31409475207328796
117,0.3496249318122864,0.3161012828350067
118,0.35044875741004944,0.3174959421157837
119,0.3517872393131256,0.3203289210796356
120,0.3533332347869873,0.32347023487091064
121,0.3542235791683197,0.3252274692058563
122,0.3541807532310486,0.32466769218444824
123,0.3545469641685486,0.3251376450061798
124,0.354923278093338,0.32623291015625
125,0.3546437621116638,0.3269442021846771
126,0.3550175428390503,0.32857003808021545
127,0.3552474081516266,0.3296935558319092
128,0.3560521602630615,0.33108144998550415
129,0.35655149817466736,0.3318045735359192
130,0.3571459949016571,0.333090215921402
131,0.35808345675468445,0.3348575532436371
132,0.3581142723560333,0.3351825177669525
133,0.35925084352493286,0.3372320234775543
134,0.35878872871398926,0.3371517062187195
135,0.3590503931045532,0.33761778473854065
136,0.359511137008667,0.3387395143508911
137,0.3599455952644348,0.3397042155265808
138,0.3591594099998474,0.33904388546943665
139,0.35862767696380615,0.33874011039733887
140,0.35824471712112427,0.3380807936191559
141,0.35858699679374695,0.3385380208492279
142,0.3594319522380829,0.34002572298049927
143,0.3590623438358307,0.33884546160697937
144,0.3594069480895996,0.3395991325378418
145,0.36075037717819214,0.3417365252971649
146,0.3623252809047699,0.3441387116909027
147,0.3625966012477875,0.3446665108203888
148,0.36341559886932373,0.3455076515674591
149,0.36345911026000977,0.3459579050540924
150,0.3629525601863861,0.34605109691619873
151,0.36263012886047363,0.34568846225738525
152,0.36273106932640076,0.3454471230506897
153,0.3623422682285309,0.3447713851928711
154,0.3633711040019989,0.3463411033153534
155,0.3639238178730011,0.3474242687225342
156,0.36501428484916687,0.34869155287742615
157,0.36541810631752014,0.3490472435951233
158,0.36639246344566345,0.35031646490097046
159,0.3670157194137573,0.3513551950454712
160,0.36709004640579224,0.3516599237918854
161,0.3668842613697052,0.35141852498054504
162,0.369547575712204,0.35528624057769775
163,0.3668045401573181,0.35197389125823975
