h,mae,mse
1,0.16265477240085602,0.06842295825481415
2,0.18710957467556,0.0877535343170166
3,0.20462575554847717,0.10339630395174026
4,0.21542707085609436,0.11353249847888947
5,0.22624830901622772,0.12483968585729599
6,0.23442187905311584,0.1335202306509018
7,0.23966291546821594,0.14095738530158997
8,0.24535666406154633,0.1483238935470581
9,0.2501102387905121,0.15581899881362915
10,0.2565567195415497,0.1649622619152069
11,0.25953251123428345,0.17109932005405426
12,0.2628941833972931,0.17590650916099548
13,0.2680494487285614,0.1836286336183548
14,0.27126285433769226,0.18974222242832184
15,0.27338719367980957,0.19384285807609558
16,0.2753266990184784,0.1981894075870514
17,0.27784043550491333,0.20353816449642181
18,0.2802231013774872,0.20807558298110962
19,0.2840479910373688,0.2134607583284378
20,0.28441521525382996,0.21619807183742523
21,0.285917729139328,0.21965044736862183
22,0.28777173161506653,0.22490134835243225
23,0.2905270457267761,0.22934365272521973
24,0.2922832667827606,0.23213285207748413
25,0.2999352514743805,0.2412535846233368
26,0.30398377776145935,0.2456345409154892
27,0.31084558367729187,0.25479939579963684
28,0.3135393559932709,0.2591243088245392
29,0.31757476925849915,0.26535096764564514
30,0.32033807039260864,0.2689668536186218
31,0.32139575481414795,0.2700355052947998
32,0.32355958223342896,0.274406373500824
33,0.3251361846923828,0.2770523130893707
34,0.32634222507476807,0.2791758179664612
35,0.32719555497169495,0.2817060351371765
36,0.32822802662849426,0.2837238311767578
37,0.33078113198280334,0.28591078519821167
38,0.3312012553215027,0.28733742237091064
39,0.3328031301498413,0.29065078496932983
40,0.3330186605453491,0.29282742738723755
41,0.3354403078556061,0.2969006299972534
42,0.3348502814769745,0.29643404483795166
43,0.33588430285453796,0.29645994305610657
44,0.3367350399494171,0.2984573245048523
45,0.33687666058540344,0.2993568181991577
46,0.33674871921539307,0.29880163073539734
47,0.338972806930542,0.30295804142951965
48,0.3399982452392578,0.3051513433456421
49,0.34272268414497375,0.30731484293937683
50,0.3455912470817566,0.3104608654975891
51,0.3484303057193756,0.31473881006240845
52,0.35057488083839417,0.3171076774597168
53,0.35329440236091614,0.32117292284965515
54,0.3549409508705139,0.32405322790145874
55,0.356967031955719,0.3258307874202728
56,0.35742703080177307,0.32667192816734314
57,0.3583129942417145,0.32759323716163635
58,0.359090119600296,0.32985159754753113
59,0.360213965177536,0.3329816460609436
60,0.3612956702709198,0.3353537321090698
61,0.36197343468666077,0.33481794595718384
62,0.3632120192050934,0.33638808131217957
63,0.3635299801826477,0.336121141910553
64,0.3643311560153961,0.33707576990127563
65,0.3637996017932892,0.33867761492729187
66,0.3665462136268616,0.34058281779289246
67,0.3672664761543274,0.34241434931755066
68,0.36686190962791443,0.3423534035682678
69,0.36757344007492065,0.34275326132774353
70,0.36836549639701843,0.34579458832740784
71,0.3701046109199524,0.3478170931339264
72,0.3718913793563843,0.34790024161338806
73,0.3752473294734955,0.3518535792827606
74,0.37655705213546753,0.35475409030914307
75,0.37762048840522766,0.35443955659866333
76,0.3790541887283325,0.35720548033714294
77,0.3806082010269165,0.3601676821708679
78,0.3823966681957245,0.36238783597946167
79,0.38328662514686584,0.36238938570022583
80,0.38367486000061035,0.36431246995925903
81,0.3821592330932617,0.36201462149620056
82,0.38356706500053406,0.3640139698982239
83,0.3838586211204529,0.36496949195861816
84,0.3849453926086426,0.3672879636287689
85,0.3846776485443115,0.36518287658691406
86,0.38524705171585083,0.36713698506355286
87,0.3850879669189453,0.3668052554130554
88,0.38480186462402344,0.3664175868034363
89,0.38532084226608276,0.3681817948818207
90,0.38506224751472473,0.36564692854881287
91,0.38696354627609253,0.3681298494338989
92,0.3856291174888611,0.36739128828048706
93,0.38615643978118896,0.3684074282646179
94,0.385482519865036,0.36736759543418884
95,0.38587474822998047,0.36898088455200195
96,0.3860079050064087,0.36938631534576416
97,0.3881877064704895,0.3704182207584381
98,0.39106816053390503,0.3748147785663605
99,0.3917020261287689,0.3751199245452881
100,0.39140069484710693,0.3750731348991394
101,0.3913596570491791,0.37696918845176697
102,0.39214757084846497,0.3787253499031067
103,0.39370623230934143,0.37974247336387634
104,0.39465606212615967,0.38220661878585815
105,0.3946916460990906,0.3830329179763794
106,0.3942352831363678,0.38292765617370605
107,0.39535126090049744,0.38693782687187195
108,0.39558276534080505,0.38581958413124084
109,0.3963499069213867,0.3881482183933258
110,0.39810892939567566,0.39055684208869934
111,0.39847108721733093,0.39058950543403625
112,0.3984352946281433,0.39298737049102783
113,0.39946088194847107,0.39332395792007446
114,0.4008845090866089,0.3961458206176758
115,0.4018264412879944,0.39590004086494446
116,0.401814728975296,0.395881712436676
117,0.4019488990306854,0.39759907126426697
118,0.40251314640045166,0.3978404700756073
119,0.4036530554294586,0.40135061740875244
120,0.4030531048774719,0.4008777141571045
121,0.4062940776348114,0.4043585956096649
122,0.40899458527565,0.4089249074459076
123,0.41148391366004944,0.41184523701667786
124,0.4132154881954193,0.414291650056839
125,0.4139106869697571,0.4168356657028198
126,0.4156806468963623,0.41850534081459045
127,0.41731616854667664,0.4201306998729706
128,0.4190242290496826,0.4232023060321808
129,0.42048904299736023,0.4250730574131012
130,0.42059651017189026,0.427476167678833
131,0.42164409160614014,0.4284241795539856
132,0.42069950699806213,0.42812174558639526
133,0.4233342409133911,0.4308134615421295
134,0.4233470559120178,0.4339735805988312
135,0.4244091510772705,0.4358114004135132
136,0.42512601613998413,0.43784216046333313
137,0.4247177243232727,0.43732354044914246
138,0.42645516991615295,0.4381491541862488
139,0.4272279739379883,0.4402469992637634
140,0.4276849329471588,0.4404439330101013
141,0.4286397695541382,0.4421614706516266
142,0.4288230538368225,0.44103726744651794
143,0.4298244118690491,0.44504788517951965
144,0.42937615513801575,0.444306343793869
145,0.43346142768859863,0.4454892873764038
146,0.4362075924873352,0.4495842158794403
147,0.4372430443763733,0.4495338201522827
148,0.4380849599838257,0.4528157711029053
149,0.4393653869628906,0.4549831449985504
150,0.4398426115512848,0.4560137987136841
151,0.44037166237831116,0.45556944608688354
152,0.4414914548397064,0.4577611982822418
153,0.4414644241333008,0.45917046070098877
154,0.4422461688518524,0.4573605954647064
155,0.4408111572265625,0.4577772915363312
156,0.4418579339981079,0.45828479528427124
157,0.44331544637680054,0.45910191535949707
158,0.44276419281959534,0.46129366755485535
159,0.44301071763038635,0.4608680009841919
160,0.44417041540145874,0.46224087476730347
161,0.4436740279197693,0.46286147832870483
162,0.44401639699935913,0.46117186546325684
163,0.4437035024166107,0.4627992808818817
164,0.44434425234794617,0.4635407030582428
165,0.4446966350078583,0.4650050103664398
166,0.44410592317581177,0.4634675979614258
167,0.44388312101364136,0.46376824378967285
168,0.4447633922100067,0.46497881412506104
169,0.44707274436950684,0.465092271566391
170,0.4489002525806427,0.468176931142807
171,0.4503661096096039,0.46971595287323
172,0.4512588381767273,0.47106561064720154
173,0.45307207107543945,0.4746840298175812
174,0.45341989398002625,0.4774149954319
175,0.4551733732223511,0.4771108329296112
176,0.45564231276512146,0.48180481791496277
177,0.4556940793991089,0.4809510409832001
178,0.45564737915992737,0.4808620512485504
179,0.4566839337348938,0.48529303073883057
180,0.45767033100128174,0.4828962981700897
