horizon_zero_based,mse,mae
79,0.58523117575,0.552692836955
80,0.608064136742,0.563958861068
81,0.580096830791,0.549336427642
82,0.563643196441,0.541009699319
83,0.570219877649,0.545480925339
84,0.59294245865,0.558469012897
85,0.619864959199,0.568927775385
86,0.612615245093,0.564780997433
87,0.595461112824,0.557808699856
88,0.59307500253,0.558481128339
89,0.607937988809,0.562523376857
90,0.636956041132,0.576514138804
91,0.586099732452,0.551828235988
92,0.592704219318,0.552235529157
93,0.617618767288,0.568000822173
94,0.63163513803,0.574624035111
95,0.625573557149,0.572921433658
96,0.622961878381,0.569955759436
97,0.586359605111,0.55154867996
98,0.599412792063,0.557880346067
99,0.570804006629,0.544592968834
100,0.537585312582,0.523422256085
101,0.565242697142,0.540441375687
102,0.545279807072,0.528287023307
103,0.557695710532,0.535342240193
104,0.588712031088,0.553532466426
105,0.579553667846,0.545817122487
106,0.588018592038,0.552192098347
107,0.606444678387,0.559712943318
108,0.540004695129,0.527378615042
109,0.586995944906,0.547570895602
110,0.614542646172,0.564246270507
111,0.60422113577,0.559129573988
112,0.574013302285,0.541156812486
113,0.657285503434,0.582925081706
114,0.653676691577,0.578785265652
115,0.640330968851,0.573847713301
116,0.632207538583,0.569160654621
117,0.593663055843,0.549990322066
118,0.583058464886,0.54184870731
119,0.598779829259,0.553004830695
120,0.57337429361,0.537587170421
121,0.553153700241,0.52424150477
122,0.592956891671,0.543300114565
123,0.552328230217,0.524900575657
124,0.600736004431,0.546608015493
125,0.60694506157,0.55195035572
126,0.600005398959,0.545790369895
127,0.597591696739,0.54785148242
128,0.570029454846,0.532246187579
129,0.583741978341,0.539876363489
130,0.595099683066,0.543598430468
131,0.615060135008,0.556869073773
132,0.616833231154,0.554864020904
133,0.648613796165,0.568424206909
134,0.622604182924,0.555794773428
135,0.649910849985,0.569078489867
136,0.610457991724,0.553594612956
137,0.640448242251,0.563777023577
138,0.621883898351,0.553750342069
139,0.592378761966,0.538625789233
140,0.625237832374,0.553886148428
141,0.587149016511,0.540599127021
142,0.633082465235,0.559827110977
143,0.591702747981,0.540832600917
144,0.607527573093,0.545752505425
145,0.555605113437,0.520280271135
146,0.5929339464,0.537835003883
147,0.593334009896,0.536562531254
148,0.596598149955,0.540357468979
149,0.623710198788,0.552977591492
150,0.637310284899,0.558938394794
151,0.625721450281,0.551625166552
152,0.627390693541,0.554859194243
153,0.600067996079,0.541937398175
154,0.663972585567,0.570999652634
155,0.678883155392,0.577929591005
156,0.627994355175,0.557800901148
157,0.637261702387,0.560038681185
158,0.631289480348,0.557420187599
159,0.646035223693,0.562676993221
160,0.622590525362,0.553210693806
161,0.644070555704,0.562255253533
162,0.660208817544,0.56723866615
163,0.618757390371,0.545776269493
164,0.628906742136,0.556214931892
165,0.622772740123,0.548607679942
166,0.637886978523,0.55647170253
167,0.632904359873,0.557885917408
168,0.629261996336,0.55386645702
169,0.592314418147,0.535654254582
170,0.609627054085,0.542088748787
171,0.548493688559,0.510453891749
172,0.553638312914,0.513162954156
173,0.562936612107,0.519221485783
174,0.567003305723,0.521295538727
175,0.541056265134,0.510654432868
176,0.564638831228,0.522762961532
177,0.565360041249,0.522836927265
178,0.57701441427,0.530519180173
179,0.602033823035,0.54046155393
180,0.586491904162,0.533715867663
181,0.582000407021,0.531478237926
182,0.592499631989,0.536208376681
183,0.638666686605,0.55773438871
184,0.630962252358,0.554506772686
185,0.629489577276,0.553778703883
186,0.631877880442,0.555990956154
187,0.677203420079,0.575960428908
188,0.639262583708,0.557177207681
189,0.638403865509,0.55587437561
190,0.623615562336,0.550610836445
191,0.625719616807,0.553186087954
192,0.615659936175,0.548711140061
193,0.615486860468,0.546992684174
194,0.654139595206,0.56113042019
195,0.592316960883,0.536531567884
196,0.596700494792,0.539123086238
197,0.58922682937,0.536239264956
198,0.61923624982,0.547880912471
199,0.624233842801,0.552146647247
200,0.623330612188,0.553643190128
201,0.660946027185,0.569006515258
202,0.641734527078,0.559352483776
203,0.661065743438,0.568253898072
204,0.650138894941,0.564696454984
205,0.658547922335,0.565970952978
206,0.64623079196,0.561288996093
207,0.701096569661,0.587045183065
208,0.654476502292,0.568328491727
209,0.769294718676,0.614331623516
210,0.704256677452,0.58675441771
211,0.715727906169,0.591664077624
212,0.730510619353,0.596762209698
213,0.699612943156,0.587206391115
214,0.718971725372,0.596315139289
215,0.680686059778,0.577197768168
216,0.701193601419,0.589299894951
217,0.676430271899,0.576570972231
218,0.699488920039,0.583695823246
219,0.699961959834,0.586638298187
220,0.713874361508,0.593703835261
221,0.704856191127,0.588124004611
222,0.776193449798,0.616812012651
223,0.790346828148,0.62694524923
224,0.804417581948,0.632708248076
225,0.775802946585,0.623456102143
226,0.752660397223,0.610744886421
227,0.83810932813,0.645307759871
228,0.789177107968,0.629322570854
229,0.769293542666,0.620372849634
230,0.792516046229,0.627122878385
231,0.850360997565,0.650027847768
232,0.816585197806,0.642829684255
233,0.852714574155,0.653853231679
234,0.907143198291,0.674980431044
235,0.861345155224,0.656726417356
236,0.87871884691,0.662496168397
237,0.882320470698,0.665845342543
238,0.936547755778,0.687201914201
239,0.9054214365,0.671173321694
240,0.944892981776,0.693421019375
241,0.844179188182,0.652209854839
242,0.854640537498,0.654194768969
243,0.838655845394,0.646435261444
244,0.862469845573,0.6564095884
245,0.850506891578,0.650391893502
246,0.807065548702,0.636188975357
247,0.804098725276,0.63516886286
248,0.821272104271,0.640950738229
249,0.805800657651,0.637526016186
250,0.801482969847,0.633310434195
251,0.843196757619,0.650889216387
252,0.785088290898,0.630544923379
253,0.885494770924,0.668152335969
254,0.809974575776,0.635972389948
255,0.829691180179,0.648200713209
256,0.872556862741,0.662303716895
257,0.88060854923,0.666094152112
258,0.773233382003,0.623478097857
259,0.815836887179,0.64149362305
260,0.843010314498,0.649936422439
261,0.843014829336,0.645684184638
262,0.833578100708,0.643902509412
263,0.85023028573,0.653599417961
264,0.855099872852,0.658132070509
265,0.807375352697,0.636232626318
266,0.80107748983,0.631679808931
267,0.749753127716,0.608680359337
268,0.764887480027,0.61667188512
269,0.75467312485,0.612895460037
270,0.733110307211,0.60331215187
271,0.729205691039,0.602550145451
272,0.77813881543,0.621513445818
273,0.750548628759,0.609176559614
274,0.753190804895,0.611888678168
275,0.793930298859,0.631934898726
276,0.848176994633,0.651500633624
277,0.871060973322,0.66407828998
278,0.835053633719,0.644908758625
279,0.86915445874,0.657894356923
280,0.866940859276,0.658970255479
281,0.868708826913,0.6569305141
282,0.87623656335,0.666869378386
283,0.866196963526,0.661074100371
284,0.879161969977,0.662265695617
285,0.878662272708,0.663296987175
286,0.861709280864,0.659064859555
287,0.85899361321,0.65981940165
288,0.846564552163,0.654500615917
289,0.839341894316,0.648368701478
290,0.899739981606,0.672690859968
291,0.823658358988,0.64582039097
292,0.830751910342,0.643579485378
293,0.837690582429,0.646629384672
294,0.894227946508,0.671866792604
295,0.828356513484,0.643407738798
296,0.828107516212,0.645406167439
297,0.888726017567,0.667973579881
298,0.827506609408,0.643571400947
299,0.814367870009,0.638214506391
300,0.844225316396,0.652960444791
301,0.866965816177,0.660006550206
302,0.867721565121,0.660741900087
303,0.890582688902,0.669903039086
304,0.88983455172,0.669209773791
305,0.893481699557,0.669809213821
306,0.822697300433,0.642163889895
307,0.809709858786,0.638110476585
308,0.822131916557,0.640499500897
309,0.809158430805,0.63630528779
310,0.814221354319,0.63575892694
311,0.822396107407,0.643006958978
312,0.831589836303,0.647488100468
313,0.838665001335,0.648777535101
314,0.814091264229,0.636022688588
315,0.802882054187,0.633232499364
316,0.808374927737,0.635796685941
317,0.823276285156,0.637423475024
318,0.843247933319,0.648426850744
319,0.795979847217,0.629917859554
320,0.840552860218,0.649267749837
321,0.88557718579,0.663624864865
322,0.870777383856,0.65849523106
323,0.92779949502,0.68275999028
324,0.870235797443,0.658977166205
325,0.847826666034,0.649838410927
326,0.865700021267,0.657785497544
327,0.878374243308,0.663456183006
328,0.987771361646,0.702133007677
329,0.985113737662,0.70166212
330,0.940143240687,0.68499013305
331,0.931857587752,0.68002854287
332,0.977737281597,0.698569032169
333,0.914949106531,0.670688285127
334,0.888494542701,0.663522577739
335,0.866635079169,0.655488141983
336,0.893419754043,0.663946885869
337,0.847553587825,0.648525138221
338,0.887060143401,0.664300052558
339,0.855875417055,0.646989827265
340,0.849458276607,0.64469210109
341,0.811140244697,0.631236039576
342,0.774094338153,0.617361502098
343,0.777578090548,0.619460527974
344,0.76623345165,0.616665887031
345,0.812175732802,0.633950236432
346,0.788912846394,0.625087492681
347,0.788243156854,0.625064279888
348,0.840029006983,0.643959102954
349,0.876357582388,0.657935003706
350,0.854337057589,0.64887994024
351,0.854162511609,0.650320791797
352,0.887760411451,0.662621293544
353,0.914663106419,0.672484177113
354,0.885574165784,0.661461522757
355,0.830189927105,0.642691470885
356,0.874117576016,0.655718178216
357,0.811801283893,0.633660359842
358,0.872618413957,0.658029948793
359,0.844961931166,0.645052247837
360,0.849929702193,0.648601980499
361,0.841394896407,0.645259728362
362,0.840526570722,0.643055336551
363,0.801677454016,0.629438909783
364,0.83020552615,0.64154290911
365,0.821939838362,0.63403339128
366,0.872616091072,0.655811160875
367,0.839747245525,0.645445558932
368,0.831083128904,0.643717356102
369,0.871368040258,0.65555084019
370,0.835952711056,0.642939788057
371,0.85349318785,0.651247513929
372,0.885244640039,0.664419630302
373,0.899889489649,0.6658159268
374,0.888122040807,0.662960372127
375,0.93133554487,0.679602812142
376,0.947512609655,0.687567777294
377,0.977370750411,0.697341852226
378,0.962817059533,0.692387441374
379,0.902992205585,0.671457109746
380,0.965309342605,0.693570510992
381,0.920172271803,0.675189334144
382,0.939799826871,0.682707774417
383,0.921334139653,0.677877815219
384,0.914050786268,0.676402069778
385,0.892168480222,0.665069070842
386,0.907112298001,0.670489877127
387,0.860424415733,0.655323127246
388,0.904071279022,0.67158217867
389,0.879549799972,0.661128796242
390,0.94142883627,0.684159200759
391,0.863831418081,0.655991363829
392,0.863491715484,0.65515655069
393,0.886500582322,0.661672485391
394,0.896547763958,0.665574824603
395,0.880515471924,0.661517638388
396,0.837171167212,0.64615803054
397,0.889963843116,0.66710682075
398,0.88666661865,0.666028198218
399,0.937132786133,0.683812812353
400,0.972818443269,0.696600712432
401,1.02411514959,0.71351722572
402,0.93227932986,0.680330326983
403,0.930440438782,0.680760660809
404,0.957665459301,0.689377968601
405,0.968250075983,0.694447334867
406,0.993977311271,0.702402043043
407,0.947687965673,0.686614828017
408,0.913242996145,0.673398496393
409,0.961174844656,0.690788539895
410,0.958997045821,0.69074303291
411,0.880728161398,0.662653956105
412,0.928413594918,0.679821227851
413,0.864685935405,0.6574217645
414,0.952343120613,0.687937041216
415,0.858102975567,0.654964646127
416,0.837233762723,0.646829140263
417,0.886115862328,0.667547038173
418,0.892303937157,0.670317834513
419,0.884751459929,0.665071228504
420,0.918002692609,0.679414861182
421,0.921491896057,0.678695770362
422,0.908141041419,0.67073994006
423,0.981746871995,0.700239339944
424,0.99062800643,0.706114933994
425,0.996342177545,0.706006891538
426,0.972403289172,0.698706944654
427,0.989234604194,0.702948816139
428,0.999690306013,0.708774307126
429,1.01648636769,0.711998188771
430,0.985670073461,0.700874043428
431,0.999210319649,0.706360073934
432,0.955342807383,0.691273400654
433,0.985273100415,0.700560193735
434,0.969859192112,0.696685406014
435,1.04626318367,0.719810621242
436,1.00919189695,0.708686868454
437,1.01861568662,0.709996855822
438,1.06424793793,0.726204189513
439,1.00033438343,0.705978566284
440,0.996760103618,0.706079169636
441,1.06517362172,0.727810777442
442,1.06754801598,0.729376349318
443,1.02830719676,0.716346687978
444,1.04876552207,0.721847363677
445,1.18527556005,0.766137997933
446,1.12101483112,0.744915177117
447,1.18881993368,0.770766732254
448,1.13980019109,0.752502215926
449,1.24513158147,0.788867052269
450,1.25424919371,0.790868492498
451,1.16533124845,0.76373542707
452,1.1469389004,0.756953363423
453,1.13655452046,0.754069873504
454,1.16742128402,0.760265350136
455,1.20601770185,0.775241117957
456,1.21756671645,0.777412222832
457,1.18584042649,0.768776656201
458,1.1588882843,0.75707058947
459,1.14288264116,0.754443022431
460,1.14595311569,0.753932183427
461,1.13603495129,0.747312089234
462,1.19653334628,0.769727550482
463,1.1367860634,0.751589135796
464,1.12964119665,0.748843074458
465,1.18947662056,0.77044011676
466,1.18107824033,0.767364663375
467,1.17866578545,0.766566732412
468,1.20375554286,0.775502274439
469,1.22316731775,0.778895287693
470,1.21491911372,0.776779670203
471,1.31819679754,0.806884319003
472,1.29419129321,0.802497564874
473,1.30321888326,0.806538466443
474,1.3049641263,0.802391666061
475,1.3505495784,0.820488581159
476,1.31733628491,0.809101230127
477,1.34823020572,0.820128433492
478,1.37568915444,0.823753641716
479,1.26912491158,0.793239843819
480,1.33799753659,0.816023025793
481,1.3596322537,0.821587266933
482,1.31608587743,0.807749933445
483,1.31575146865,0.807539215699
484,1.27260933094,0.796169291816
485,1.29629409237,0.798714059256
486,1.28483604927,0.796925375602
487,1.2205105122,0.777136160374
488,1.23309957078,0.785610169336
489,1.31287005502,0.809110594996
490,1.30605488168,0.807139617022
491,1.26718717246,0.796042781023
492,1.25783706604,0.790330795077
493,1.24927046747,0.789874708104
494,1.24898587415,0.789665297346
495,1.29454697611,0.803430816284
496,1.30600452087,0.807045013323
497,1.40017428201,0.83628764506
498,1.38229937962,0.830686020736
499,1.37321396658,0.827465756545
500,1.36000700035,0.823458021773
501,1.29611955579,0.803877621738
502,1.31239638958,0.80680404707
503,1.31970378759,0.810801624225
504,1.35044214447,0.81956543062
505,1.33913139977,0.818780600473
506,1.43470385473,0.846117159083
507,1.32264640963,0.812208382019
508,1.3627500077,0.82269996882
509,1.35974408707,0.822844304641
510,1.42033985425,0.839605496061
511,1.33031299387,0.81218568639
512,1.36120728503,0.823851302107
513,1.44898544805,0.849188010856
514,1.40990952122,0.837822953717
515,1.40533797847,0.839154172132
516,1.40988409137,0.842477243638
517,1.49312890737,0.863321235046
518,1.44586760869,0.849435574277
519,1.54190214379,0.878697689513
520,1.53734484569,0.877048591187
521,1.57405776607,0.888888249525
522,1.57238724977,0.8858224879
523,1.60994597102,0.900135574171
524,1.56555718265,0.885922881671
525,1.50811624919,0.870268762278
526,1.59408286893,0.890855254472
527,1.5921129586,0.894759429115
528,1.59869200676,0.895946880976
529,1.49332405172,0.868331760576
530,1.513387027,0.873271616882
531,1.52654971394,0.875390902807
532,1.52837306287,0.877081522884
533,1.53780910952,0.875979985549
534,1.54005820422,0.879192911161
535,1.55934725481,0.884887509319
536,1.54593802638,0.882444628355
537,1.55179495987,0.883919289767
538,1.57544360771,0.889605013277
539,1.64491147184,0.910030727921
540,1.53923107525,0.879894565526
541,1.52498625816,0.874435539616
542,1.57117089864,0.886461443331
543,1.57105277762,0.887107127839
544,1.58873025051,0.894530658211
545,1.59475581037,0.894735752554
546,1.64483188109,0.908172521279
547,1.63968864479,0.905407683682
548,1.58175030277,0.895486360466
549,1.55855930649,0.881878949294
550,1.68293884893,0.918085305102
551,1.62154682514,0.901007477336
552,1.68703104965,0.922381815533
553,1.57878600992,0.887738766844
554,1.65708634765,0.911430237377
555,1.5435521368,0.880766883074
556,1.56826822506,0.886886814291
557,1.60280237037,0.896406526866
558,1.54368038822,0.880470018697
559,1.6102327256,0.897146343695
560,1.62644603606,0.903410368875
561,1.63293723732,0.905959715757
562,1.71149992456,0.926404345846
563,1.64579897045,0.908246244757
564,1.6989381098,0.925196349433
565,1.74617193481,0.93238501113
566,1.79599946092,0.947022792986
567,1.78081382615,0.948774124035
568,1.73995466102,0.936943954231
569,1.88169189756,0.971610568522
570,1.82213125459,0.957758878105
571,1.79236586453,0.950808666415
572,1.79125112885,0.949218805579
573,1.75348215909,0.93745123892
574,1.85216233801,0.961630308741
575,1.80029776435,0.94864076508
576,1.7459854801,0.936501253421
577,1.74872578511,0.935589788228
578,1.71824296773,0.926068836133
579,1.60403952258,0.896618528
580,1.78301919342,0.941743738607
581,1.80089133436,0.946985541033
582,1.74463842475,0.933793816578
583,1.71100722844,0.924600915068
584,1.78859712458,0.948304498711
585,1.75347335928,0.938945804772
586,1.74216756682,0.936314968622
587,1.83394782158,0.960885520671
588,1.76655054273,0.944492862643
589,1.78931242693,0.949139488157
590,1.83351405396,0.95860103304
591,1.79165928834,0.947111604721
592,1.75402326026,0.939365692534
593,1.85738069371,0.966419829219
594,1.81093073567,0.955792344224
595,1.83838841969,0.962686171388
596,1.77064124967,0.945524879838
597,1.75866624791,0.939008843627
598,1.84847475398,0.960937106164
599,1.7810774106,0.944822221098
600,1.68238952695,0.92131014151
601,1.69011761767,0.923862816971
602,1.64991402239,0.910938023312
603,1.72007928625,0.929089634852
604,1.76383116055,0.942732537597
605,1.75636960067,0.936878415066
606,1.75920982499,0.939631242215
607,1.7870574702,0.947869271868
608,1.83056330494,0.958956151221
609,1.82864524315,0.957261352164
610,1.77195030295,0.945183415303
611,1.78940608477,0.952648820788
612,1.78952396671,0.949887824874
613,1.80477175436,0.955911684287
614,1.88198228563,0.972837699968
615,1.86279253461,0.969999601415
616,1.92959269502,0.98702057274
617,1.92819412744,0.985590478896
618,1.89201993879,0.975245883593
619,1.89966147867,0.978134395876
620,1.84973126673,0.96640925024
621,1.89896240779,0.976552986872
622,1.92413137581,0.980833679308
623,1.93882783648,0.984578793627
624,1.95914769066,0.989241183488
625,1.90078517127,0.977389788103
626,1.96329823873,0.992411070991
627,1.94927213923,0.989262031465
628,1.97821796273,0.996658525691
629,1.89384988241,0.974839674951
630,1.94989453517,0.986178579037
631,1.94092933195,0.984396630538
632,1.94911885166,0.987910506098
633,1.90449775341,0.976293217849
634,1.97134112864,0.993624185567
635,2.00314094102,1.00240897696
636,1.99208934232,1.00129500529
637,2.03650760822,1.01081210019
638,2.00183757886,1.00318736166
639,2.00267538255,1.00116933769
640,2.01070844051,1.00522458358
641,2.03919713097,1.01307705426
642,1.96715517717,0.991479191412
643,1.95139635341,0.990936552397
644,1.97869505707,0.99954636866
645,2.01836861465,1.0075800271
646,2.00233255225,0.999759038586
647,1.9145030478,0.982014316791
648,2.04206855226,1.01148663377
649,1.94993465739,0.990527850136
650,2.01933768398,1.00402898791
651,2.00165553184,1.00281817663
652,1.91520852548,0.98312355811
653,1.93037825303,0.983476350074
654,1.93636565116,0.985031317692
655,1.93957687593,0.988308823706
656,1.94739871779,0.991499590017
657,1.89750030204,0.978911032042
658,1.91378876772,0.983764180098
659,1.95117573573,0.994345049138
660,1.87922252167,0.975879231856
661,1.94812522022,0.990494986567
662,1.89053589284,0.977991403277
663,1.89250015321,0.978720420828
664,1.92793144908,0.986459533728
665,1.9904071498,1.00179547155
666,1.89137059902,0.978917650267
667,1.89493639908,0.981261334943
668,1.80836742862,0.959055324072
669,1.92464949941,0.98584488944
670,1.91513508713,0.982982438026
671,1.93632449493,0.989532869155
672,1.9654965398,0.998427053515
673,1.96116304862,0.995622788175
674,1.83480517179,0.964695690429
675,1.83307883159,0.963525276084
676,1.84444589692,0.968450260206
677,1.81576796078,0.963265553683
678,1.88846919969,0.977526966595
679,1.85032230979,0.969185812005
680,1.82672062871,0.965581907967
681,1.8504940492,0.972353387915
682,1.84929824641,0.969931488583
683,1.92648990898,0.987878420892
684,1.84385598992,0.969127833784
685,1.91870746849,0.987642599947
686,1.98569992492,1.00437154421
687,1.9505046566,0.995856287457
688,1.96333575267,0.99880772413
689,1.9859094465,1.00727297686
690,1.91188846851,0.985132624688
691,1.9248833026,0.988649354942
692,1.90450841342,0.987158209034
693,1.80547969232,0.960326923652
694,1.90314900126,0.984458062046
695,1.93765262524,0.99338949862
696,1.96151431731,0.998553539885
697,1.92818399347,0.989250457274
698,1.86258979957,0.975150541576
699,1.94290623027,0.995556494699
700,1.88183664414,0.981228947617
701,1.8621961319,0.977457391876
702,1.87751948771,0.978823113053
703,1.89188248236,0.981317024618
704,1.85745393868,0.976868004871
705,1.92408752131,0.993316521872
706,1.89365880018,0.984801683112
707,1.89364400698,0.986477372888
708,1.81100052694,0.965570280203
709,1.91777476296,0.9914471634
710,1.90163552007,0.986196718401
711,1.95323558454,1.00178374667
712,1.88807464136,0.984088358433
713,1.89935173517,0.988418209122
714,1.92676236113,0.993416471674
715,1.99862612614,1.01090398092
716,1.91331918026,0.990893666605
717,1.87521619434,0.980906100492
718,1.95654139366,0.998389578581
719,1.85585930488,0.97412503016
