h,mae,mse
51,0.26915308833122253,0.19345557689666748
52,0.26990363001823425,0.19481320679187775
53,0.2708238661289215,0.1965322643518448
54,0.27103888988494873,0.19682744145393372
55,0.2722131013870239,0.1994607150554657
56,0.272032767534256,0.19920358061790466
57,0.2728720009326935,0.20036281645298004
58,0.2737046182155609,0.2013157159090042
59,0.2743545472621918,0.20284639298915863
60,0.27607834339141846,0.20524567365646362
61,0.27502384781837463,0.20440836250782013
62,0.2763872444629669,0.20605406165122986
63,0.27686989307403564,0.2066759616136551
64,0.27779677510261536,0.20875221490859985
65,0.27738508582115173,0.20912659168243408
66,0.2779795527458191,0.20960406959056854
67,0.27801185846328735,0.21029742062091827
68,0.2788207530975342,0.21151606738567352
69,0.27891695499420166,0.21204034984111786
70,0.2797852158546448,0.21321171522140503
71,0.28122037649154663,0.21543172001838684
72,0.2804557979106903,0.21510738134384155
73,0.28260111808776855,0.21763195097446442
74,0.2815932333469391,0.2169637382030487
75,0.2823028564453125,0.21795089542865753
76,0.28241273760795593,0.21886838972568512
77,0.28252431750297546,0.2191304713487625
78,0.28205204010009766,0.2191784381866455
79,0.2817125916481018,0.21924501657485962
80,0.2818884253501892,0.22036518156528473
81,0.28297871351242065,0.22219255566596985
82,0.28251487016677856,0.22231072187423706
83,0.2831226885318756,0.22310544550418854
84,0.28233155608177185,0.2232961654663086
85,0.2826264202594757,0.22359620034694672
86,0.2831118106842041,0.2249191701412201
87,0.28362613916397095,0.2256050407886505
88,0.283748060464859,0.22602297365665436
89,0.28364476561546326,0.22644773125648499
90,0.28397080302238464,0.22710108757019043
91,0.28558629751205444,0.22917591035366058
92,0.28545787930488586,0.22933581471443176
93,0.2850644290447235,0.22898799180984497
94,0.2858288586139679,0.23026421666145325
95,0.2864033877849579,0.2310541421175003
96,0.28858116269111633,0.23420849442481995
97,0.29021868109703064,0.23626038432121277
98,0.2916082739830017,0.23773661255836487
99,0.29557761549949646,0.24248006939888
100,0.29741543531417847,0.2441117912530899
101,0.30080363154411316,0.24840277433395386
102,0.30199652910232544,0.24993373453617096
103,0.3037952184677124,0.2521202266216278
104,0.3058854341506958,0.2545448839664459
105,0.3081182837486267,0.2573036551475525
106,0.31010302901268005,0.25998547673225403
107,0.3123248517513275,0.2634449303150177
108,0.3142576515674591,0.26623621582984924
109,0.31633204221725464,0.2688964307308197
110,0.31698140501976013,0.27003106474876404
111,0.3182359039783478,0.27206018567085266
112,0.32029858231544495,0.2750019431114197
113,0.32165074348449707,0.27724409103393555
114,0.32257285714149475,0.278676301240921
115,0.32373955845832825,0.28030601143836975
116,0.32518500089645386,0.28228259086608887
117,0.3262278735637665,0.2837766408920288
118,0.3276922404766083,0.2859463095664978
119,0.3294273316860199,0.2882958650588989
120,0.3299807012081146,0.28908494114875793
121,0.3308728039264679,0.29044222831726074
122,0.3325105309486389,0.29321494698524475
123,0.3316182494163513,0.2922924757003784
124,0.3324877619743347,0.2938014566898346
125,0.33393576741218567,0.29605475068092346
126,0.33430108428001404,0.2967967092990875
127,0.33531856536865234,0.2987012267112732
128,0.3366062045097351,0.30107977986335754
129,0.33712321519851685,0.3019860088825226
130,0.33722740411758423,0.30247169733047485
131,0.3383355736732483,0.30375149846076965
132,0.33889952301979065,0.3048379421234131
133,0.33953505754470825,0.30611079931259155
134,0.33972206711769104,0.30666837096214294
135,0.33913812041282654,0.3057132959365845
136,0.3395400047302246,0.3068784773349762
137,0.34096595644950867,0.3087722361087799
138,0.3420432507991791,0.31052419543266296
139,0.34142187237739563,0.30937525629997253
140,0.343793660402298,0.3128003180027008
141,0.34251683950424194,0.31138038635253906
142,0.34224963188171387,0.31127068400382996
143,0.3428368866443634,0.31223228573799133
144,0.3435438573360443,0.31323331594467163
145,0.3436046540737152,0.31307369470596313
146,0.34471336007118225,0.31475386023521423
147,0.34499287605285645,0.31521371006965637
148,0.34624168276786804,0.3168329894542694
149,0.3466470539569855,0.31735724210739136
150,0.34804320335388184,0.31951233744621277
151,0.34980711340904236,0.3218260109424591
152,0.3487658202648163,0.320582777261734
153,0.3484043776988983,0.3199623227119446
154,0.3490007519721985,0.32083943486213684
155,0.3494011461734772,0.32166069746017456
156,0.34915709495544434,0.32126104831695557
157,0.34953513741493225,0.3220326900482178
158,0.3501359820365906,0.3234178423881531
159,0.34981030225753784,0.3228113055229187
160,0.3506796360015869,0.324285089969635
161,0.3511955738067627,0.3252144753932953
162,0.3509368896484375,0.3248074948787689
163,0.3518882989883423,0.32627221941947937
164,0.3515189588069916,0.3259541094303131
165,0.3504301905632019,0.32458028197288513
166,0.3500887155532837,0.3245909512042999
167,0.3506494164466858,0.3254106640815735
168,0.35006609559059143,0.32476142048835754
169,0.34947100281715393,0.3243238031864166
170,0.35040706396102905,0.32573235034942627
171,0.35030147433280945,0.32601991295814514
172,0.34981033205986023,0.3252260386943817
173,0.34897977113723755,0.3240966796875
174,0.3496469259262085,0.3252929747104645
175,0.34890878200531006,0.32478728890419006
176,0.3499765396118164,0.3268754184246063
177,0.34958481788635254,0.326705664396286
178,0.349880576133728,0.32767876982688904
179,0.3500618040561676,0.3287138342857361
180,0.3502529263496399,0.3287762403488159
181,0.3483392596244812,0.3262213468551636
182,0.3482779562473297,0.32655662298202515
183,0.3480769097805023,0.3264743983745575
184,0.34788334369659424,0.3263743817806244
185,0.3483934700489044,0.32744136452674866
186,0.34804826974868774,0.32707512378692627
187,0.3477984666824341,0.3269798755645752
188,0.3490995168685913,0.32901158928871155
189,0.3486407995223999,0.32857266068458557
190,0.3486410081386566,0.3287137448787689
191,0.34807059168815613,0.32784920930862427
192,0.3482254445552826,0.3278939425945282
