h,mae,mse
82,0.28796151280403137,0.22927431762218475
83,0.287917822599411,0.22997061908245087
84,0.2894708514213562,0.23178069293498993
85,0.2885845899581909,0.231380432844162
86,0.28813835978507996,0.23166604340076447
87,0.28809240460395813,0.23235666751861572
88,0.28864815831184387,0.23280759155750275
89,0.28954046964645386,0.23423640429973602
90,0.28903457522392273,0.233894482254982
91,0.28975412249565125,0.23519359529018402
92,0.2900247275829315,0.2358868420124054
93,0.2902545630931854,0.23714852333068848
94,0.2897777259349823,0.2367725372314453
95,0.2915523946285248,0.23922941088676453
96,0.29135939478874207,0.23934389650821686
97,0.294324666261673,0.242815300822258
98,0.29923778772354126,0.24845176935195923
99,0.30169931054115295,0.2509681284427643
100,0.3048649728298187,0.2542126178741455
101,0.3063196837902069,0.2561657726764679
102,0.3087785243988037,0.25898751616477966
103,0.3115867078304291,0.26218727231025696
104,0.31382372975349426,0.26479631662368774
105,0.3167558014392853,0.2683545649051666
106,0.31798669695854187,0.270029217004776
107,0.32067999243736267,0.27369996905326843
108,0.32202333211898804,0.27558109164237976
109,0.32255372405052185,0.2763783931732178
110,0.32451730966567993,0.2793416678905487
111,0.32538941502571106,0.2810106873512268
112,0.3269309401512146,0.2830384373664856
113,0.3298995792865753,0.2866860330104828
114,0.3316081166267395,0.2890165150165558
115,0.3319483697414398,0.2899835407733917
116,0.33267641067504883,0.29153087735176086
117,0.33428215980529785,0.2937711477279663
118,0.33684492111206055,0.2970861494541168
119,0.34003597497940063,0.3009827136993408
120,0.3398923873901367,0.30110087990760803
121,0.3395470380783081,0.30109602212905884
122,0.3408436179161072,0.30318549275398254
123,0.3420884907245636,0.3054054081439972
124,0.3433251678943634,0.3068108558654785
125,0.3448069095611572,0.3092201054096222
126,0.3430720865726471,0.30820751190185547
127,0.343484103679657,0.30925998091697693
128,0.34342795610427856,0.3100452125072479
129,0.34477588534355164,0.3119398355484009
130,0.34501156210899353,0.31292855739593506
131,0.3467450439929962,0.3148636817932129
132,0.34561777114868164,0.3142002522945404
133,0.3459569811820984,0.3148474097251892
134,0.3467375338077545,0.3165435492992401
135,0.34791266918182373,0.3184143006801605
136,0.3480655550956726,0.31893491744995117
137,0.3483507037162781,0.319632351398468
138,0.3475334644317627,0.31912466883659363
139,0.3478896915912628,0.31981104612350464
140,0.34799274802207947,0.32036006450653076
141,0.3490564525127411,0.32115939259529114
142,0.3475781977176666,0.319949746131897
143,0.34844884276390076,0.3210256099700928
144,0.34973272681236267,0.32312867045402527
145,0.3496572971343994,0.32280147075653076
146,0.3496282398700714,0.32346081733703613
147,0.3504810035228729,0.3246819078922272
148,0.35174360871315,0.32621416449546814
149,0.3533284664154053,0.32838204503059387
150,0.35549110174179077,0.3313896059989929
151,0.35557207465171814,0.3311173617839813
152,0.3537588119506836,0.3284865915775299
153,0.3539361357688904,0.32872018218040466
154,0.35374996066093445,0.3290574550628662
155,0.35454124212265015,0.3299656808376312
156,0.3551925718784332,0.33044731616973877
157,0.3550662100315094,0.3309020698070526
158,0.3552379012107849,0.3311251401901245
159,0.3580625355243683,0.33452796936035156
160,0.3558517396450043,0.3323288857936859
161,0.3548181653022766,0.3309454619884491
162,0.354959100484848,0.33180612325668335
163,0.35588178038597107,0.33319371938705444
164,0.3570215106010437,0.3344930410385132
165,0.3568282127380371,0.3346705138683319
166,0.35619214177131653,0.3339523673057556
167,0.35790207982063293,0.3359454572200775
168,0.3578486144542694,0.3364553451538086
169,0.3565220236778259,0.3344818949699402
170,0.35546398162841797,0.3334232568740845
171,0.3553060293197632,0.33318111300468445
172,0.35638898611068726,0.33475273847579956
173,0.35614874958992004,0.3346010148525238
174,0.35612207651138306,0.33495205640792847
175,0.35697582364082336,0.336209237575531
176,0.35940131545066833,0.33941903710365295
177,0.35586345195770264,0.3353634774684906
178,0.3556196689605713,0.33563491702079773
179,0.35411643981933594,0.3342687487602234
180,0.3544469177722931,0.33471378684043884
181,0.3556302785873413,0.3365488648414612
182,0.3548673987388611,0.33618152141571045
183,0.3535260558128357,0.33450883626937866
184,0.35336336493492126,0.3337313234806061
185,0.35343608260154724,0.33386752009391785
186,0.35319167375564575,0.3341306447982788
187,0.35375285148620605,0.33513784408569336
188,0.353570818901062,0.33472874760627747
189,0.35344234108924866,0.3347645103931427
190,0.35364848375320435,0.33503082394599915
191,0.35440319776535034,0.3363051414489746
192,0.3554387092590332,0.3375507593154907
193,0.35460612177848816,0.33558446168899536
194,0.3569788634777069,0.33902883529663086
195,0.3609611392021179,0.3447352647781372
196,0.3615998327732086,0.34511005878448486
197,0.36180031299591064,0.3449568748474121
198,0.3636106252670288,0.34737953543663025
199,0.364440381526947,0.34775176644325256
200,0.36576205492019653,0.34974250197410583
201,0.36680126190185547,0.3517293632030487
202,0.36860814690589905,0.3539712727069855
203,0.3693028390407562,0.35479557514190674
204,0.3699322044849396,0.35586807131767273
205,0.37040233612060547,0.35673803091049194
206,0.3722767233848572,0.3595108687877655
207,0.37344619631767273,0.36063119769096375
208,0.3754899203777313,0.36385390162467957
209,0.3774974048137665,0.36734992265701294
210,0.37868157029151917,0.3685109317302704
211,0.37857428193092346,0.36861467361450195
212,0.38124996423721313,0.3727499842643738
213,0.3816697597503662,0.3729984164237976
214,0.382735937833786,0.373629629611969
215,0.383526474237442,0.3749125301837921
216,0.38494113087654114,0.3772161304950714
217,0.3851545751094818,0.3778665363788605
218,0.38560155034065247,0.3786728084087372
219,0.38592150807380676,0.37875282764434814
220,0.38525599241256714,0.3780113160610199
221,0.38584378361701965,0.37893959879875183
222,0.3856648802757263,0.3789108693599701
223,0.3859533965587616,0.3793646991252899
224,0.387052983045578,0.3813515305519104
225,0.38726919889450073,0.382220059633255
226,0.387858122587204,0.38370850682258606
227,0.39018380641937256,0.387325257062912
228,0.38979485630989075,0.3873353600502014
229,0.3907912075519562,0.3890770971775055
230,0.3923269510269165,0.3907235860824585
231,0.392045259475708,0.3913385570049286
232,0.39448824524879456,0.39533960819244385
233,0.39537250995635986,0.3970094621181488
234,0.3926316499710083,0.39269882440567017
235,0.3920886814594269,0.3914024531841278
236,0.39271190762519836,0.39222949743270874
237,0.39300286769866943,0.39347049593925476
238,0.3927774131298065,0.39352795481681824
239,0.39275044202804565,0.3932238817214966
240,0.39236268401145935,0.39227789640426636
241,0.393034428358078,0.3942511975765228
242,0.39418670535087585,0.3956797420978546
243,0.3934977650642395,0.3941941261291504
244,0.3931874632835388,0.3926859200000763
245,0.3947175145149231,0.3952901363372803
246,0.3965744972229004,0.3986828029155731
247,0.39420944452285767,0.39498937129974365
248,0.39351025223731995,0.393697589635849
249,0.393757700920105,0.3934825658798218
250,0.39371830224990845,0.39379584789276123
251,0.3933309316635132,0.3938756287097931
252,0.3938082754611969,0.39444032311439514
253,0.3942258656024933,0.3947007358074188
254,0.39340001344680786,0.39350342750549316
255,0.39439886808395386,0.39544403553009033
256,0.3936350643634796,0.393390953540802
257,0.3937017023563385,0.39395374059677124
258,0.39449402689933777,0.3958483934402466
259,0.39471855759620667,0.39558565616607666
260,0.395209938287735,0.3958767354488373
261,0.39734023809432983,0.3997437357902527
262,0.3952571451663971,0.3965168595314026
263,0.3971818685531616,0.3994278311729431
264,0.3967558741569519,0.39817115664482117
265,0.39452654123306274,0.39529314637184143
266,0.3933602273464203,0.39299219846725464
267,0.39274561405181885,0.39258843660354614
268,0.3926936388015747,0.3928224444389343
269,0.3923227787017822,0.3929641544818878
270,0.393021821975708,0.39449891448020935
271,0.39369848370552063,0.39496681094169617
272,0.39439934492111206,0.3964119553565979
273,0.3915964365005493,0.3913974463939667
274,0.390402615070343,0.38847029209136963
275,0.39051103591918945,0.3893442153930664
276,0.39014920592308044,0.3888612389564514
277,0.38947558403015137,0.38765349984169006
278,0.3891921937465668,0.3872118592262268
279,0.38843977451324463,0.3860298991203308
280,0.3882986307144165,0.385507196187973
281,0.3907700479030609,0.39063891768455505
282,0.3892783224582672,0.38758984208106995
283,0.3889988660812378,0.3872833251953125
284,0.38875553011894226,0.38609352707862854
285,0.388979434967041,0.386109858751297
286,0.38871636986732483,0.38575485348701477
287,0.3888716697692871,0.3861891031265259
288,0.38784298300743103,0.38378918170928955
289,0.39030492305755615,0.38798677921295166
290,0.3913821876049042,0.38849586248397827
291,0.3932301104068756,0.3908344507217407
292,0.3950754702091217,0.3936459720134735
293,0.3951437175273895,0.3918418884277344
294,0.3958912491798401,0.39238154888153076
295,0.39619630575180054,0.3925514817237854
296,0.3972621560096741,0.39403337240219116
297,0.398131787776947,0.39557841420173645
298,0.4012916386127472,0.4015378952026367
299,0.4015156924724579,0.40085646510124207
300,0.40220898389816284,0.4011571407318115
301,0.4028947949409485,0.40203773975372314
302,0.4041573107242584,0.4036015570163727
303,0.40563422441482544,0.4055786430835724
304,0.40546348690986633,0.4053267240524292
305,0.40665575861930847,0.4074397087097168
306,0.40604832768440247,0.40557435154914856
307,0.4074946939945221,0.40794435143470764
308,0.4097451865673065,0.4121156334877014
309,0.409323513507843,0.4107739329338074
310,0.40941333770751953,0.40877726674079895
311,0.409682035446167,0.41083523631095886
312,0.4101521372795105,0.4117524027824402
313,0.41107529401779175,0.4135270416736603
314,0.4114648997783661,0.41374894976615906
315,0.4117836356163025,0.4141300320625305
316,0.41210290789604187,0.4151792526245117
317,0.41359710693359375,0.4175484776496887
318,0.4133981764316559,0.41752755641937256
319,0.41420766711235046,0.4197273850440979
320,0.41458597779273987,0.42143571376800537
321,0.415078729391098,0.4213312566280365
322,0.4151686131954193,0.42176419496536255
323,0.4142938256263733,0.41987547278404236
324,0.41633275151252747,0.4247836172580719
325,0.4167105555534363,0.4255184233188629
326,0.417470246553421,0.4274449646472931
327,0.41646695137023926,0.42533671855926514
328,0.41776105761528015,0.4280233085155487
329,0.4177805483341217,0.4283539950847626
330,0.4161338210105896,0.42545148730278015
331,0.4162559509277344,0.42577797174453735
332,0.41666483879089355,0.4269137680530548
333,0.4163590371608734,0.42641958594322205
334,0.41673508286476135,0.42724427580833435
335,0.4166879951953888,0.4266930818557739
336,0.4157859683036804,0.4246528744697571
337,0.41742002964019775,0.427944540977478
338,0.4172650873661041,0.4272873103618622
339,0.417572557926178,0.42740243673324585
340,0.4176363945007324,0.42704087495803833
341,0.4188482463359833,0.42954275012016296
342,0.41872385144233704,0.42928603291511536
343,0.4188220500946045,0.42988550662994385
344,0.4183075726032257,0.4288758635520935
345,0.41812819242477417,0.4289039969444275
346,0.4179629385471344,0.4290134310722351
347,0.41746458411216736,0.4279264211654663
348,0.4186822772026062,0.4304210841655731
349,0.41787415742874146,0.42877328395843506
350,0.4169325530529022,0.42614811658859253
351,0.4179217517375946,0.42831146717071533
352,0.4178747534751892,0.4289417862892151
353,0.41612115502357483,0.42530614137649536
354,0.41656234860420227,0.4267817437648773
355,0.4158145785331726,0.42536473274230957
356,0.415692001581192,0.4250815212726593
357,0.4152335226535797,0.4242454469203949
358,0.41526588797569275,0.42467331886291504
359,0.4154691696166992,0.4259445071220398
360,0.41463765501976013,0.4245493412017822
361,0.4149012267589569,0.42537394165992737
362,0.4137378931045532,0.4230833351612091
363,0.41402751207351685,0.42460715770721436
364,0.41258347034454346,0.42189472913742065
365,0.4135427176952362,0.42421308159828186
366,0.41247469186782837,0.42242974042892456
367,0.41255173087120056,0.4225957691669464
368,0.41204577684402466,0.42177656292915344
369,0.41172370314598083,0.4211083948612213
370,0.4124245047569275,0.4227556884288788
371,0.4115622341632843,0.42147916555404663
372,0.4096515476703644,0.41823771595954895
373,0.4078734517097473,0.41535431146621704
374,0.4087960720062256,0.4174797832965851
375,0.40837445855140686,0.4168602228164673
376,0.4082125425338745,0.4166510999202728
377,0.40869995951652527,0.41765105724334717
378,0.4095182418823242,0.41937583684921265
379,0.4105912744998932,0.421520859003067
380,0.406427800655365,0.41447073221206665
381,0.4059637188911438,0.41354265809059143
382,0.4054082930088043,0.4131273329257965
383,0.4046221375465393,0.4123527705669403
384,0.40487954020500183,0.41309285163879395
385,0.40630173683166504,0.41495856642723083
386,0.4065999984741211,0.41523686051368713
387,0.40755555033683777,0.4164511263370514
388,0.4076894521713257,0.4164777100086212
389,0.4072650074958801,0.4153384864330292
390,0.40690433979034424,0.4142700433731079
391,0.4086419939994812,0.4174850285053253
392,0.40997418761253357,0.4197688400745392
393,0.4120427370071411,0.4232262670993805
394,0.41095903515815735,0.4217493236064911
395,0.41272804141044617,0.4245307147502899
396,0.4117141366004944,0.4231829047203064
397,0.41161832213401794,0.4231754243373871
398,0.41118910908699036,0.4219072461128235
399,0.41153594851493835,0.42243120074272156
400,0.4146040380001068,0.42725619673728943
401,0.41386324167251587,0.42683225870132446
402,0.41317620873451233,0.4259127378463745
403,0.41339609026908875,0.42605268955230713
404,0.41508984565734863,0.4295177757740021
405,0.41633138060569763,0.4322943091392517
406,0.4166165888309479,0.4333817660808563
407,0.41814589500427246,0.43531695008277893
408,0.4182870388031006,0.4356374740600586
409,0.41814303398132324,0.4356890916824341
410,0.4183676838874817,0.436208039522171
411,0.4188516139984131,0.43698838353157043
412,0.41757017374038696,0.43543311953544617
413,0.41862890124320984,0.4378366470336914
414,0.4181092381477356,0.4370197355747223
415,0.41759246587753296,0.4364946484565735
416,0.4191119074821472,0.43982353806495667
417,0.41794657707214355,0.4379919469356537
418,0.4175940752029419,0.4381759464740753
419,0.4185344874858856,0.44004547595977783
420,0.4191840887069702,0.44208183884620667
421,0.4179420471191406,0.44065311551094055
422,0.4184196889400482,0.44131842255592346
423,0.419851690530777,0.443256676197052
424,0.4198313355445862,0.44341984391212463
425,0.41992634534835815,0.4437797963619232
426,0.41815128922462463,0.4405810236930847
427,0.4192827641963959,0.4423978328704834
428,0.41998305916786194,0.44364041090011597
429,0.418453186750412,0.4404600262641907
430,0.4179271161556244,0.43917790055274963
431,0.4182358682155609,0.4399706721305847
432,0.41876891255378723,0.442511647939682
433,0.421299010515213,0.4459972083568573
434,0.42011094093322754,0.4445730149745941
435,0.41966381669044495,0.44254782795906067
436,0.4200030565261841,0.4431847035884857
437,0.4214327335357666,0.4468931555747986
438,0.4210744798183441,0.44623127579689026
439,0.420489639043808,0.44471684098243713
440,0.42055973410606384,0.4444012939929962
441,0.4215485751628876,0.4475550651550293
442,0.4230411648750305,0.4502725303173065
443,0.42201629281044006,0.4481858015060425
444,0.4221912622451782,0.4485301375389099
445,0.4214533865451813,0.44706588983535767
446,0.42185312509536743,0.44822463393211365
447,0.42220988869667053,0.44837304949760437
448,0.4219364523887634,0.44795796275138855
449,0.4211367666721344,0.4473159611225128
450,0.42143696546554565,0.4483698904514313
451,0.42146092653274536,0.44863876700401306
452,0.420840322971344,0.44616103172302246
453,0.4208625257015228,0.44586384296417236
454,0.4211217761039734,0.44655025005340576
455,0.4206484854221344,0.44675642251968384
456,0.42102503776550293,0.44825655221939087
457,0.4197791814804077,0.4455869197845459
458,0.4194261431694031,0.44530007243156433
459,0.41964513063430786,0.4458582401275635
460,0.41919225454330444,0.44557228684425354
461,0.4188207685947418,0.44475704431533813
462,0.4186197817325592,0.44468897581100464
463,0.41877320408821106,0.44485026597976685
464,0.418577641248703,0.4452012777328491
465,0.41906654834747314,0.4469839334487915
466,0.41891950368881226,0.4470863938331604
467,0.418567031621933,0.44601690769195557
468,0.41849377751350403,0.44663137197494507
469,0.4184178411960602,0.44753554463386536
470,0.41697293519973755,0.4428577721118927
471,0.41661280393600464,0.44305580854415894
472,0.4156492352485657,0.44149690866470337
473,0.41714972257614136,0.44576162099838257
474,0.4181274473667145,0.4479995369911194
475,0.4184252917766571,0.44881731271743774
476,0.41681376099586487,0.44535455107688904
477,0.4147590696811676,0.44087865948677063
478,0.4157697260379791,0.44374048709869385
479,0.41538259387016296,0.442014217376709
480,0.4155374765396118,0.442916601896286
481,0.4184959828853607,0.44822290539741516
482,0.42084264755249023,0.45311230421066284
483,0.42159050703048706,0.45449498295783997
484,0.42276492714881897,0.4563060700893402
485,0.4220268726348877,0.4542616307735443
486,0.42205810546875,0.4542613625526428
487,0.4235801696777344,0.4574148952960968
488,0.4254750907421112,0.46039432287216187
489,0.4281655550003052,0.46520644426345825
490,0.4294879138469696,0.46764087677001953
491,0.4299447536468506,0.468204528093338
492,0.43036380410194397,0.4685218334197998
493,0.42993828654289246,0.46722856163978577
494,0.42932286858558655,0.465889036655426
495,0.4305209815502167,0.468374103307724
496,0.4307085871696472,0.46942633390426636
497,0.43249139189720154,0.4721345603466034
498,0.43401750922203064,0.47562581300735474
499,0.4349258244037628,0.47768086194992065
500,0.43598756194114685,0.4794655442237854
501,0.43612295389175415,0.47993767261505127
502,0.43585205078125,0.4786791205406189
503,0.43657344579696655,0.4809318780899048
504,0.43741002678871155,0.4823257029056549
505,0.43746712803840637,0.4830525815486908
506,0.4382288157939911,0.4842219054698944
507,0.4417220652103424,0.4903405010700226
508,0.4423755407333374,0.491729199886322
509,0.44331756234169006,0.49343886971473694
510,0.44248977303504944,0.49253109097480774
511,0.4407004415988922,0.4886724650859833
512,0.4429815113544464,0.49352312088012695
513,0.4416455924510956,0.49115556478500366
514,0.4436314105987549,0.4947669208049774
515,0.4422491788864136,0.4923434257507324
516,0.44415491819381714,0.49635744094848633
517,0.4446200430393219,0.49806737899780273
518,0.4458438754081726,0.4998515546321869
519,0.44702404737472534,0.5021417140960693
520,0.4484744369983673,0.504801332950592
521,0.44765302538871765,0.503058910369873
522,0.44807296991348267,0.503004252910614
523,0.44702088832855225,0.5018935799598694
524,0.4458234906196594,0.4999413788318634
525,0.44453945755958557,0.497170627117157
526,0.44577741622924805,0.4991872012615204
527,0.44574183225631714,0.49961450695991516
528,0.4460262358188629,0.5006742477416992
529,0.4482802152633667,0.5049805045127869
530,0.44831764698028564,0.5045093894004822
531,0.4493798613548279,0.5062490105628967
532,0.448497474193573,0.5040987133979797
533,0.4476372003555298,0.5025750994682312
534,0.4495096206665039,0.5059877038002014
535,0.4498225748538971,0.5069921016693115
536,0.44781288504600525,0.5028112530708313
537,0.44825223088264465,0.504295825958252
538,0.44735804200172424,0.5016816258430481
539,0.4503309726715088,0.5072821378707886
540,0.44972941279411316,0.505925714969635
541,0.45104482769966125,0.5082709789276123
542,0.45000797510147095,0.5060251951217651
543,0.45148757100105286,0.5090373754501343
544,0.452156126499176,0.5109859108924866
545,0.4498796761035919,0.5073186755180359
546,0.44959309697151184,0.5063245892524719
547,0.44927793741226196,0.5062046647071838
548,0.4496137797832489,0.5068049430847168
549,0.4494415819644928,0.506220281124115
550,0.4504210948944092,0.5087808966636658
551,0.44968369603157043,0.5070484280586243
552,0.45045578479766846,0.5083505511283875
553,0.4498370289802551,0.5074446201324463
554,0.4488057494163513,0.5047203302383423
555,0.44835513830184937,0.5039972066879272
556,0.44977572560310364,0.5064896941184998
557,0.45213109254837036,0.5117926597595215
558,0.4521256387233734,0.5110370516777039
559,0.4520219564437866,0.5102877616882324
560,0.45155808329582214,0.5087975263595581
561,0.44897979497909546,0.5033043622970581
562,0.4488791823387146,0.503328800201416
563,0.44809281826019287,0.5014454126358032
564,0.44805264472961426,0.5022759437561035
565,0.45058923959732056,0.5077219605445862
566,0.4491157531738281,0.5048205256462097
567,0.45003899931907654,0.507477879524231
568,0.45044252276420593,0.5080133676528931
569,0.44715240597724915,0.5017431974411011
570,0.4467213749885559,0.5009891986846924
571,0.4464430510997772,0.4999331533908844
572,0.44640347361564636,0.50005704164505
573,0.4462532103061676,0.4999102056026459
574,0.44634532928466797,0.5001295208930969
575,0.44495758414268494,0.49732455611228943
576,0.44559982419013977,0.4994640648365021
577,0.44715431332588196,0.5018306374549866
578,0.4498104155063629,0.5061454176902771
579,0.4492986798286438,0.5038270354270935
580,0.4518212378025055,0.5083350539207458
581,0.4516308903694153,0.5075076222419739
582,0.4518580138683319,0.5072951912879944
583,0.45355701446533203,0.511361837387085
584,0.45502927899360657,0.5142470598220825
585,0.4575563669204712,0.5193555355072021
586,0.45695212483406067,0.5176368355751038
587,0.4579760730266571,0.5191502571105957
588,0.45818066596984863,0.5195403695106506
589,0.46000760793685913,0.5234163403511047
590,0.46153488755226135,0.5266345143318176
591,0.4620961844921112,0.5274407863616943
592,0.4608750343322754,0.5242752432823181
593,0.46273544430732727,0.5279523134231567
594,0.4627155363559723,0.5280383229255676
595,0.4627058207988739,0.5273548364639282
596,0.465420663356781,0.5333032608032227
597,0.46472689509391785,0.5321173667907715
598,0.4657261073589325,0.5342724919319153
599,0.4642959237098694,0.5308772921562195
600,0.46500688791275024,0.5312706828117371
601,0.4660722017288208,0.5336896181106567
602,0.46745285391807556,0.536055862903595
603,0.469240665435791,0.5397322177886963
604,0.46935752034187317,0.5400307774543762
605,0.4691649377346039,0.539310097694397
606,0.4676124155521393,0.5363476276397705
607,0.46753472089767456,0.5353257060050964
608,0.4688490629196167,0.5379581451416016
609,0.46922069787979126,0.5393584370613098
610,0.4705347716808319,0.5421233773231506
611,0.4700186252593994,0.540341317653656
612,0.4719279408454895,0.5449953675270081
613,0.4743763506412506,0.5499754548072815
614,0.4765705168247223,0.5544496774673462
615,0.47701215744018555,0.5551274418830872
616,0.4772757589817047,0.5552477240562439
617,0.47536957263946533,0.5513243079185486
618,0.47462934255599976,0.5497550964355469
619,0.47420069575309753,0.5490100383758545
620,0.47314560413360596,0.5466081500053406
621,0.47286856174468994,0.5466893315315247
622,0.4736453592777252,0.5479912757873535
623,0.4737327992916107,0.5476375222206116
624,0.47521790862083435,0.5511547327041626
625,0.47638267278671265,0.5530099272727966
626,0.47518035769462585,0.5505324602127075
627,0.475218802690506,0.5501222610473633
628,0.4772476553916931,0.5535937547683716
629,0.4753854274749756,0.5491313934326172
630,0.47563156485557556,0.5503943562507629
631,0.47709333896636963,0.553017258644104
632,0.4767313599586487,0.5524283051490784
633,0.47722241282463074,0.5527090430259705
634,0.47686293721199036,0.5522261261940002
635,0.47682374715805054,0.5515480041503906
636,0.47582703828811646,0.5488491654396057
637,0.475975900888443,0.5492686629295349
638,0.4773758351802826,0.5525732040405273
639,0.47900548577308655,0.5553266406059265
640,0.4774226248264313,0.5522597432136536
641,0.47466161847114563,0.5462251305580139
642,0.4762227237224579,0.5493119359016418
643,0.4779834449291229,0.5531021952629089
644,0.4784950613975525,0.5530335903167725
645,0.48027196526527405,0.5571715235710144
646,0.48034510016441345,0.5572580695152283
647,0.48073267936706543,0.5580083131790161
648,0.47578489780426025,0.5474125742912292
649,0.4770263731479645,0.5500977635383606
650,0.47674882411956787,0.5496235489845276
651,0.47625845670700073,0.5483868718147278
652,0.4762193262577057,0.5487895607948303
653,0.475991427898407,0.5480590462684631
654,0.47634708881378174,0.5486397743225098
655,0.4786623418331146,0.553547739982605
656,0.4774637520313263,0.5516417026519775
657,0.47754374146461487,0.5516789555549622
658,0.475363552570343,0.5465690493583679
659,0.47602391242980957,0.5481094121932983
660,0.4752902090549469,0.5466358661651611
661,0.47420284152030945,0.5435928702354431
662,0.4743260443210602,0.5441948175430298
663,0.4746265709400177,0.5448032021522522
664,0.4764840304851532,0.5490059852600098
665,0.4740259349346161,0.5439980626106262
666,0.4734673798084259,0.5429075360298157
667,0.4737676978111267,0.543556272983551
668,0.4727475643157959,0.5413630604743958
669,0.4735206067562103,0.542980968952179
670,0.47226619720458984,0.5401617884635925
671,0.47253677248954773,0.5409824848175049
672,0.4724736511707306,0.5410405397415161
673,0.47439080476760864,0.5443474650382996
674,0.4746699631214142,0.5433687567710876
675,0.4773681163787842,0.5493925213813782
676,0.47718197107315063,0.5483191013336182
677,0.47830086946487427,0.5502844452857971
678,0.4780316650867462,0.5485029816627502
679,0.4788385033607483,0.5500438213348389
680,0.4810516834259033,0.5553743839263916
681,0.48169222474098206,0.5567127466201782
682,0.48256850242614746,0.5583293437957764
683,0.4815220534801483,0.555083692073822
684,0.48328301310539246,0.5597598552703857
685,0.48384883999824524,0.5606017708778381
686,0.4834834039211273,0.5589066743850708
687,0.48318982124328613,0.5578511953353882
688,0.48403021693229675,0.5602611303329468
689,0.48554494976997375,0.564217209815979
690,0.48608559370040894,0.5650370717048645
691,0.4868565797805786,0.5664817690849304
692,0.4878203868865967,0.5685126185417175
693,0.4891403913497925,0.5716367959976196
694,0.4899178147315979,0.5731607675552368
695,0.4889935851097107,0.5704825520515442
696,0.48772379755973816,0.5665184855461121
697,0.4878709316253662,0.5659554600715637
698,0.48814132809638977,0.5667577981948853
699,0.48829880356788635,0.5671202540397644
700,0.48864418268203735,0.5678744912147522
701,0.48877260088920593,0.5679066777229309
702,0.49037304520606995,0.572711169719696
703,0.4893879294395447,0.5700226426124573
704,0.4897349774837494,0.5714938044548035
