h,mae,mse
93,0.3133632242679596,0.17683544754981995
94,0.31547051668167114,0.17920221388339996
95,0.3168850243091583,0.18081453442573547
96,0.31923505663871765,0.18331238627433777
97,0.32070818543434143,0.18515323102474213
98,0.32334309816360474,0.18828298151493073
99,0.3262050151824951,0.19184070825576782
100,0.32861268520355225,0.19422437250614166
101,0.3309684693813324,0.19679519534111023
102,0.3326381742954254,0.1990014612674713
103,0.33498209714889526,0.20172236859798431
104,0.3366847336292267,0.20380128920078278
105,0.3381611406803131,0.20527195930480957
106,0.3400147557258606,0.207177072763443
107,0.34097641706466675,0.2083795964717865
108,0.3436851501464844,0.21140877902507782
109,0.34589242935180664,0.21369948983192444
110,0.3481960594654083,0.21586808562278748
111,0.34942638874053955,0.21730662882328033
112,0.35230931639671326,0.22017163038253784
113,0.3529704809188843,0.2203248292207718
114,0.35556650161743164,0.22377809882164001
115,0.3559822142124176,0.22366444766521454
116,0.35874834656715393,0.22748515009880066
117,0.3610460162162781,0.23021452128887177
118,0.3633641004562378,0.2335813045501709
119,0.36517393589019775,0.2361447513103485
120,0.3669877052307129,0.23816107213497162
121,0.369130402803421,0.2410205602645874
122,0.37131762504577637,0.2441234290599823
123,0.3726586699485779,0.2453325241804123
124,0.37452998757362366,0.24761630594730377
125,0.37641260027885437,0.25009459257125854
126,0.37894582748413086,0.2540161907672882
127,0.37998834252357483,0.2548459470272064
128,0.38220134377479553,0.2585951089859009
129,0.3835335671901703,0.26031166315078735
130,0.38575437664985657,0.26340097188949585
131,0.3870081305503845,0.2651384174823761
132,0.38895517587661743,0.26823291182518005
133,0.3908691108226776,0.27078932523727417
134,0.39241716265678406,0.2731136977672577
135,0.3937276601791382,0.275139719247818
136,0.3951079547405243,0.2765807509422302
137,0.39714503288269043,0.27941635251045227
138,0.39928099513053894,0.28239065408706665
139,0.4011784791946411,0.28541141748428345
140,0.40333521366119385,0.2886451780796051
141,0.4047328233718872,0.2907060980796814
142,0.40654486417770386,0.29355886578559875
143,0.40861421823501587,0.29631438851356506
144,0.4096764922142029,0.29774513840675354
145,0.41135886311531067,0.3005359470844269
146,0.4137418568134308,0.304258793592453
147,0.4149966537952423,0.3064092695713043
148,0.4155704975128174,0.306694895029068
149,0.417094349861145,0.3096238970756531
150,0.41979795694351196,0.31393876671791077
151,0.421427458524704,0.3161994218826294
152,0.4212495982646942,0.3160006105899811
153,0.42367252707481384,0.3192119598388672
154,0.4244764447212219,0.3204419016838074
155,0.4269990026950836,0.3245309591293335
156,0.4280458092689514,0.32619714736938477
157,0.4307461082935333,0.32962194085121155
158,0.4328708350658417,0.33267679810523987
159,0.43571144342422485,0.3363720774650574
160,0.4374645948410034,0.33876585960388184
161,0.43822458386421204,0.34002211689949036
162,0.4394150674343109,0.3414137065410614
163,0.442745566368103,0.346378356218338
164,0.4444843530654907,0.3485238552093506
165,0.44511857628822327,0.34919124841690063
166,0.4465063810348511,0.35116446018218994
167,0.4480147063732147,0.3533276915550232
168,0.4488409459590912,0.35503843426704407
169,0.45138758420944214,0.35822534561157227
170,0.4516041874885559,0.3583029806613922
171,0.45390966534614563,0.3620362877845764
172,0.454308420419693,0.3628683090209961
173,0.4559926688671112,0.3656855523586273
174,0.4572644829750061,0.36831095814704895
175,0.4588434398174286,0.37066635489463806
176,0.4607962965965271,0.3739442825317383
177,0.4616677165031433,0.37490516901016235
178,0.4621399939060211,0.37595993280410767
179,0.46481096744537354,0.3803224563598633
180,0.4652835726737976,0.3816760182380676
181,0.4669080972671509,0.3846876621246338
182,0.46857017278671265,0.3874814510345459
183,0.4696001410484314,0.3893176019191742
184,0.4713048040866852,0.3921906054019928
185,0.4727880358695984,0.3946489691734314
186,0.47441062331199646,0.39701414108276367
187,0.4755954444408417,0.39915117621421814
188,0.47848495841026306,0.40367165207862854
189,0.4810331165790558,0.4073067605495453
190,0.4825562834739685,0.4092501103878021
191,0.4861668348312378,0.4144099950790405
192,0.4873596131801605,0.4163739085197449
193,0.49026772379875183,0.42081689834594727
194,0.4909611642360687,0.4212121069431305
195,0.49373680353164673,0.42534127831459045
196,0.49654874205589294,0.42937344312667847
197,0.49637120962142944,0.4288162291049957
198,0.49885737895965576,0.4326268136501312
199,0.5011367201805115,0.43587833642959595
200,0.5022007822990417,0.43736669421195984
201,0.5041990280151367,0.44080084562301636
202,0.5064442157745361,0.4442752003669739
203,0.5088061094284058,0.4476636052131653
204,0.509986937046051,0.44899988174438477
205,0.5114284753799438,0.4513295590877533
206,0.5121743679046631,0.4523428678512573
207,0.5134531855583191,0.4540771543979645
208,0.5138469934463501,0.4545174241065979
209,0.51590895652771,0.45733699202537537
210,0.5170655250549316,0.46005016565322876
211,0.5198227167129517,0.46435075998306274
212,0.5209124088287354,0.4659547507762909
213,0.5232136249542236,0.469023197889328
214,0.5230246782302856,0.46873939037323
215,0.5251322388648987,0.4717273414134979
216,0.5264343619346619,0.4736551344394684
217,0.5281267762184143,0.4769291579723358
218,0.5282434225082397,0.4772980213165283
219,0.5298190712928772,0.4799755811691284
220,0.5313373804092407,0.4829217195510864
221,0.533133327960968,0.48619216680526733
222,0.5342167019844055,0.48785871267318726
223,0.5345374345779419,0.4882989227771759
224,0.5360332727432251,0.4910585582256317
225,0.5366567373275757,0.4922230839729309
226,0.5398319959640503,0.49690812826156616
227,0.5396558046340942,0.49684813618659973
228,0.541776180267334,0.5001722574234009
229,0.5439209342002869,0.503715991973877
230,0.5466897487640381,0.5087922811508179
231,0.5479898452758789,0.5111426115036011
232,0.5476372241973877,0.5106393098831177
233,0.5479161739349365,0.5113937258720398
234,0.5490002632141113,0.5134598612785339
235,0.5512914061546326,0.5173937082290649
236,0.5506187081336975,0.5166160464286804
237,0.5528867244720459,0.5204781889915466
238,0.5539619326591492,0.5232605338096619
239,0.5568928122520447,0.5286009311676025
240,0.5572916865348816,0.5299554467201233
241,0.5583872199058533,0.5325877666473389
242,0.5592888593673706,0.5346029996871948
243,0.5600216388702393,0.5367281436920166
244,0.5615522265434265,0.5393354892730713
245,0.5625428557395935,0.5418436527252197
246,0.562726616859436,0.5425531268119812
247,0.5640649199485779,0.5451430678367615
248,0.5638552904129028,0.5452342629432678
249,0.5648858547210693,0.5467535257339478
250,0.5671074390411377,0.5509187579154968
251,0.5675785541534424,0.5517264008522034
252,0.5680728554725647,0.5524817705154419
253,0.5684918165206909,0.5536568760871887
254,0.5698796510696411,0.5561013221740723
255,0.5726998448371887,0.56112140417099
256,0.5739145278930664,0.5631503462791443
257,0.5753090381622314,0.56490558385849
258,0.5764234662055969,0.5666760802268982
259,0.5779824256896973,0.568969190120697
260,0.5805642008781433,0.5738374590873718
261,0.5824462175369263,0.5767197012901306
262,0.5835497379302979,0.5784058570861816
263,0.5833229422569275,0.5779274106025696
264,0.5841578841209412,0.5790591239929199
265,0.5858511328697205,0.5818101763725281
266,0.5867919325828552,0.5831205248832703
267,0.5873741507530212,0.5834140777587891
268,0.5882784128189087,0.5847315788269043
269,0.5883687734603882,0.5847317576408386
270,0.59041827917099,0.5877916216850281
271,0.5933477878570557,0.5922245979309082
272,0.5957955121994019,0.5962340831756592
273,0.59780353307724,0.5999312400817871
274,0.59865403175354,0.6008101105690002
275,0.5995707511901855,0.6019303202629089
276,0.6005637049674988,0.6032156944274902
277,0.6026530265808105,0.6074917316436768
278,0.604874849319458,0.610988974571228
279,0.6045970916748047,0.609734833240509
280,0.6067603230476379,0.613078773021698
281,0.608121395111084,0.6146370768547058
282,0.6104193329811096,0.6182114481925964
283,0.6127351522445679,0.6220905780792236
284,0.6126714944839478,0.6215845942497253
285,0.6165163516998291,0.628244161605835
286,0.6194573044776917,0.6333252191543579
287,0.6190299987792969,0.6324731707572937
288,0.6204174757003784,0.6347665786743164
289,0.6225246787071228,0.6387199759483337
290,0.6240185499191284,0.641446590423584
291,0.6243575215339661,0.6415967345237732
292,0.627886950969696,0.6481727361679077
293,0.6277222037315369,0.6480398774147034
294,0.628416895866394,0.649401843547821
295,0.6296866536140442,0.6513635516166687
296,0.630097508430481,0.651818573474884
297,0.6314122080802917,0.6541553139686584
298,0.6331622004508972,0.6573531627655029
299,0.6345541477203369,0.6591432094573975
300,0.6357976198196411,0.6606806516647339
301,0.6379342675209045,0.6639085412025452
302,0.6415665149688721,0.670555830001831
303,0.6425542831420898,0.6717169880867004
304,0.6444390416145325,0.6740133166313171
305,0.646344780921936,0.6770390868186951
306,0.6486417651176453,0.6808414459228516
307,0.648787260055542,0.6805206537246704
308,0.6525875926017761,0.6860866546630859
309,0.6535134315490723,0.6865901947021484
310,0.6557222008705139,0.6904342174530029
311,0.6580266952514648,0.693356454372406
312,0.6600065231323242,0.6958466172218323
313,0.6638103127479553,0.7023763656616211
314,0.6650968790054321,0.7039002776145935
315,0.6650197505950928,0.703300416469574
316,0.6669944524765015,0.7061746716499329
317,0.6702656745910645,0.7116116881370544
318,0.6709585785865784,0.7123586535453796
319,0.672138512134552,0.7145710587501526
320,0.6745442748069763,0.7190868258476257
321,0.675764262676239,0.7212706208229065
322,0.6788488030433655,0.7266308665275574
323,0.6812748908996582,0.7307918071746826
324,0.6826851963996887,0.7336152195930481
325,0.6866534352302551,0.7407917976379395
326,0.6876096129417419,0.7422978281974792
327,0.6882970929145813,0.7428468465805054
328,0.6903162598609924,0.7463693618774414
329,0.6924816370010376,0.7502831816673279
330,0.6961115598678589,0.7571333050727844
331,0.6984456777572632,0.76163649559021
332,0.7012902498245239,0.7673830389976501
333,0.7034744620323181,0.7715774774551392
334,0.7049394249916077,0.7747678160667419
335,0.7080340385437012,0.7808398008346558
336,0.7106560468673706,0.785747230052948
337,0.7105026245117188,0.7853913903236389
338,0.7132415175437927,0.7906654477119446
339,0.7158123254776001,0.7953797578811646
340,0.718180775642395,0.799903392791748
341,0.7208124995231628,0.8045821785926819
342,0.7217894792556763,0.8067636489868164
343,0.7230764031410217,0.8096994757652283
344,0.7247288227081299,0.8127334713935852
345,0.7258654236793518,0.8153979182243347
346,0.7256154417991638,0.8148488402366638
347,0.727756679058075,0.8190973401069641
348,0.7296509146690369,0.8229168653488159
349,0.7315447926521301,0.8266171216964722
350,0.7310935258865356,0.8252450823783875
351,0.73246169090271,0.8279956579208374
352,0.7343224287033081,0.8316197991371155
353,0.7342663407325745,0.8318464756011963
354,0.7377179265022278,0.8382297158241272
355,0.7374564409255981,0.8378832340240479
356,0.7386397123336792,0.8402862548828125
357,0.7395005226135254,0.8420087099075317
358,0.7413762807846069,0.8457889556884766
359,0.7435097694396973,0.850213885307312
360,0.7441920042037964,0.8516333699226379
361,0.7472265362739563,0.8575587868690491
362,0.7503834366798401,0.8635836839675903
363,0.752587080001831,0.8683838844299316
364,0.7547320127487183,0.8725194334983826
365,0.7576344609260559,0.8784438967704773
366,0.7605303525924683,0.884772539138794
367,0.7608685493469238,0.8855974674224854
368,0.7629438042640686,0.8902057409286499
369,0.7650810480117798,0.8952522873878479
370,0.7656840682029724,0.8963531255722046
371,0.768386721611023,0.9022498726844788
372,0.7684860229492188,0.902932345867157
373,0.7708909511566162,0.908207893371582
374,0.7722495198249817,0.9111164808273315
375,0.7747470140457153,0.9169955253601074
376,0.7753769755363464,0.9187703132629395
377,0.7771416902542114,0.9231979250907898
378,0.7782221436500549,0.9254570007324219
379,0.7800395488739014,0.9299185276031494
380,0.7822577357292175,0.9359394311904907
381,0.7839419841766357,0.9398126006126404
382,0.7848871946334839,0.9425405263900757
383,0.7868219614028931,0.946916401386261
384,0.7899236083030701,0.9543648362159729
385,0.7896224856376648,0.9542230367660522
386,0.7912361025810242,0.9577478766441345
387,0.7929449081420898,0.9613913297653198
388,0.7935394644737244,0.9628409147262573
389,0.7975770831108093,0.9721099138259888
390,0.7991521954536438,0.9758849143981934
391,0.8017953634262085,0.9811999201774597
392,0.8036550283432007,0.9852541089057922
393,0.8051943182945251,0.9880717396736145
394,0.804952085018158,0.9875523447990417
395,0.8063589334487915,0.9904583096504211
396,0.8087284564971924,0.9956578612327576
397,0.8099143505096436,0.9982753396034241
398,0.8100641369819641,0.9983034133911133
399,0.8144017457962036,1.0079058408737183
400,0.8120465278625488,1.0031076669692993
401,0.8148081302642822,1.0087274312973022
402,0.8165500164031982,1.0129607915878296
403,0.8158389329910278,1.0111221075057983
404,0.8175588846206665,1.0147984027862549
405,0.8189982771873474,1.0174970626831055
406,0.8222916722297668,1.0240952968597412
407,0.8240346312522888,1.0281376838684082
408,0.8251925706863403,1.030950665473938
409,0.8271126747131348,1.0355504751205444
410,0.8283503651618958,1.038709044456482
411,0.8277440667152405,1.0376248359680176
412,0.8304779529571533,1.0443052053451538
413,0.8285907506942749,1.0399202108383179
414,0.8313329219818115,1.046772837638855
415,0.8328099250793457,1.0496315956115723
416,0.8354253172874451,1.0552468299865723
417,0.8350275754928589,1.0535545349121094
418,0.8354211449623108,1.0551201105117798
419,0.83794766664505,1.0611941814422607
420,0.8385910391807556,1.0628271102905273
421,0.8362228274345398,1.0580002069473267
422,0.8367369174957275,1.0605782270431519
423,0.8373851180076599,1.061997652053833
424,0.8388016223907471,1.0666016340255737
425,0.840222179889679,1.0700552463531494
426,0.8406065702438354,1.0710519552230835
427,0.8402865529060364,1.0706063508987427
428,0.8429707884788513,1.0775766372680664
429,0.8424411416053772,1.0772470235824585
430,0.8421081304550171,1.0768531560897827
431,0.8455091714859009,1.084730625152588
432,0.8439982533454895,1.0827957391738892
433,0.8439714908599854,1.0831459760665894
434,0.8442490696907043,1.0834099054336548
435,0.8450889587402344,1.0861071348190308
436,0.8453004956245422,1.0869159698486328
437,0.8478766679763794,1.093186616897583
438,0.8490430116653442,1.0961661338806152
439,0.8476765751838684,1.0947245359420776
440,0.8498884439468384,1.1001750230789185
441,0.8512756824493408,1.1043946743011475
442,0.8561672568321228,1.1149208545684814
443,0.8536428809165955,1.110333800315857
444,0.8559952974319458,1.1158190965652466
445,0.8589770197868347,1.1225837469100952
446,0.8601166009902954,1.1256006956100464
447,0.8597720265388489,1.1264292001724243
448,0.8612857460975647,1.1310465335845947
449,0.8630548119544983,1.1345895528793335
450,0.8633723855018616,1.1365382671356201
451,0.8654671311378479,1.1414883136749268
452,0.8659052848815918,1.14175546169281
453,0.867842435836792,1.1465580463409424
454,0.8662073612213135,1.1436116695404053
455,0.8678407669067383,1.148058295249939
456,0.8665780425071716,1.1457438468933105
457,0.8682149052619934,1.1503596305847168
458,0.8666048645973206,1.1466280221939087
459,0.8670435547828674,1.1474031209945679
460,0.8672000169754028,1.148236632347107
461,0.8671615719795227,1.1481090784072876
462,0.867658793926239,1.148974895477295
463,0.8696529269218445,1.1542680263519287
464,0.8695606589317322,1.1535727977752686
465,0.8711290955543518,1.1578786373138428
466,0.8701691627502441,1.1560724973678589
467,0.8699910640716553,1.155815839767456
468,0.8723652362823486,1.1617472171783447
469,0.8728969097137451,1.1644026041030884
470,0.8734239935874939,1.1653177738189697
471,0.8738821744918823,1.1682437658309937
472,0.8780930042266846,1.1790568828582764
473,0.8768672347068787,1.1753381490707397
474,0.8767739534378052,1.1768524646759033
475,0.8781352639198303,1.179490327835083
476,0.8794455528259277,1.1835700273513794
477,0.8795669674873352,1.1845154762268066
478,0.8773688673973083,1.179695963859558
479,0.8808494210243225,1.1877802610397339
480,0.8821409344673157,1.1905105113983154
481,0.8826172351837158,1.191220998764038
482,0.8841414451599121,1.194701075553894
483,0.8840854167938232,1.1945644617080688
484,0.8849568963050842,1.1958110332489014
485,0.885636568069458,1.1982548236846924
486,0.8886640071868896,1.2042099237442017
487,0.8898876309394836,1.2072534561157227
488,0.8900606036186218,1.2074612379074097
489,0.8912352323532104,1.2095766067504883
490,0.8915412425994873,1.2113521099090576
491,0.89444899559021,1.2166178226470947
492,0.8919129967689514,1.2116854190826416
493,0.892592191696167,1.2126662731170654
494,0.8965921998023987,1.2211546897888184
495,0.8946534395217896,1.216665267944336
496,0.898216187953949,1.22458815574646
497,0.8980027437210083,1.225116491317749
498,0.9002125859260559,1.2292356491088867
499,0.9025343060493469,1.2348326444625854
500,0.9035522937774658,1.2359267473220825
501,0.9076235294342041,1.2434362173080444
502,0.9089562892913818,1.24680757522583
503,0.9078408479690552,1.243017315864563
504,0.9088206887245178,1.245549201965332
505,0.910518229007721,1.2488913536071777
506,0.9128772616386414,1.253811001777649
507,0.9151148796081543,1.2575026750564575
508,0.9178270697593689,1.262123703956604
509,0.9193382263183594,1.2658138275146484
510,0.9211460947990417,1.269369125366211
511,0.9202792048454285,1.267382025718689
512,0.9209359288215637,1.2678064107894897
513,0.9222058057785034,1.2698445320129395
514,0.9250989556312561,1.277591347694397
515,0.9251786470413208,1.2769832611083984
516,0.9233077168464661,1.2727787494659424
517,0.9235495328903198,1.2733839750289917
518,0.9251023530960083,1.2766350507736206
519,0.9242293238639832,1.2751089334487915
520,0.9271638989448547,1.2807730436325073
521,0.9259083867073059,1.277404546737671
522,0.9277607798576355,1.280578374862671
523,0.9302377104759216,1.285498023033142
524,0.9301274418830872,1.2857208251953125
525,0.9296025633811951,1.2847390174865723
526,0.9310460686683655,1.2867379188537598
527,0.932252824306488,1.290407657623291
528,0.9370632767677307,1.2993769645690918
529,0.9383938908576965,1.3035451173782349
530,0.940167248249054,1.306723952293396
531,0.9420899152755737,1.3107668161392212
532,0.9418874979019165,1.3093839883804321
533,0.9430770874023438,1.3118797540664673
534,0.9414299726486206,1.3069279193878174
535,0.9426218867301941,1.3099809885025024
536,0.9436472058296204,1.3120896816253662
537,0.945154070854187,1.3143489360809326
538,0.9455531239509583,1.3155806064605713
539,0.9454797506332397,1.3148038387298584
540,0.9466820955276489,1.3171037435531616
541,0.9454009532928467,1.3141642808914185
542,0.9478452801704407,1.3179291486740112
543,0.948459267616272,1.3191009759902954
544,0.9508656859397888,1.3250118494033813
545,0.9513798952102661,1.3242911100387573
546,0.9517892003059387,1.324422836303711
547,0.9539816975593567,1.3293354511260986
548,0.9533735513687134,1.32651948928833
549,0.9536503553390503,1.3264461755752563
550,0.9549462795257568,1.3289988040924072
551,0.9580613970756531,1.3352186679840088
552,0.9583469033241272,1.335314154624939
553,0.9586031436920166,1.3359678983688354
554,0.9608646631240845,1.3400474786758423
555,0.9619265198707581,1.3421159982681274
556,0.9629347324371338,1.3435299396514893
557,0.9655877947807312,1.3497531414031982
558,0.9681698679924011,1.3549799919128418
559,0.9681500196456909,1.354198694229126
560,0.9677664637565613,1.352577805519104
561,0.9669669270515442,1.3505080938339233
562,0.9682638645172119,1.3530772924423218
563,0.968055248260498,1.351670742034912
564,0.969325602054596,1.353440523147583
565,0.9700264930725098,1.3551836013793945
566,0.9753357768058777,1.367089867591858
567,0.9769508838653564,1.3704752922058105
568,0.9780534505844116,1.3725346326828003
569,0.9783526659011841,1.3730902671813965
570,0.9807274341583252,1.3778165578842163
571,0.9818571209907532,1.3799415826797485
572,0.9834586381912231,1.3833532333374023
573,0.9815919995307922,1.378502368927002
574,0.9842519164085388,1.383908748626709
575,0.9856151342391968,1.386786699295044
576,0.9866164922714233,1.3887289762496948
577,0.9876664876937866,1.3909530639648438
578,0.9862574934959412,1.3874844312667847
579,0.9906668066978455,1.397924542427063
580,0.9898306727409363,1.3951725959777832
581,0.9933859705924988,1.4039369821548462
582,0.9935491681098938,1.4042057991027832
583,0.9941258430480957,1.404598593711853
584,0.9938098788261414,1.4036102294921875
585,0.9935116767883301,1.4034600257873535
586,0.9946971535682678,1.405439019203186
587,1.0004345178604126,1.4195069074630737
588,1.0009806156158447,1.4205788373947144
589,1.0023566484451294,1.424123764038086
590,1.0034418106079102,1.4268805980682373
591,1.0046218633651733,1.4293763637542725
592,1.0054142475128174,1.4317792654037476
593,1.0085564851760864,1.4389592409133911
594,1.0093953609466553,1.4413262605667114
595,1.012581467628479,1.4486602544784546
596,1.0119776725769043,1.4467209577560425
597,1.013778805732727,1.4511663913726807
598,1.0159958600997925,1.4575772285461426
599,1.0175211429595947,1.461418628692627
600,1.0199319124221802,1.4668350219726562
601,1.0200227499008179,1.4679878950119019
602,1.0200653076171875,1.4686037302017212
603,1.020503282546997,1.4701184034347534
604,1.02154541015625,1.472176432609558
605,1.0243808031082153,1.479972004890442
606,1.0270440578460693,1.4865974187850952
607,1.0270968675613403,1.4873433113098145
608,1.0301722288131714,1.4950578212738037
609,1.0302932262420654,1.495300054550171
610,1.030720591545105,1.4967541694641113
611,1.0299742221832275,1.4957454204559326
612,1.0315808057785034,1.4996552467346191
613,1.0328261852264404,1.5031059980392456
614,1.0344908237457275,1.5076866149902344
615,1.0361160039901733,1.512126088142395
616,1.037333607673645,1.5150312185287476
617,1.0385732650756836,1.5187532901763916
618,1.0400614738464355,1.5230586528778076
619,1.0390493869781494,1.520686388015747
620,1.0399787425994873,1.523977518081665
621,1.0431408882141113,1.5320178270339966
622,1.0428767204284668,1.5328986644744873
623,1.045114278793335,1.539878010749817
624,1.0480492115020752,1.547982931137085
625,1.0458407402038574,1.5434943437576294
626,1.0478689670562744,1.5487388372421265
627,1.0493322610855103,1.5532652139663696
628,1.0498273372650146,1.5553183555603027
629,1.0535320043563843,1.5650626420974731
630,1.0530710220336914,1.56466543674469
631,1.0531610250473022,1.5656776428222656
632,1.0552033185958862,1.571119785308838
633,1.0572285652160645,1.5765641927719116
634,1.057753086090088,1.5789505243301392
635,1.0583643913269043,1.5808225870132446
636,1.0571316480636597,1.5778424739837646
637,1.058619737625122,1.5817025899887085
638,1.0618441104888916,1.5901938676834106
639,1.0618926286697388,1.5905382633209229
640,1.0660630464553833,1.6024776697158813
641,1.0658502578735352,1.6025446653366089
642,1.0674350261688232,1.606858730316162
643,1.0680657625198364,1.609114170074463
644,1.0695185661315918,1.613357663154602
645,1.0734875202178955,1.6248741149902344
646,1.0744800567626953,1.627315878868103
647,1.0728927850723267,1.6238349676132202
648,1.0746982097625732,1.62821626663208
649,1.0765674114227295,1.633652687072754
650,1.0807013511657715,1.6443400382995605
651,1.0828299522399902,1.6501262187957764
652,1.085158109664917,1.6563578844070435
653,1.0853164196014404,1.6572991609573364
654,1.0863677263259888,1.6595252752304077
655,1.0899393558502197,1.6683045625686646
656,1.0894147157669067,1.667178988456726
657,1.0965564250946045,1.6860158443450928
658,1.0938634872436523,1.6787104606628418
659,1.0962556600570679,1.6852121353149414
660,1.1013743877410889,1.6983500719070435
661,1.1003862619400024,1.6954107284545898
662,1.0994800329208374,1.693878173828125
663,1.1013213396072388,1.6979455947875977
664,1.1058286428451538,1.7100844383239746
665,1.106514811515808,1.7121304273605347
666,1.1085116863250732,1.7176915407180786
667,1.1131837368011475,1.730762004852295
668,1.1130366325378418,1.730377435684204
669,1.1152316331863403,1.7371503114700317
670,1.1156322956085205,1.7390321493148804
671,1.1186587810516357,1.747839331626892
672,1.121545672416687,1.7553749084472656
673,1.1245652437210083,1.7640680074691772
674,1.129037857055664,1.777292251586914
675,1.1305840015411377,1.7816321849822998
676,1.1315891742706299,1.7845497131347656
677,1.1323716640472412,1.786586046218872
678,1.1320267915725708,1.7860252857208252
679,1.1331863403320312,1.7892030477523804
680,1.1338157653808594,1.791426658630371
681,1.134852409362793,1.794142246246338
682,1.1349444389343262,1.793778419494629
683,1.138493537902832,1.8040523529052734
684,1.1426825523376465,1.8155243396759033
685,1.1415935754776,1.8119698762893677
686,1.1433336734771729,1.8165420293807983
687,1.1483341455459595,1.8302245140075684
688,1.1476613283157349,1.8274425268173218
689,1.1514716148376465,1.8368886709213257
690,1.154350757598877,1.8452287912368774
691,1.1559596061706543,1.8487666845321655
692,1.1583025455474854,1.854861855506897
693,1.1589457988739014,1.8558783531188965
694,1.1625490188598633,1.865597128868103
695,1.1647487878799438,1.8712679147720337
696,1.1663641929626465,1.8758955001831055
697,1.1658896207809448,1.874422550201416
698,1.1672364473342896,1.8778660297393799
699,1.1680712699890137,1.8795030117034912
700,1.1700609922409058,1.8846203088760376
701,1.1720106601715088,1.8898371458053589
702,1.1728562116622925,1.8919799327850342
703,1.1753950119018555,1.8991204500198364
704,1.1747108697891235,1.8965466022491455
705,1.1790863275527954,1.9091153144836426
706,1.1805683374404907,1.913264274597168
707,1.1835976839065552,1.9210906028747559
