h,mae,mse
65,0.267415314912796,0.1839410662651062
66,0.26855871081352234,0.18306998908519745
67,0.2682584226131439,0.18126389384269714
68,0.26819074153900146,0.17937138676643372
69,0.26993682980537415,0.1784747838973999
70,0.2683846056461334,0.17533551156520844
71,0.26376673579216003,0.17004503309726715
72,0.258781760931015,0.16378627717494965
73,0.25869208574295044,0.16166192293167114
74,0.26049235463142395,0.1637740284204483
75,0.2655097246170044,0.16810759902000427
76,0.2606894373893738,0.16541317105293274
77,0.2526206076145172,0.15941782295703888
78,0.25217437744140625,0.15888668596744537
79,0.25656282901763916,0.16258683800697327
80,0.2562328577041626,0.16194835305213928
81,0.2538735568523407,0.16027142107486725
82,0.2526533603668213,0.15953688323497772
83,0.2522392272949219,0.15936444699764252
84,0.25238892436027527,0.1597985029220581
85,0.25077882409095764,0.15885956585407257
86,0.250398188829422,0.15877392888069153
87,0.24970626831054688,0.15815560519695282
88,0.24927088618278503,0.15773938596248627
89,0.2504768371582031,0.1578332632780075
90,0.25172585248947144,0.15849918127059937
91,0.2518726885318756,0.15882985293865204
92,0.2521836459636688,0.1589760035276413
93,0.2546858489513397,0.1603095382452011
94,0.25324371457099915,0.1595817357301712
95,0.2524321377277374,0.15935932099819183
96,0.25151193141937256,0.1589762270450592
97,0.25479742884635925,0.16163578629493713
98,0.253314346075058,0.16106131672859192
99,0.255656898021698,0.16325125098228455
100,0.2534303665161133,0.16163673996925354
101,0.25416767597198486,0.16145013272762299
102,0.25410351157188416,0.1619100123643875
103,0.2546480894088745,0.16255484521389008
104,0.25431200861930847,0.16237157583236694
105,0.2544846534729004,0.16223356127738953
106,0.25409942865371704,0.16235710680484772
107,0.2539640963077545,0.162628173828125
108,0.2534751892089844,0.16284312307834625
109,0.2523651421070099,0.16183991730213165
110,0.2531931400299072,0.1624094396829605
111,0.25501054525375366,0.1624830961227417
112,0.25740906596183777,0.16325724124908447
113,0.25727754831314087,0.16335563361644745
114,0.2584795653820038,0.16460512578487396
115,0.25806257128715515,0.16460011899471283
116,0.25836220383644104,0.16519802808761597
117,0.26037442684173584,0.16615056991577148
118,0.25785553455352783,0.16467449069023132
119,0.2575297951698303,0.1646658331155777
120,0.2564484775066376,0.16443628072738647
121,0.25749948620796204,0.1654386967420578
122,0.257286936044693,0.16529086232185364
123,0.2583635151386261,0.16606658697128296
124,0.2629084885120392,0.16816920042037964
125,0.2623274326324463,0.167466938495636
126,0.2593134939670563,0.16625431180000305
127,0.25755545496940613,0.16650162637233734
128,0.2566881477832794,0.16673794388771057
129,0.2581947147846222,0.167096346616745
130,0.25826776027679443,0.16703377664089203
131,0.2578188478946686,0.16687822341918945
132,0.2571355700492859,0.16708213090896606
133,0.2569294571876526,0.16648578643798828
134,0.257341593503952,0.16638262569904327
135,0.26010653376579285,0.16723354160785675
136,0.26512402296066284,0.16969287395477295
137,0.2683488130569458,0.17092667520046234
138,0.26526162028312683,0.17014437913894653
139,0.2626810371875763,0.16912499070167542
140,0.2629335820674896,0.16944091022014618
141,0.2633451819419861,0.16957497596740723
142,0.26084208488464355,0.16820567846298218
143,0.2603077292442322,0.16849780082702637
144,0.25824499130249023,0.16738495230674744
145,0.26099708676338196,0.17009708285331726
146,0.26088616251945496,0.16992957890033722
147,0.2622328996658325,0.17047178745269775
148,0.2654995620250702,0.17204061150550842
149,0.2662578523159027,0.1725875288248062
150,0.26351457834243774,0.17191164195537567
151,0.2628629803657532,0.1729806363582611
152,0.2629270851612091,0.1735946387052536
153,0.2631731927394867,0.17305663228034973
154,0.2622137665748596,0.1721588671207428
155,0.2620964050292969,0.17270979285240173
156,0.26238149404525757,0.17308130860328674
157,0.26149192452430725,0.1722184270620346
158,0.26121824979782104,0.17178572714328766
159,0.2619396448135376,0.17221973836421967
160,0.2643836736679077,0.1727258563041687
161,0.2646753489971161,0.17331978678703308
162,0.26505938172340393,0.17435744404792786
163,0.26482775807380676,0.174730122089386
164,0.26529037952423096,0.1757330745458603
165,0.2684140205383301,0.1778649389743805
166,0.2650271952152252,0.1760036051273346
167,0.265316903591156,0.17684094607830048
168,0.26510944962501526,0.1767733246088028
169,0.27858567237854004,0.18920069932937622
170,0.2823474407196045,0.19536645710468292
171,0.2865660488605499,0.2012249380350113
172,0.29001927375793457,0.20602509379386902
173,0.29368266463279724,0.2109922170639038
174,0.2968651354312897,0.21589398384094238
175,0.3008973002433777,0.219947949051857
176,0.3012000322341919,0.2211906909942627
177,0.2991016209125519,0.22031161189079285
178,0.30017560720443726,0.22203278541564941
179,0.3026990294456482,0.22608375549316406
180,0.3049476146697998,0.2297397404909134
181,0.30269482731819153,0.22918039560317993
182,0.3032342791557312,0.23054885864257812
183,0.3020685613155365,0.22999341785907745
184,0.3027959167957306,0.2314378023147583
185,0.3044656813144684,0.23399443924427032
186,0.30749717354774475,0.23700350522994995
187,0.30824190378189087,0.23842205107212067
188,0.30950409173965454,0.24041756987571716
189,0.3136042654514313,0.24437010288238525
190,0.3130670189857483,0.2440299540758133
191,0.31455808877944946,0.2456144541501999
192,0.3114643096923828,0.24291038513183594
193,0.3158721625804901,0.24692599475383759
194,0.3147003948688507,0.24731434881687164
195,0.31498071551322937,0.24871480464935303
196,0.31565800309181213,0.24999889731407166
197,0.3167145848274231,0.25170934200286865
198,0.318553626537323,0.25439292192459106
199,0.32194679975509644,0.2575676143169403
200,0.32288292050361633,0.2586105465888977
201,0.3235950171947479,0.25911667943000793
202,0.32296180725097656,0.2594269812107086
203,0.3230628967285156,0.260692834854126
204,0.3234274089336395,0.26171496510505676
205,0.3212866187095642,0.2606828808784485
206,0.3206276297569275,0.2602681815624237
207,0.3196900486946106,0.25922659039497375
208,0.31952282786369324,0.2590615749359131
209,0.3203553855419159,0.259572833776474
210,0.3216973841190338,0.26010558009147644
211,0.3213992118835449,0.2602105140686035
212,0.3214825987815857,0.26008886098861694
213,0.3228205740451813,0.2604023218154907
214,0.3224441111087799,0.2596578598022461
215,0.32261034846305847,0.25930896401405334
216,0.3201214671134949,0.25610506534576416
217,0.3224155306816101,0.25729280710220337
218,0.32027384638786316,0.2561093866825104
219,0.31895726919174194,0.25540047883987427
220,0.31791868805885315,0.25476425886154175
221,0.31854501366615295,0.2545478343963623
222,0.32023051381111145,0.2562022805213928
223,0.32215216755867004,0.25811856985092163
224,0.3212645351886749,0.2569880485534668
225,0.3224296271800995,0.2575833201408386
226,0.32134684920310974,0.25702139735221863
227,0.31978344917297363,0.2558993399143219
228,0.319064736366272,0.2547701597213745
229,0.31692469120025635,0.25197282433509827
230,0.3154886066913605,0.24931485950946808
231,0.31494414806365967,0.24697212874889374
232,0.3138350546360016,0.24408169090747833
233,0.3141101896762848,0.2420567125082016
234,0.31265580654144287,0.23976430296897888
235,0.3108317255973816,0.23700855672359467
236,0.30939149856567383,0.2345665842294693
237,0.3087729215621948,0.2321772575378418
238,0.30707043409347534,0.2291441261768341
239,0.3058258295059204,0.22641417384147644
240,0.30071398615837097,0.21916653215885162
241,0.2985461354255676,0.2158355861902237
242,0.29806435108184814,0.2157478928565979
243,0.2992914915084839,0.21685567498207092
244,0.2978283166885376,0.215923011302948
245,0.29659366607666016,0.21460390090942383
246,0.29821085929870605,0.2162245213985443
247,0.30112287402153015,0.21879330277442932
248,0.3010997474193573,0.2179887294769287
249,0.2995813488960266,0.2166389524936676
250,0.29830923676490784,0.21576131880283356
251,0.2982850968837738,0.21598751842975616
252,0.2983563244342804,0.21612431108951569
253,0.2977023422718048,0.2160218209028244
254,0.2961481511592865,0.21471232175827026
255,0.2967270612716675,0.21538837254047394
256,0.29558855295181274,0.2143503874540329
257,0.29715046286582947,0.21607674658298492
258,0.2986038327217102,0.21673256158828735
259,0.2984330952167511,0.2164151817560196
260,0.2979409694671631,0.21624824404716492
261,0.299324095249176,0.2172238528728485
262,0.2997702956199646,0.2178034484386444
263,0.2991930842399597,0.21733175218105316
264,0.29983705282211304,0.2174132764339447
265,0.3065076172351837,0.22263263165950775
266,0.30263328552246094,0.21944335103034973
267,0.3015373945236206,0.21888203918933868
268,0.300869882106781,0.21877335011959076
269,0.29811128973960876,0.2163914293050766
270,0.29953518509864807,0.21759194135665894
271,0.30060067772865295,0.2186071276664734
272,0.30139195919036865,0.218927264213562
273,0.30045804381370544,0.2178667187690735
274,0.29993870854377747,0.21787206828594208
275,0.3012515604496002,0.21926668286323547
276,0.30304014682769775,0.22084501385688782
277,0.30209147930145264,0.22007182240486145
278,0.30173051357269287,0.21988071501255035
279,0.2993520498275757,0.21796409785747528
280,0.2966216504573822,0.21558842062950134
281,0.2978111207485199,0.21696998178958893
282,0.2996286451816559,0.21844139695167542
283,0.30025598406791687,0.2191258668899536
284,0.3007643222808838,0.21931903064250946
285,0.30442988872528076,0.2220274806022644
286,0.30338019132614136,0.22115665674209595
287,0.3039807975292206,0.2216804027557373
288,0.3034910261631012,0.2211923897266388
289,0.3091689944267273,0.22563377022743225
290,0.30419760942459106,0.22173352539539337
291,0.30080485343933105,0.21911877393722534
292,0.29857221245765686,0.21778887510299683
293,0.29884788393974304,0.21780502796173096
294,0.29912808537483215,0.21857769787311554
295,0.30280810594558716,0.22226396203041077
296,0.3039752244949341,0.2228919416666031
297,0.3048967719078064,0.22311700880527496
298,0.3014158606529236,0.22025033831596375
299,0.3012181520462036,0.220658540725708
300,0.3015443980693817,0.221042662858963
301,0.3017072379589081,0.22092363238334656
302,0.30156880617141724,0.22083128988742828
303,0.3000623285770416,0.21959447860717773
304,0.2991097867488861,0.2182350754737854
305,0.29944032430648804,0.21893687546253204
306,0.29985541105270386,0.21911637485027313
307,0.2991522252559662,0.21846505999565125
308,0.29972994327545166,0.21915853023529053
309,0.3011927902698517,0.22042478621006012
310,0.3017956614494324,0.22100046277046204
311,0.3053978979587555,0.2243635654449463
312,0.305275559425354,0.22457218170166016
313,0.31145158410072327,0.22985799610614777
314,0.3052651584148407,0.22474583983421326
315,0.303040474653244,0.2229355275630951
316,0.30146515369415283,0.22150065004825592
317,0.3019719421863556,0.22242270410060883
318,0.30294162034988403,0.223558709025383
319,0.3048592209815979,0.22586308419704437
320,0.3058513104915619,0.22632645070552826
321,0.30450040102005005,0.22437167167663574
322,0.3030827045440674,0.2232545167207718
323,0.30390647053718567,0.22421696782112122
324,0.3062048554420471,0.22626711428165436
325,0.30508801341056824,0.22522102296352386
326,0.3043335974216461,0.2245139330625534
327,0.3022172749042511,0.22317920625209808
328,0.3017265498638153,0.22222329676151276
329,0.3036366105079651,0.22455842792987823
330,0.3056592345237732,0.22649620473384857
331,0.3057209551334381,0.22692745923995972
332,0.307133287191391,0.22869765758514404
333,0.30739322304725647,0.22943702340126038
334,0.3073597848415375,0.2295054793357849
335,0.3098088502883911,0.23222067952156067
336,0.30986130237579346,0.23222321271896362
