h,mae,mse
220,0.38098210096359253,0.37387195229530334
221,0.3818296492099762,0.3751063048839569
222,0.3825351297855377,0.3765958249568939
223,0.38319599628448486,0.3776169717311859
224,0.38343051075935364,0.37821412086486816
225,0.384067565202713,0.37988680601119995
226,0.38426142930984497,0.38013187050819397
227,0.3848397433757782,0.38132399320602417
228,0.38495904207229614,0.3811986446380615
229,0.3852069675922394,0.3814771771430969
230,0.3855971693992615,0.3823360502719879
231,0.3863608241081238,0.38340362906455994
232,0.3865002989768982,0.38390839099884033
233,0.38703295588493347,0.38514646887779236
234,0.3870786726474762,0.38512176275253296
235,0.38776451349258423,0.3863052725791931
236,0.38738343119621277,0.38575562834739685
237,0.3878822922706604,0.38679957389831543
238,0.3881138563156128,0.386557400226593
239,0.3881933093070984,0.3864070475101471
240,0.38798829913139343,0.38593652844429016
241,0.38821941614151,0.38647791743278503
242,0.38863104581832886,0.38744333386421204
243,0.389248788356781,0.3883809745311737
244,0.3891998529434204,0.38776928186416626
245,0.3893052935600281,0.3873414397239685
246,0.38975802063941956,0.38831090927124023
247,0.38912132382392883,0.3869461417198181
248,0.38909468054771423,0.3866302967071533
249,0.38924849033355713,0.3872663080692291
250,0.3900144100189209,0.388229638338089
251,0.39029034972190857,0.3883413076400757
252,0.39025893807411194,0.38836032152175903
253,0.39041805267333984,0.3880748152732849
254,0.39061814546585083,0.3890269696712494
255,0.39052823185920715,0.3883577287197113
256,0.3902260959148407,0.3881724178791046
257,0.3908991813659668,0.38907408714294434
258,0.39029839634895325,0.3877565562725067
259,0.39114707708358765,0.3893168866634369
260,0.39048293232917786,0.38853248953819275
261,0.3906170427799225,0.3882254660129547
262,0.3901684284210205,0.3873571753501892
263,0.39025425910949707,0.3879254162311554
264,0.39044511318206787,0.38844141364097595
265,0.39000454545021057,0.3884068429470062
266,0.38976696133613586,0.38822823762893677
267,0.38962337374687195,0.38742420077323914
268,0.3898235559463501,0.388638436794281
269,0.38958489894866943,0.38826897740364075
270,0.3897940516471863,0.3884245455265045
271,0.38925763964653015,0.38782981038093567
272,0.3890165388584137,0.3877211809158325
273,0.38895973563194275,0.38725075125694275
274,0.3884589672088623,0.385385125875473
275,0.3884270191192627,0.3851282000541687
276,0.38818177580833435,0.3845815658569336
277,0.3876517117023468,0.3838610053062439
278,0.38720643520355225,0.3835892081260681
279,0.3871138393878937,0.3832031786441803
280,0.3869341313838959,0.3830217123031616
281,0.3866707682609558,0.3825698494911194
282,0.3867897689342499,0.38289350271224976
283,0.3864775598049164,0.38194939494132996
284,0.3861047029495239,0.38074737787246704
285,0.38607510924339294,0.381274938583374
286,0.38573914766311646,0.3807387351989746
287,0.38521721959114075,0.37965700030326843
288,0.3852558135986328,0.37922075390815735
289,0.3860580325126648,0.3791733682155609
290,0.3874891996383667,0.3811066448688507
291,0.38868969678878784,0.38201823830604553
292,0.3902585208415985,0.38469696044921875
293,0.3914036452770233,0.386539489030838
294,0.3923133611679077,0.386123925447464
295,0.39283260703086853,0.3871949017047882
296,0.39330151677131653,0.3878736197948456
297,0.3942181468009949,0.3894574046134949
298,0.3952482044696808,0.3903603255748749
299,0.39658647775650024,0.3933333158493042
300,0.39778435230255127,0.39498171210289
301,0.3985118567943573,0.3952193260192871
302,0.39998602867126465,0.39876583218574524
303,0.4008922576904297,0.40032047033309937
304,0.40202248096466064,0.4022153615951538
305,0.40233513712882996,0.4021700918674469
306,0.4025006592273712,0.40097519755363464
307,0.40331289172172546,0.40245774388313293
308,0.4039958715438843,0.40431955456733704
309,0.4047582447528839,0.4044894576072693
310,0.40550339221954346,0.4058951139450073
311,0.40592965483665466,0.40637218952178955
312,0.4062231481075287,0.4072653353214264
313,0.40702593326568604,0.4084135591983795
314,0.40744903683662415,0.4090660512447357
315,0.4079720675945282,0.4098391532897949
316,0.40816858410835266,0.4104045629501343
317,0.40836262702941895,0.4099304974079132
318,0.4090268015861511,0.41188937425613403
319,0.40965232253074646,0.413181871175766
320,0.4095027446746826,0.41292378306388855
321,0.4103010594844818,0.41451215744018555
322,0.4107092320919037,0.41518718004226685
323,0.4107939302921295,0.41487962007522583
324,0.4110991358757019,0.4156837463378906
325,0.411331444978714,0.4161536991596222
326,0.411715030670166,0.4167632758617401
327,0.41139188408851624,0.41523730754852295
328,0.41158461570739746,0.4161629378795624
329,0.41244927048683167,0.418317049741745
330,0.41230785846710205,0.4176463782787323
331,0.41195517778396606,0.4166724383831024
332,0.41197270154953003,0.41705289483070374
333,0.4128679037094116,0.41910985112190247
334,0.41256365180015564,0.4183681309223175
335,0.41266128420829773,0.4184800386428833
336,0.41246238350868225,0.41764891147613525
337,0.41256850957870483,0.41849157214164734
338,0.41264259815216064,0.4180976450443268
339,0.41239145398139954,0.4172499179840088
340,0.41281551122665405,0.4177844822406769
341,0.41347402334213257,0.41911453008651733
342,0.41353151202201843,0.4184473752975464
343,0.4132536053657532,0.41778191924095154
344,0.4134770929813385,0.41859370470046997
345,0.4134922921657562,0.41890132427215576
346,0.4137412905693054,0.41909971833229065
347,0.413892924785614,0.4201227128505707
348,0.4134337306022644,0.4185161888599396
349,0.41283148527145386,0.41795220971107483
350,0.41302406787872314,0.4182935357093811
351,0.4128473103046417,0.41910120844841003
352,0.41177159547805786,0.4158405065536499
353,0.41178250312805176,0.41681885719299316
354,0.4116780459880829,0.4167698919773102
355,0.4113507866859436,0.4166363477706909
356,0.4112166166305542,0.4166080951690674
357,0.41058704257011414,0.4157537817955017
358,0.41049250960350037,0.41569334268569946
359,0.4098736643791199,0.4144550859928131
360,0.41007328033447266,0.4157533347606659
361,0.40953072905540466,0.41542497277259827
362,0.4091086685657501,0.4143368601799011
363,0.4088404178619385,0.41406187415122986
364,0.4085533022880554,0.4139332175254822
365,0.40762078762054443,0.41278523206710815
366,0.4075036644935608,0.4126933217048645
367,0.4066547453403473,0.4108240008354187
368,0.40611687302589417,0.40993615984916687
369,0.4059750735759735,0.41050833463668823
370,0.40588828921318054,0.40999656915664673
371,0.4053582549095154,0.40915095806121826
372,0.40551239252090454,0.40990060567855835
373,0.4041154980659485,0.40718409419059753
374,0.403545618057251,0.40532568097114563
375,0.4030075669288635,0.4052486717700958
376,0.40232977271080017,0.40468236804008484
377,0.4017719030380249,0.4035113453865051
378,0.4013274610042572,0.403442919254303
379,0.40115660429000854,0.4041694104671478
380,0.4006008803844452,0.40407055616378784
381,0.4005779027938843,0.4037819504737854
382,0.39973020553588867,0.40268340706825256
383,0.3992297351360321,0.40237200260162354
384,0.39881837368011475,0.4022778272628784
385,0.39893990755081177,0.4025096893310547
386,0.3991471529006958,0.402281254529953
387,0.4000769853591919,0.4045303761959076
388,0.40104907751083374,0.40550875663757324
389,0.40168681740760803,0.4069192111492157
390,0.4023454189300537,0.4079940617084503
391,0.4029994010925293,0.4079069197177887
392,0.40277403593063354,0.40812650322914124
393,0.403238445520401,0.40949898958206177
394,0.40389034152030945,0.41148510575294495
395,0.40456849336624146,0.41305646300315857
396,0.4051990509033203,0.4139435589313507
397,0.4058334231376648,0.41580259799957275
398,0.405950665473938,0.41597235202789307
399,0.4064316153526306,0.41641736030578613
400,0.40696442127227783,0.41771334409713745
401,0.4073598086833954,0.4186713993549347
402,0.4078845679759979,0.4193291962146759
403,0.40819886326789856,0.4197726249694824
404,0.4088388979434967,0.4207814633846283
405,0.40899786353111267,0.4216468036174774
406,0.4098728895187378,0.423265665769577
407,0.4106069803237915,0.4242224395275116
408,0.41129976511001587,0.42502695322036743
409,0.4116346836090088,0.42599520087242126
410,0.41141000390052795,0.4252248704433441
411,0.41199082136154175,0.4263673424720764
412,0.41170090436935425,0.4256141781806946
413,0.4117060601711273,0.4255081117153168
414,0.4119877219200134,0.42614275217056274
415,0.41213458776474,0.4264553487300873
416,0.41253846883773804,0.4285214841365814
417,0.4123739004135132,0.42765411734580994
418,0.4128457009792328,0.429686039686203
419,0.4129295349121094,0.4301581084728241
420,0.4127676784992218,0.4293294847011566
421,0.41310611367225647,0.4306546151638031
422,0.4132006764411926,0.43059033155441284
423,0.4133531451225281,0.430911660194397
424,0.41357308626174927,0.43149876594543457
425,0.41402438282966614,0.4321534335613251
426,0.4138798415660858,0.4323636293411255
427,0.41399914026260376,0.43201661109924316
428,0.4141509532928467,0.43264082074165344
429,0.4143417775630951,0.43329188227653503
430,0.41442152857780457,0.4331212341785431
431,0.4146263897418976,0.4340883195400238
432,0.4147626459598541,0.4339946210384369
433,0.41503921151161194,0.43513795733451843
434,0.4152212142944336,0.43456611037254333
435,0.41565078496932983,0.434766560792923
436,0.41621941328048706,0.43560731410980225
437,0.41680315136909485,0.4373363256454468
438,0.4168209433555603,0.4380899965763092
439,0.41678065061569214,0.4371670186519623
440,0.4168369770050049,0.4373563826084137
441,0.41709789633750916,0.43772000074386597
442,0.41715800762176514,0.43775200843811035
443,0.41706252098083496,0.43705320358276367
444,0.41722410917282104,0.43758296966552734
445,0.41747790575027466,0.43858885765075684
446,0.4175926446914673,0.4389687776565552
447,0.41739410161972046,0.439001202583313
448,0.4177626967430115,0.44033828377723694
449,0.417653888463974,0.44029733538627625
450,0.41739150881767273,0.43963682651519775
451,0.41719764471054077,0.4394805431365967
452,0.41728395223617554,0.4401403069496155
453,0.41728970408439636,0.44032180309295654
454,0.4168735444545746,0.4392009377479553
455,0.41676709055900574,0.4391174912452698
456,0.4168555438518524,0.43939194083213806
457,0.4169195592403412,0.4400097727775574
458,0.4168930649757385,0.4397555887699127
459,0.4167858362197876,0.4397161304950714
460,0.416425883769989,0.4382252097129822
461,0.4161338806152344,0.43736544251441956
462,0.415779173374176,0.43759268522262573
463,0.41544872522354126,0.4364522099494934
464,0.41532212495803833,0.4360915720462799
465,0.41495054960250854,0.43645238876342773
466,0.4150542914867401,0.43668705224990845
467,0.41483229398727417,0.4364122748374939
468,0.4148056209087372,0.4364580810070038
469,0.4142962396144867,0.43582186102867126
470,0.41421547532081604,0.4356142580509186
471,0.41365206241607666,0.43444177508354187
472,0.4133968949317932,0.43443650007247925
473,0.41336777806282043,0.43453216552734375
474,0.41346803307533264,0.4356481432914734
475,0.41318613290786743,0.43514853715896606
476,0.41296207904815674,0.4345918893814087
477,0.4131690561771393,0.4354889988899231
478,0.4128759503364563,0.4349672794342041
479,0.41263604164123535,0.4343876540660858
480,0.4127011299133301,0.4338989555835724
481,0.41364768147468567,0.43539243936538696
482,0.4147249162197113,0.4372021555900574
483,0.415889173746109,0.4401816427707672
484,0.41710418462753296,0.44186320900917053
485,0.4179440438747406,0.44322600960731506
486,0.41899406909942627,0.4453919529914856
487,0.41990402340888977,0.4480389356613159
488,0.42068058252334595,0.4487265646457672
489,0.42152664065361023,0.4506169557571411
490,0.4227297306060791,0.45257461071014404
491,0.4237222671508789,0.45410314202308655
492,0.4247778058052063,0.45545920729637146
493,0.42544054985046387,0.45686718821525574
494,0.4260350465774536,0.4578309655189514
495,0.42653003334999084,0.45860713720321655
496,0.4271302819252014,0.4600953161716461
497,0.427699476480484,0.4608372747898102
498,0.42845457792282104,0.4622144103050232
499,0.4290822744369507,0.4642321765422821
500,0.4298847019672394,0.4663539230823517
501,0.4306376874446869,0.46736717224121094
502,0.4315148890018463,0.4691581726074219
503,0.43294858932495117,0.47224700450897217
504,0.4334019124507904,0.47270146012306213
505,0.43383222818374634,0.4732891917228699
506,0.4342469274997711,0.47325432300567627
507,0.4350129961967468,0.47508564591407776
508,0.43555426597595215,0.47556307911872864
509,0.43554040789604187,0.4752384126186371
510,0.43586134910583496,0.47588983178138733
511,0.4367075264453888,0.4770142734050751
512,0.43713000416755676,0.4774264991283417
513,0.4374854266643524,0.4778369963169098
514,0.43797212839126587,0.47949787974357605
515,0.43872949481010437,0.48141714930534363
516,0.43893012404441833,0.48146164417266846
517,0.43912220001220703,0.4819445013999939
518,0.4396425783634186,0.48343461751937866
519,0.4399960935115814,0.4836752414703369
520,0.44011661410331726,0.4836031496524811
521,0.44039276242256165,0.4841640591621399
522,0.44120821356773376,0.4863015413284302
523,0.441313236951828,0.48659539222717285
524,0.441373348236084,0.4870230555534363
525,0.4422781765460968,0.4888274669647217
526,0.4419265389442444,0.4873736798763275
527,0.44241809844970703,0.4878121018409729
528,0.44276610016822815,0.4889707565307617
529,0.4426257908344269,0.48831215500831604
530,0.44262251257896423,0.4881143569946289
531,0.4431587755680084,0.4888770282268524
532,0.44377315044403076,0.4905432164669037
533,0.4441154897212982,0.4913094639778137
534,0.44440948963165283,0.49269673228263855
535,0.44451090693473816,0.4933527708053589
536,0.44429048895835876,0.4933393597602844
537,0.44461730122566223,0.49436959624290466
538,0.44432467222213745,0.4934197962284088
539,0.445264995098114,0.49557721614837646
540,0.4444882869720459,0.4933914840221405
541,0.44487428665161133,0.494128555059433
542,0.4448847472667694,0.49497857689857483
543,0.44475704431533813,0.49401479959487915
544,0.4447686970233917,0.49419817328453064
545,0.44488680362701416,0.49381595849990845
546,0.444741427898407,0.4938904941082001
547,0.4449118673801422,0.49444568157196045
548,0.4446507692337036,0.4941176772117615
549,0.4446243941783905,0.4931331276893616
550,0.444489061832428,0.49243292212486267
551,0.4451216459274292,0.49333977699279785
552,0.44520097970962524,0.4939902424812317
553,0.44532760977745056,0.4948408901691437
554,0.44489890336990356,0.4932768642902374
555,0.4451889991760254,0.4927363693714142
556,0.4449629783630371,0.4926643967628479
557,0.4453445076942444,0.49454203248023987
558,0.4454297423362732,0.4940589666366577
559,0.44545385241508484,0.4937642812728882
560,0.4453648626804352,0.4940672516822815
561,0.4451487362384796,0.49368584156036377
562,0.4458266496658325,0.49503907561302185
563,0.44527074694633484,0.49304571747779846
564,0.4451330006122589,0.49251002073287964
565,0.4447157084941864,0.49099865555763245
566,0.44462522864341736,0.4904375374317169
567,0.4445912539958954,0.49099352955818176
568,0.44437655806541443,0.49051433801651
569,0.44444116950035095,0.4906705617904663
570,0.4443393349647522,0.4906681180000305
571,0.44430088996887207,0.4911392629146576
572,0.44412297010421753,0.49074485898017883
573,0.4442842900753021,0.4919125437736511
574,0.44383254647254944,0.49117758870124817
575,0.44366544485092163,0.4906024932861328
576,0.4434753954410553,0.4902316629886627
577,0.44428735971450806,0.4906722605228424
578,0.44559183716773987,0.49348166584968567
579,0.44731593132019043,0.4963635504245758
580,0.4480898678302765,0.4975528419017792
581,0.44903188943862915,0.4988168478012085
582,0.4502354562282562,0.5010876655578613
583,0.4508078992366791,0.5025250315666199
584,0.45107942819595337,0.5016869902610779
585,0.45214107632637024,0.5041581988334656
586,0.45296838879585266,0.5046798586845398
587,0.45412829518318176,0.5083594918251038
588,0.4548594355583191,0.5097899436950684
589,0.45583686232566833,0.5114585161209106
590,0.4565894305706024,0.5128246545791626
591,0.4573592245578766,0.5144640207290649
592,0.45785877108573914,0.5153353810310364
593,0.4580121338367462,0.5143398642539978
594,0.4588138461112976,0.5162887573242188
595,0.45946022868156433,0.5174424648284912
596,0.4599679708480835,0.518713653087616
597,0.4606209099292755,0.5200705528259277
598,0.46091440320014954,0.520087718963623
599,0.4617190659046173,0.5216618776321411
600,0.4621093273162842,0.522528886795044
601,0.46284347772598267,0.5242024064064026
602,0.46328040957450867,0.5250506401062012
603,0.463694304227829,0.5255069136619568
604,0.4640571177005768,0.5260275602340698
605,0.4647863209247589,0.5273882150650024
606,0.46526193618774414,0.5279060006141663
607,0.46578705310821533,0.5286344885826111
608,0.46632835268974304,0.5296116471290588
609,0.46674200892448425,0.5301685929298401
610,0.4674047529697418,0.5313555598258972
611,0.4677775204181671,0.5319104790687561
612,0.46812963485717773,0.5323020815849304
613,0.46796688437461853,0.5311680436134338
614,0.4681917428970337,0.5310086607933044
615,0.46857109665870667,0.5319912433624268
616,0.46949705481529236,0.5346935987472534
617,0.4694371223449707,0.5331876873970032
618,0.4698777496814728,0.5342771410942078
619,0.4700224697589874,0.5342006087303162
620,0.4702208340167999,0.5347891449928284
621,0.47045618295669556,0.5353305339813232
622,0.4707055389881134,0.5356857180595398
623,0.470463365316391,0.5346153974533081
624,0.4707987308502197,0.5361684560775757
625,0.47089681029319763,0.536045253276825
626,0.47129571437835693,0.5369442701339722
627,0.47162771224975586,0.5374523997306824
628,0.47181352972984314,0.5368009805679321
629,0.472324937582016,0.5379701852798462
630,0.47211527824401855,0.5366930365562439
631,0.4722258746623993,0.5372647643089294
632,0.4724602699279785,0.5380454659461975
633,0.47279050946235657,0.5389022827148438
634,0.472551554441452,0.5380032658576965
635,0.47246766090393066,0.5374958515167236
636,0.4725184440612793,0.5373503565788269
637,0.47260403633117676,0.5366955399513245
638,0.4727790653705597,0.5375553965568542
639,0.4728921949863434,0.537236750125885
640,0.4730990529060364,0.537903368473053
641,0.4728527367115021,0.5365844368934631
642,0.4727737307548523,0.5365939140319824
643,0.4728376567363739,0.5373634099960327
644,0.47279247641563416,0.5378686785697937
645,0.47283852100372314,0.5375880002975464
646,0.4725584387779236,0.5358620285987854
647,0.4725019335746765,0.5363309979438782
648,0.47257000207901,0.5368626713752747
649,0.47251829504966736,0.5364543795585632
650,0.4722834825515747,0.53523188829422
651,0.4722703695297241,0.535447359085083
652,0.472049742937088,0.5354856848716736
653,0.47198164463043213,0.5348013639450073
654,0.47183603048324585,0.5344793796539307
655,0.4718661606311798,0.5347464084625244
656,0.4717446267604828,0.5347981452941895
657,0.4720543622970581,0.5352836847305298
658,0.4718588590621948,0.5345338582992554
659,0.47170108556747437,0.5336928367614746
660,0.4717349410057068,0.5321130156517029
661,0.4711408019065857,0.5318065881729126
662,0.4710248112678528,0.531147301197052
663,0.4709438383579254,0.5319165587425232
664,0.4709411561489105,0.5314663052558899
665,0.47068920731544495,0.5307086110115051
666,0.47065940499305725,0.5308051109313965
667,0.47085705399513245,0.5313936471939087
668,0.4705575704574585,0.5299099087715149
669,0.4706076383590698,0.5293470621109009
670,0.4702630043029785,0.5296843647956848
671,0.47043168544769287,0.5302743911743164
672,0.470527708530426,0.5306525230407715
673,0.4712250828742981,0.5315844416618347
674,0.47192293405532837,0.5329262018203735
675,0.47337934374809265,0.5351109504699707
676,0.47475582361221313,0.538703203201294
677,0.4757292866706848,0.5410803556442261
678,0.47604501247406006,0.5405298471450806
679,0.4771043062210083,0.5437625646591187
680,0.4778308570384979,0.54471355676651
681,0.4785180985927582,0.5459167957305908
682,0.47892436385154724,0.5467446446418762
683,0.47945550084114075,0.547407329082489
684,0.480218768119812,0.549720287322998
685,0.48104411363601685,0.5513296127319336
686,0.4815576374530792,0.5525417923927307
687,0.4824088215827942,0.5538656711578369
688,0.4825889468193054,0.553733229637146
689,0.4829910099506378,0.5546057820320129
690,0.48327532410621643,0.5549501776695251
691,0.4837051033973694,0.5558141469955444
692,0.48424389958381653,0.5577576756477356
693,0.48500552773475647,0.5590984225273132
694,0.4853920042514801,0.5593323111534119
695,0.4859257638454437,0.5601871609687805
696,0.48631903529167175,0.5605233311653137
697,0.4868258535861969,0.5616872906684875
698,0.48693275451660156,0.5620717406272888
699,0.48711347579956055,0.5631651282310486
700,0.4873967468738556,0.5637894868850708
701,0.48807820677757263,0.5651944279670715
702,0.4881945848464966,0.5654367208480835
703,0.4881356358528137,0.5651424527168274
