horizon_zero_based,mse,mae
74,0.454349840144,0.474347249564
75,0.459726575224,0.476944211765
76,0.459278669901,0.472365362139
77,0.452279468283,0.466819495949
78,0.446100296575,0.461417615702
79,0.44396408035,0.459237550549
80,0.44295217033,0.459625715984
81,0.45297737183,0.46864983463
82,0.464160567313,0.479883497249
83,0.467497205974,0.480589272517
84,0.466440400249,0.477156943712
85,0.458250733055,0.470546784783
86,0.451437980761,0.463379987882
87,0.452853412418,0.462688780001
88,0.448449418656,0.460569555554
89,0.45315018146,0.466931974275
90,0.461855202791,0.478851204522
91,0.464542820585,0.4804868093
92,0.466650661324,0.477526918363
93,0.464234668912,0.474492535323
94,0.459934116197,0.470535235376
95,0.457876401154,0.467151914144
96,0.458591109083,0.466854883469
97,0.465479679224,0.474933022273
98,0.473038721194,0.487907853329
99,0.470222442256,0.485748101499
100,0.468744001975,0.480647662647
101,0.463275588084,0.476991981351
102,0.459887498786,0.474347527925
103,0.458317658509,0.47033012738
104,0.457596036443,0.468645988787
105,0.460618721555,0.47356563891
106,0.468275231766,0.483661177653
107,0.469685397325,0.484191083714
108,0.46945261793,0.480691660647
109,0.461332680657,0.476184907579
110,0.457969770507,0.471961293599
111,0.454795896201,0.46752891045
112,0.452032653906,0.464508452666
113,0.454671683311,0.469463417503
114,0.46326506199,0.481899176313
115,0.467178420962,0.48457106625
116,0.468672091646,0.481463449157
117,0.463802045406,0.476570412123
118,0.465658999273,0.477104661633
119,0.465859309788,0.473696194348
120,0.473937424788,0.477673387388
121,0.482965552006,0.486413210521
122,0.487126593534,0.497740215472
123,0.490322159645,0.498533387716
124,0.492005733382,0.49623911
125,0.482626443018,0.490164226527
126,0.480001405229,0.488514247439
127,0.474123681732,0.481467842724
128,0.47448761579,0.479452532653
129,0.482079857389,0.487160433689
130,0.487811077987,0.498856864146
131,0.488129868076,0.497491810835
132,0.489154680147,0.494855617201
133,0.481790847476,0.490359699503
134,0.480477922934,0.486504945497
135,0.480547293739,0.481821086888
136,0.476733888023,0.47913998173
137,0.47914484362,0.482506135724
138,0.486841885791,0.495481611188
139,0.490407398435,0.498403454989
140,0.491409018484,0.493871811532
141,0.485491609689,0.490971900512
142,0.488541432726,0.491582622987
143,0.488713497988,0.487955631594
144,0.493599700621,0.490263474672
145,0.50122481822,0.499735973416
146,0.506148641474,0.511386614494
147,0.505893050082,0.51156168288
148,0.502273317095,0.505805822818
149,0.494028559615,0.500408087242
150,0.491843280254,0.498340667017
151,0.491534152291,0.493573647218
152,0.49455505032,0.492655945801
153,0.501089542232,0.500979875046
154,0.505009500171,0.51103517957
155,0.503829746669,0.510373936424
156,0.504886401859,0.507590447406
157,0.493025051692,0.499897591328
158,0.488197401435,0.493882688013
159,0.48890513089,0.490226434156
160,0.487780116023,0.487765347622
161,0.493043447854,0.494548555476
162,0.500472129987,0.50607923985
163,0.500170658421,0.507168591628
164,0.500350575375,0.503347817496
165,0.490495757875,0.496307304953
166,0.488075629459,0.49381808042
167,0.488105009792,0.491223440866
168,0.490651997023,0.492526727975
169,0.498753563832,0.49998525535
170,0.501994089691,0.513280631436
171,0.501254133895,0.512811106255
172,0.507023050283,0.512375759347
173,0.496291214021,0.506448626027
174,0.49297077103,0.502325460459
175,0.495504250385,0.499757699735
176,0.494856612174,0.49678203883
177,0.504703538311,0.50583264608
178,0.512396187058,0.519313400721
179,0.508849775538,0.515937170348
180,0.512175816791,0.513853103387
181,0.498605392276,0.505510005813
182,0.494152840783,0.501532434771
183,0.494122935934,0.496641307788
184,0.491387318863,0.492471567253
185,0.492695332913,0.495603273049
186,0.498203015394,0.507356077479
187,0.499657366542,0.507838616563
188,0.503731248345,0.505560824433
189,0.496647711389,0.501410003244
190,0.499313448635,0.501695321046
191,0.503616309381,0.501294185175
192,0.505800134763,0.502248336644
193,0.51546688931,0.513605788761
194,0.517631918189,0.524583784846
195,0.515349688722,0.522657400798
196,0.520833919784,0.520037044831
197,0.508473111801,0.513034717825
198,0.505742333782,0.50952689483
199,0.507795906964,0.505471024375
200,0.50845660179,0.503980786332
201,0.519551148043,0.514320131875
202,0.521920762448,0.525583919756
203,0.524616699038,0.526249614831
204,0.520660681587,0.520283557625
205,0.512033513435,0.515519014331
206,0.50791714129,0.510634730437
207,0.506628058556,0.504155941998
208,0.502255998581,0.499987893538
209,0.5047484609,0.503195176094
210,0.50976850852,0.514592022194
211,0.515484815791,0.517892671012
212,0.517006548952,0.514226803557
213,0.509724019177,0.510257479537
214,0.511740355137,0.512126163405
215,0.515606295889,0.51106477947
216,0.517470741491,0.512071109319
217,0.526556914351,0.521650230831
218,0.530179898769,0.532238851581
219,0.528240518997,0.5302376883
220,0.532736050084,0.525713841138
221,0.520948936815,0.521185463655
222,0.521057743765,0.521701808313
223,0.527049954369,0.52204292301
224,0.525361441405,0.518315178319
225,0.534645530537,0.527573779336
226,0.535953233677,0.537957351106
227,0.533781609212,0.534371973216
228,0.536664053058,0.532541183881
229,0.52023405543,0.522886155315
230,0.519896896648,0.521535957703
231,0.514580094615,0.512784535104
232,0.515736174013,0.509816104575
233,0.518949223342,0.51264047294
234,0.521703206111,0.52371245055
235,0.52435708311,0.523890300077
236,0.527551816031,0.521314709625
237,0.517394997812,0.5155934403
238,0.519243702534,0.518991369837
239,0.51665343432,0.514598622105
240,0.512923412695,0.514250050247
241,0.518117399773,0.522337957933
242,0.521663646004,0.532554955867
243,0.518987905485,0.53090445807
244,0.526469475323,0.530534909468
245,0.5126631222,0.522189557761
246,0.515518247339,0.523806722675
247,0.518588471366,0.522472832279
248,0.514790363399,0.516136818208
249,0.521183724767,0.522350383573
250,0.523585389858,0.532782628516
251,0.524141940432,0.531532196161
252,0.525808921052,0.528653402149
253,0.516215205101,0.521288053973
254,0.518938916509,0.522732256838
255,0.519791937469,0.517766964775
256,0.516386079121,0.513411518771
257,0.522880287971,0.518429375142
258,0.526538735433,0.528977168174
259,0.530154650186,0.530424966292
260,0.531921806438,0.528423602022
261,0.523675247359,0.524401486498
262,0.5253221359,0.527720642036
263,0.527984840585,0.526735219708
264,0.523406451856,0.523229462355
265,0.534150567096,0.533337836635
266,0.541032895567,0.546062750624
267,0.54499615625,0.545589964914
268,0.543520534013,0.541156710721
269,0.538891540467,0.53839047899
270,0.538517530544,0.538661461174
271,0.536334021872,0.530721823541
272,0.530870444148,0.526241792562
273,0.538015398156,0.533126684216
274,0.544246392661,0.545370131726
275,0.540941052354,0.541816147307
276,0.547958672453,0.542304731934
277,0.537124852077,0.536410877681
278,0.534863605641,0.533938853589
279,0.532950621568,0.52666004958
280,0.529180197204,0.521680751181
281,0.527447371738,0.520823177402
282,0.532921207945,0.532700948862
283,0.535048670742,0.532722486582
284,0.536907550553,0.531161363442
285,0.528856204479,0.525283317682
286,0.534943269345,0.529980816692
287,0.534893325801,0.527169079006
288,0.535572469826,0.528822465995
289,0.552388965997,0.539383292415
290,0.556316547964,0.549793723392
291,0.556516165738,0.549303967877
292,0.559079642162,0.547707898548
293,0.545618851728,0.541305097388
294,0.545326499549,0.541218974042
295,0.542305919467,0.535321893936
296,0.537370400727,0.531759622826
297,0.540655714249,0.537318621833
298,0.542299820382,0.546546652768
299,0.541330493319,0.54474840418
300,0.541464431633,0.543345263687
301,0.53095048792,0.537162629963
302,0.532529011909,0.537201425981
303,0.527265602445,0.528251133388
304,0.524726135325,0.523255638628
305,0.528049860335,0.526841557503
306,0.538832021972,0.540379662128
307,0.534294018384,0.537185750211
308,0.537747900125,0.535404884247
309,0.534449355303,0.534275303336
310,0.540714595377,0.539994216772
311,0.541772523624,0.537315556507
312,0.544406818104,0.538974806349
313,0.559005228969,0.546539468167
314,0.566498076656,0.558836207274
315,0.568190857263,0.559206207076
316,0.571452866251,0.556893677287
317,0.556016254105,0.552579976034
318,0.556682699225,0.553574241908
319,0.552064988919,0.544888617695
320,0.544240234854,0.537255434813
321,0.551262169017,0.541981174309
322,0.550904293852,0.55129833254
323,0.555385288365,0.55380049809
324,0.556465671196,0.553055712272
325,0.54577037435,0.54726799886
326,0.543808451927,0.546174242911
327,0.537651888877,0.535543775175
328,0.53194217021,0.530296977328
329,0.533478156619,0.531982229446
330,0.541551256014,0.542689264463
331,0.542253705302,0.54335914449
332,0.546565262943,0.543191088092
333,0.538411708987,0.537312043021
334,0.546807841574,0.543948213325
335,0.549840299704,0.54290084923
336,0.556131554194,0.546104801002
337,0.573578755394,0.559824425044
338,0.585512392286,0.572166463954
339,0.586758035438,0.570953156084
340,0.589342056358,0.569861897066
341,0.576676826666,0.564456364247
342,0.570094116277,0.560589550973
343,0.567416275156,0.555292728596
344,0.560755637284,0.548941209781
345,0.566573158541,0.554921892399
346,0.567873708878,0.563990755524
347,0.563579743839,0.558176175648
348,0.567713677752,0.558267406037
349,0.556869692253,0.554234695485
350,0.559445108434,0.554880925923
351,0.562413797049,0.550949935392
352,0.562571506411,0.546543076984
353,0.564302254817,0.54750241513
354,0.569132012602,0.556599395059
355,0.568686831087,0.557413413397
356,0.566295081755,0.555441411248
357,0.558855605129,0.551739555729
358,0.562807953652,0.559151771113
359,0.56791931105,0.560907382318
360,0.566729710145,0.559203860745
361,0.58490113161,0.570916349235
362,0.596505435197,0.582830261437
363,0.590542011897,0.578441430471
364,0.589748581433,0.575876337111
365,0.580309350483,0.57169336412
366,0.587372613019,0.577102956378
367,0.579218026146,0.569158784468
368,0.575203917686,0.563626451208
369,0.588416252748,0.573557347411
370,0.591696950842,0.580620343938
371,0.591895193539,0.577962060562
372,0.591463232719,0.5762473393
373,0.581979122682,0.57306355193
374,0.585371655,0.574105547933
375,0.582171646624,0.567121251816
376,0.570707081722,0.557807870423
377,0.570377944197,0.557184262828
378,0.588466769335,0.572515539322
379,0.591760596945,0.573910795561
380,0.586755460418,0.569921750016
381,0.57770509368,0.566572643814
382,0.588865320623,0.576501083386
383,0.584407834323,0.571697523817
384,0.58138580521,0.568794583059
385,0.59722890504,0.577925336836
386,0.613631274439,0.592436016558
387,0.605589779602,0.585672243216
388,0.600632280669,0.579868861778
389,0.592197392304,0.577907786557
390,0.594921902776,0.581005014642
391,0.589954001409,0.575714346285
392,0.585557706235,0.570924995646
393,0.590487864976,0.574217003334
394,0.597917128657,0.583201975199
395,0.596832793808,0.580735528418
396,0.59906229158,0.579055340582
397,0.589410784787,0.575955667519
398,0.594213438628,0.578746570289
399,0.58542188722,0.570558727922
400,0.580453328885,0.566949138025
401,0.582203292698,0.567140788875
402,0.589987879389,0.576216666991
403,0.590449721955,0.57744551732
404,0.583250196942,0.571394628233
405,0.581736395811,0.573160727239
406,0.587349686733,0.578740788361
407,0.592065503795,0.579644277802
408,0.594669576358,0.580691295081
409,0.61229926042,0.590555807487
410,0.628217805026,0.604928860098
411,0.622777037975,0.600438275659
412,0.614495191614,0.594074917136
413,0.605714468041,0.591217583279
414,0.60145211589,0.589154474218
415,0.597062106957,0.583510003127
416,0.585089934184,0.575422609114
417,0.59299430109,0.58045578031
418,0.604890738685,0.592506500568
419,0.602969696061,0.588629095184
420,0.601836943282,0.58498447356
421,0.596722932428,0.583139673965
422,0.603847712882,0.587725516013
423,0.599016761461,0.579656511134
424,0.591287675099,0.57640149035
425,0.594963860216,0.576602665594
426,0.608087835825,0.588672743671
427,0.606774501026,0.587822387273
428,0.59409606856,0.579462973231
429,0.590767539393,0.580317179653
430,0.603494400632,0.590893765907
431,0.603429159378,0.589581687025
432,0.603164612234,0.589227766064
433,0.616240507586,0.594839068235
434,0.634651567395,0.607877974893
435,0.634848167166,0.607968905726
436,0.632614535618,0.604679865395
437,0.622417417742,0.600641885125
438,0.619513645084,0.600600604636
439,0.610854804028,0.59271081834
440,0.604020610132,0.586994366874
441,0.611978466603,0.593379667871
442,0.621141232157,0.60205094447
443,0.617154993963,0.598157706797
444,0.615138006817,0.594110329561
445,0.610151923457,0.592042346976
446,0.615301231811,0.595030201807
447,0.620013597232,0.594213555192
448,0.607158908728,0.585112368419
449,0.615993461893,0.590859905242
450,0.627441009201,0.600550396491
451,0.628862717455,0.603020118833
452,0.622941269404,0.596884655815
453,0.618360278777,0.596912265011
454,0.631081567777,0.606456745859
455,0.628586423683,0.602971263806
456,0.627015459853,0.602326334237
457,0.644250953538,0.611297345691
458,0.66160517001,0.622453171358
459,0.657387385768,0.620026390603
460,0.647429880055,0.611668614811
461,0.635837941938,0.609163555247
462,0.63323176772,0.60956643896
463,0.63031732663,0.60645552192
464,0.620164196395,0.600952634151
465,0.630322743901,0.607211405285
466,0.649506170685,0.621044969803
467,0.649831731877,0.618411847624
468,0.644626716375,0.612810049152
469,0.633933429304,0.610166973262
470,0.63089370178,0.608449292533
471,0.618835220734,0.597921621199
472,0.608804844587,0.592653165565
473,0.608251191196,0.590330078508
474,0.627434711472,0.603265570121
475,0.626653327777,0.602980890326
476,0.617029146589,0.59458210358
477,0.615283557179,0.596810138182
478,0.628935693137,0.607008429004
479,0.623022641782,0.601311168772
480,0.62670374785,0.603702584517
481,0.647542484546,0.61335702391
482,0.668290566416,0.627356200383
483,0.663398405161,0.623090974765
484,0.665406521112,0.622903260925
485,0.651532376353,0.617379552902
486,0.655060851071,0.620510336868
487,0.650464602822,0.615950299765
488,0.641811745326,0.610809367481
489,0.647455297341,0.615593334044
490,0.661343170797,0.626346466728
491,0.658997147126,0.623351771104
492,0.658491097783,0.620672494867
493,0.656467781275,0.619579918993
494,0.656389516964,0.618866690824
495,0.650176322992,0.613013397271
496,0.638043942841,0.606017484406
497,0.640345922584,0.607115529306
498,0.658927500635,0.620885344586
499,0.658925428038,0.620395307228
500,0.651380915118,0.614241667483
501,0.643269341435,0.611640015342
502,0.655666296087,0.622417884639
503,0.66117682631,0.623126335109
504,0.667549718185,0.625449164756
505,0.685421633198,0.632964103006
506,0.709656397661,0.646966433609
507,0.705363886519,0.640824185535
508,0.697042489403,0.635077266955
509,0.687281561377,0.63320086087
510,0.682734471201,0.634770738859
511,0.679623533325,0.632147055962
512,0.664388278577,0.625330804373
513,0.677833237404,0.632484115263
514,0.692154510717,0.641446321496
515,0.694876139103,0.641280875383
516,0.693538183695,0.636582543946
517,0.689586510416,0.636070277903
518,0.691949365505,0.639173625775
519,0.681445586978,0.630345917437
520,0.672889822542,0.624635684776
521,0.676781126415,0.626154653217
522,0.696936020808,0.638328646999
523,0.698629745068,0.638802571715
524,0.691869691285,0.633035808536
525,0.679278926256,0.628772747985
526,0.688967667119,0.635458976189
527,0.697857108133,0.637798045147
528,0.69628854309,0.634636356802
529,0.716254001505,0.643861243121
530,0.744570519119,0.659945949836
531,0.739138411907,0.654222702375
532,0.728892507478,0.648042760738
533,0.707252288461,0.641403182296
534,0.707260214841,0.645315331222
535,0.693949664317,0.636970787174
536,0.682230436548,0.630413072751
537,0.695866711581,0.638579647169
538,0.712233922781,0.647915108065
539,0.714191972193,0.646257467155
540,0.710226210125,0.64223265139
541,0.710852755875,0.645918204403
542,0.713962152426,0.650959544874
543,0.705934104863,0.643241473228
544,0.69263143518,0.634990898353
545,0.701229193725,0.638798575685
546,0.721767135261,0.650689950665
547,0.720441019911,0.647869858417
548,0.70844994666,0.63979622212
549,0.702402657,0.637876896143
550,0.708920225859,0.643632039276
551,0.709473257099,0.640586759922
552,0.710067618524,0.639378344036
553,0.733881953312,0.651759309735
554,0.755034919703,0.665191523295
555,0.752628801931,0.662936310165
556,0.739070413299,0.653267645777
557,0.723290941096,0.649163717727
558,0.711818319835,0.646142020384
559,0.709996382145,0.645419809139
560,0.702317200489,0.639086228228
561,0.710925425315,0.643362755
562,0.724463602253,0.651831420763
563,0.733800673445,0.654734961121
564,0.730115221125,0.651264316932
565,0.722653174281,0.649629702396
566,0.717729131108,0.649151768219
567,0.715737081034,0.646462715908
568,0.702697106681,0.639669617209
569,0.705480455029,0.639513534808
570,0.728932924909,0.653943918302
571,0.730837611668,0.652839603865
572,0.724615151724,0.649437067691
573,0.708089082424,0.641301685351
574,0.728249555402,0.652408263407
575,0.729846141496,0.649809677751
576,0.736675546893,0.653478292069
577,0.754594766706,0.660453815834
578,0.773868658103,0.672243122743
579,0.767919692249,0.66619724407
580,0.758325253439,0.660897207759
581,0.749575935485,0.658252434444
582,0.750805760137,0.662977831954
583,0.738234072533,0.653232044421
584,0.735175130167,0.652208663745
585,0.743581036193,0.657969275762
586,0.752976516961,0.663931108967
587,0.753781411058,0.661546195528
588,0.753189812034,0.657984756747
589,0.740250413418,0.653908914279
590,0.742348909302,0.656530727556
591,0.742093121454,0.653547418695
592,0.738537250998,0.653621302199
593,0.741794894099,0.652353189779
594,0.759344347228,0.665561688539
595,0.762654344948,0.666782697332
596,0.753063322302,0.660110758752
597,0.747261951357,0.658679481104
598,0.759071415881,0.667272414951
599,0.769312728701,0.669856115129
600,0.773579328557,0.670303303761
601,0.794271381615,0.678707024249
602,0.813946633784,0.689624313145
603,0.801053713264,0.679768978727
604,0.789368914949,0.673323677787
605,0.773124849734,0.666432328222
606,0.774813145115,0.671100155545
607,0.777190490719,0.670787266079
608,0.766846825405,0.66352782382
609,0.776390097938,0.671984694073
610,0.789419566698,0.678918811194
611,0.785386733148,0.675111668207
612,0.777530146943,0.668450263186
613,0.770751376441,0.667701098958
614,0.770888079144,0.668622925123
615,0.772736822514,0.669656916225
616,0.756952203319,0.659890456734
617,0.766983636453,0.665281490658
618,0.783150963024,0.676480449458
619,0.78621312338,0.675970031492
620,0.778956017753,0.669827667572
621,0.769549656661,0.666573239328
622,0.782972193822,0.675564509238
623,0.787685193601,0.676124800845
624,0.800854660635,0.683377223784
625,0.817911118389,0.691318687764
626,0.833118605293,0.698825919
627,0.826880627507,0.692689081417
628,0.819087966454,0.687357733125
629,0.803312078022,0.681102383377
630,0.788375413864,0.675757503799
631,0.784707053694,0.674898215206
632,0.764772325668,0.664483870683
633,0.780553124253,0.676856108455
634,0.789301551516,0.681364279165
635,0.796951445647,0.682569453941
636,0.797572400451,0.678684362713
637,0.791222537213,0.677694518601
638,0.787077946081,0.676721351105
639,0.786842036304,0.676019316122
640,0.779820084362,0.671293841241
641,0.7809519377,0.672041857081
642,0.804725658316,0.687490458334
643,0.805725260242,0.686891877305
644,0.790464442416,0.677191824181
645,0.787867004273,0.678328699531
646,0.797204607574,0.684016812976
647,0.797413695261,0.682489739621
648,0.804461978739,0.687092610168
649,0.824525330195,0.696158053316
650,0.844445250503,0.707851805962
651,0.839520817679,0.701569958228
652,0.82832715175,0.69341451977
653,0.811469774835,0.686612257299
654,0.809030781642,0.688283497206
655,0.803494373952,0.686492583554
656,0.794515954771,0.683171544113
657,0.809402044347,0.693447632509
658,0.818677409443,0.698537808861
659,0.820386275839,0.694881326421
660,0.815569389896,0.689466313503
661,0.800265551419,0.684552789416
662,0.796907119613,0.683720622077
663,0.804458119464,0.684101382364
664,0.795091551816,0.680709530686
665,0.795884399656,0.681769462378
666,0.819777337633,0.696952819451
667,0.821689826967,0.695533387685
668,0.808840093311,0.68328970969
669,0.797955086036,0.682788125017
670,0.807338811249,0.68940823761
671,0.806940533705,0.686046318692
672,0.811214699836,0.688987014385
673,0.831933134181,0.700225457264
674,0.856146152654,0.713376376093
675,0.852441242611,0.707784359245
676,0.838892163162,0.697325218611
677,0.825898536621,0.695645319277
678,0.821524858919,0.694948291429
679,0.821144148158,0.694443907317
680,0.807404298507,0.687415798845
681,0.819347925971,0.695738407616
682,0.834483097165,0.705461439963
683,0.841037091107,0.704858921194
684,0.831241210706,0.695669549493
685,0.818587867701,0.692133642275
686,0.817787823631,0.694541593543
687,0.807662066365,0.686786798593
688,0.799075670052,0.682298897154
689,0.808420428839,0.686616295341
690,0.826521412204,0.697857226259
691,0.834932457708,0.699394789884
692,0.829459774377,0.695055932869
693,0.818872936791,0.693115214901
694,0.830049081177,0.701241722938
695,0.833465885453,0.700589570653
696,0.834328349071,0.703021500823
697,0.847743944809,0.708386539599
698,0.873207912668,0.722542655185
699,0.869369749948,0.715058109538
700,0.871735889116,0.712855317983
701,0.859209720753,0.709703294018
702,0.863405574033,0.715721956571
703,0.855433342915,0.710979748633
704,0.844300557129,0.705740159739
705,0.854442302539,0.713201364175
706,0.863281009253,0.721280535569
707,0.869615491264,0.720384424745
708,0.860570505283,0.711489261461
709,0.840382016173,0.706830204828
710,0.844258366538,0.709559798925
711,0.843632436087,0.705547789648
712,0.831990493718,0.700898465132
713,0.839601685353,0.702662423301
714,0.845884424782,0.709064343641
715,0.860942667369,0.713077053539
716,0.853035131036,0.705634994038
717,0.841934842775,0.70434303432
718,0.850925930023,0.710734591661
719,0.856273903331,0.711251458372
