h,mae,mse
1,0.2519676685333252,0.14539653062820435
2,0.2980128228664398,0.2080972045660019
3,0.32784304022789,0.25472426414489746
4,0.34847331047058105,0.28887659311294556
5,0.35705623030662537,0.30829092860221863
6,0.36287721991539,0.32153260707855225
7,0.36765217781066895,0.3304119408130646
8,0.36622312664985657,0.32914015650749207
9,0.3653579354286194,0.3292255699634552
10,0.3672107756137848,0.3320765197277069
11,0.3682722747325897,0.3310154676437378
12,0.36548903584480286,0.3281583786010742
13,0.36346790194511414,0.3267154395580292
14,0.36568641662597656,0.328778475522995
15,0.36666369438171387,0.3317019045352936
16,0.3667704164981842,0.33070990443229675
17,0.36557960510253906,0.3310547173023224
18,0.36525413393974304,0.33269861340522766
19,0.36421826481819153,0.3294784724712372
20,0.3638633191585541,0.3288188874721527
21,0.3611414432525635,0.325967937707901
22,0.36216139793395996,0.3278226852416992
23,0.3638729453086853,0.3297978341579437
24,0.36160948872566223,0.328123539686203
25,0.37092679738998413,0.3405236303806305
26,0.37938594818115234,0.3546881675720215
27,0.38434019684791565,0.3614085912704468
28,0.3863197863101959,0.36606425046920776
29,0.38627806305885315,0.36918166279792786
30,0.388631671667099,0.3746451735496521
31,0.38832205533981323,0.3748061954975128
32,0.3885451555252075,0.37422698736190796
33,0.38745802640914917,0.3740701377391815
34,0.3867751359939575,0.37441328167915344
35,0.3871318995952606,0.3742564916610718
36,0.38606134057044983,0.37284889817237854
37,0.3849116563796997,0.37254247069358826
38,0.3839768171310425,0.3706464171409607
39,0.384074330329895,0.3699711859226227
40,0.3820929229259491,0.36574482917785645
41,0.3811377286911011,0.36521828174591064
42,0.3805103003978729,0.3671829104423523
43,0.3800203502178192,0.364879310131073
44,0.3799518346786499,0.3647695481777191
45,0.3795381486415863,0.363488107919693
46,0.38113901019096375,0.3647318184375763
47,0.3809034526348114,0.36574843525886536
48,0.37859535217285156,0.36423712968826294
49,0.3872286081314087,0.3750312030315399
50,0.3954983651638031,0.3891684114933014
51,0.3984622359275818,0.39521268010139465
52,0.3983210623264313,0.39681679010391235
53,0.39835262298583984,0.4000904858112335
54,0.4014768898487091,0.4105525016784668
55,0.4000376760959625,0.40576958656311035
56,0.39901089668273926,0.4056050777435303
57,0.3985334038734436,0.40678921341896057
58,0.4018484652042389,0.41466471552848816
59,0.40159910917282104,0.4147137701511383
60,0.400098979473114,0.4136543571949005
61,0.3982369899749756,0.41051146388053894
62,0.40001630783081055,0.41267988085746765
63,0.39938342571258545,0.4106210172176361
64,0.3971353769302368,0.4062529504299164
65,0.39549222588539124,0.4047203063964844
66,0.3957314193248749,0.4046969711780548
67,0.395193874835968,0.4044378399848938
68,0.39520463347435,0.40545129776000977
69,0.394620805978775,0.40234503149986267
70,0.39684996008872986,0.40369972586631775
71,0.3972206115722656,0.4023343026638031
72,0.39294013381004333,0.39908233284950256
73,0.39686068892478943,0.40571528673171997
74,0.4025956094264984,0.4132136106491089
75,0.40553563833236694,0.41827094554901123
76,0.407414048910141,0.4237935245037079
77,0.40839245915412903,0.427977591753006
78,0.40949150919914246,0.4305207133293152
79,0.4113619327545166,0.4354388117790222
80,0.4109984338283539,0.4341004192829132
81,0.4130212664604187,0.4430352747440338
82,0.41456887125968933,0.44631823897361755
83,0.41330328583717346,0.44432520866394043
84,0.4134446382522583,0.44615882635116577
85,0.4117567241191864,0.4433077573776245
86,0.4129314422607422,0.44080182909965515
87,0.41274139285087585,0.44110164046287537
88,0.41038230061531067,0.4349178075790405
89,0.4082140028476715,0.43298229575157166
90,0.409800261259079,0.4385271966457367
91,0.409898966550827,0.437936007976532
92,0.40854617953300476,0.4340764284133911
93,0.40811675786972046,0.4331999123096466
94,0.4097258150577545,0.4335114359855652
95,0.4101283550262451,0.43250954151153564
96,0.4080621600151062,0.4323681592941284
97,0.40926676988601685,0.43052658438682556
98,0.41370660066604614,0.43353471159935
99,0.41553381085395813,0.4372812807559967
100,0.4154863655567169,0.4343290328979492
101,0.4161389470100403,0.438681960105896
102,0.4173850119113922,0.44296109676361084
103,0.41859278082847595,0.44397595524787903
104,0.4170968532562256,0.4409541189670563
105,0.4160865247249603,0.4449271559715271
106,0.41692283749580383,0.4477986693382263
107,0.41797325015068054,0.4478888213634491
108,0.41630876064300537,0.4437203109264374
109,0.4163542091846466,0.4457930326461792
110,0.41681525111198425,0.44405168294906616
111,0.41642796993255615,0.4429304003715515
112,0.41548243165016174,0.43912041187286377
113,0.41448360681533813,0.4384557008743286
114,0.414885014295578,0.44070056080818176
115,0.4154427945613861,0.44291549921035767
116,0.41603657603263855,0.4444896876811981
117,0.41676953434944153,0.4449111521244049
118,0.41822072863578796,0.44530895352363586
119,0.4194280505180359,0.4486510455608368
120,0.4182251989841461,0.44967371225357056
121,0.41907998919487,0.4466908574104309
122,0.42667874693870544,0.45692428946495056
123,0.42985403537750244,0.46009549498558044
124,0.42780929803848267,0.45313507318496704
125,0.42715176939964294,0.45240339636802673
126,0.4289906322956085,0.45664966106414795
127,0.42937958240509033,0.45720022916793823
128,0.4277319610118866,0.4568735361099243
129,0.4267713129520416,0.45643970370292664
130,0.4283900260925293,0.4604809582233429
131,0.42831099033355713,0.45997682213783264
132,0.42768123745918274,0.4579199552536011
133,0.42792555689811707,0.4588746428489685
134,0.4279926121234894,0.45708197355270386
135,0.4282156825065613,0.45798632502555847
136,0.42633140087127686,0.453859806060791
137,0.4267243444919586,0.45501217246055603
138,0.42762893438339233,0.4580010175704956
139,0.42690590023994446,0.4557115435600281
140,0.4260747730731964,0.4542064964771271
141,0.42743462324142456,0.45516109466552734
142,0.42923691868782043,0.455615758895874
143,0.43082281947135925,0.4584268629550934
144,0.43041104078292847,0.462159663438797
145,0.43235546350479126,0.46092262864112854
146,0.4365973472595215,0.4663443863391876
147,0.4404330849647522,0.4696342349052429
148,0.4398435056209564,0.46601593494415283
149,0.43886709213256836,0.4646812975406647
150,0.44027650356292725,0.47029486298561096
151,0.4395878314971924,0.4680621922016144
152,0.4383446276187897,0.46674734354019165
153,0.4369763731956482,0.46684831380844116
154,0.44064661860466003,0.47366732358932495
155,0.4421168267726898,0.4749279022216797
156,0.4400784373283386,0.47193437814712524
157,0.43871426582336426,0.46987292170524597
158,0.44027599692344666,0.470252126455307
159,0.4400720000267029,0.4681110382080078
160,0.43802252411842346,0.4641142189502716
161,0.43974560499191284,0.46841466426849365
162,0.44091957807540894,0.47134333848953247
163,0.44105130434036255,0.47226253151893616
164,0.44064855575561523,0.4722425043582916
165,0.4418776035308838,0.47496214509010315
166,0.4428563714027405,0.4745083451271057
167,0.4415653645992279,0.47240057587623596
168,0.4393002986907959,0.47301554679870605
169,0.44289812445640564,0.47798070311546326
170,0.44656631350517273,0.47981616854667664
171,0.45039716362953186,0.48414936661720276
172,0.450769305229187,0.4825255274772644
173,0.4490000009536743,0.4825586676597595
174,0.4523252546787262,0.4904639720916748
175,0.45045024156570435,0.4856175184249878
176,0.44818249344825745,0.4823734760284424
177,0.4489094316959381,0.48786798119544983
178,0.4531228244304657,0.49746233224868774
179,0.4513232707977295,0.4923446476459503
180,0.4501538872718811,0.4899791479110718
181,0.4506004750728607,0.49078696966171265
182,0.4497396647930145,0.48580244183540344
183,0.448764830827713,0.48087629675865173
184,0.44771885871887207,0.47589564323425293
185,0.44852498173713684,0.47827157378196716
186,0.45019200444221497,0.48398345708847046
187,0.45040199160575867,0.48617926239967346
188,0.4496249556541443,0.4853338599205017
189,0.4475330412387848,0.4794009327888489
190,0.4483594298362732,0.4789985120296478
191,0.4489823281764984,0.48122259974479675
192,0.44397273659706116,0.4744361639022827
193,0.4443046450614929,0.4776459336280823
194,0.45001882314682007,0.490151047706604
195,0.4543895125389099,0.4990020990371704
196,0.45195117592811584,0.4916428327560425
197,0.45269155502319336,0.49471282958984375
198,0.4551072120666504,0.5001675486564636
199,0.45524847507476807,0.5010032653808594
200,0.4522548019886017,0.4941820800304413
201,0.4534396529197693,0.49825331568717957
202,0.456702321767807,0.5078060030937195
203,0.4565599262714386,0.5046675205230713
204,0.45596903562545776,0.5060331225395203
205,0.45444682240486145,0.503350555896759
206,0.456503689289093,0.5058310627937317
207,0.45605653524398804,0.5027740597724915
208,0.455128937959671,0.5009678602218628
209,0.45298948884010315,0.4965735077857971
210,0.4559391140937805,0.5069770216941833
211,0.4599419832229614,0.5143349170684814
212,0.4550792872905731,0.5060800313949585
213,0.45434942841529846,0.5038847327232361
214,0.45659199357032776,0.5081757307052612
215,0.4545343518257141,0.5018306374549866
216,0.45073220133781433,0.49582576751708984
217,0.4514353573322296,0.4959040880203247
