h,mae,mse
1,0.17629604041576385,0.07729849964380264
2,0.19560669362545013,0.09291021525859833
3,0.21090653538703918,0.10705350339412689
4,0.21994073688983917,0.11603749543428421
5,0.22836539149284363,0.12452608346939087
6,0.2350539118051529,0.13156196475028992
7,0.23860976099967957,0.13685545325279236
8,0.2430269867181778,0.14251352846622467
9,0.24701134860515594,0.1482645571231842
10,0.25024178624153137,0.15361373126506805
11,0.2520983815193176,0.1567922681570053
12,0.25430601835250854,0.16110119223594666
13,0.2582901120185852,0.16690286993980408
14,0.2597368359565735,0.1709102988243103
15,0.26165449619293213,0.17450150847434998
16,0.26368069648742676,0.17803776264190674
17,0.2647879421710968,0.18012379109859467
18,0.26673558354377747,0.18396887183189392
19,0.2685997784137726,0.1874731332063675
20,0.2705124616622925,0.19118033349514008
21,0.27254965901374817,0.19522137939929962
22,0.27346739172935486,0.1967829316854477
23,0.27557989954948425,0.20065680146217346
24,0.27603626251220703,0.20089539885520935
25,0.2836993932723999,0.20996950566768646
26,0.2881091833114624,0.215108260512352
27,0.2922174334526062,0.22145071625709534
28,0.2956336438655853,0.22592568397521973
29,0.2983444631099701,0.22957970201969147
30,0.3003600239753723,0.23313826322555542
31,0.30247628688812256,0.23543888330459595
32,0.30425262451171875,0.2387339174747467
33,0.30547282099723816,0.2413780838251114
34,0.30620503425598145,0.24271084368228912
35,0.30758944153785706,0.2448144108057022
36,0.3080819249153137,0.24637095630168915
37,0.30973580479621887,0.24868135154247284
38,0.3106459677219391,0.24903829395771027
39,0.3116282820701599,0.25051990151405334
40,0.31228360533714294,0.2520843744277954
41,0.31291964650154114,0.2533055245876312
42,0.31410250067710876,0.2540319561958313
43,0.315431147813797,0.2565682828426361
44,0.3155122995376587,0.2562216520309448
45,0.31639936566352844,0.2578229010105133
46,0.3176281452178955,0.25945454835891724
47,0.3174804747104645,0.2593693137168884
48,0.31771644949913025,0.26081904768943787
49,0.32187750935554504,0.2658698260784149
50,0.32451850175857544,0.26871243119239807
51,0.3278767764568329,0.2719261050224304
52,0.3291841745376587,0.27430376410484314
53,0.33098238706588745,0.2763000726699829
54,0.3324891924858093,0.27909356355667114
55,0.333157479763031,0.2797853946685791
56,0.3344072699546814,0.2814803719520569
57,0.335104376077652,0.28342345356941223
58,0.3351769745349884,0.2839059829711914
59,0.3354793190956116,0.2844499945640564
60,0.3354281485080719,0.284816712141037
61,0.33765536546707153,0.28748026490211487
62,0.3378438949584961,0.28746533393859863
63,0.33819809556007385,0.28803545236587524
64,0.3378734588623047,0.28674623370170593
65,0.3385447561740875,0.28740227222442627
66,0.33912393450737,0.28912147879600525
67,0.33990880846977234,0.2896789014339447
68,0.339979350566864,0.2900596559047699
69,0.34072643518447876,0.2907320261001587
70,0.34015628695487976,0.2907063364982605
71,0.34073594212532043,0.2905108630657196
72,0.34049850702285767,0.2910771369934082
73,0.3432668149471283,0.2947266399860382
74,0.34456560015678406,0.29515543580055237
75,0.3459770083427429,0.29655250906944275
76,0.34681737422943115,0.2973056137561798
77,0.3476666808128357,0.2984805703163147
78,0.34846699237823486,0.299789160490036
79,0.3498039245605469,0.3006689250469208
80,0.3504405617713928,0.30243754386901855
81,0.3505697250366211,0.3023281693458557
82,0.3500922620296478,0.30218082666397095
83,0.35024672746658325,0.30217596888542175
84,0.34969449043273926,0.30254483222961426
85,0.35115575790405273,0.30352550745010376
86,0.35092878341674805,0.30347520112991333
87,0.3509897291660309,0.3036416172981262
88,0.35061630606651306,0.3036342263221741
89,0.35061919689178467,0.3031919002532959
90,0.35031795501708984,0.3040402829647064
91,0.3510444164276123,0.3043866455554962
92,0.35008639097213745,0.30362191796302795
93,0.3499293625354767,0.30417686700820923
94,0.35020315647125244,0.30438482761383057
95,0.3512975573539734,0.30477428436279297
96,0.3496180474758148,0.3034348487854004
97,0.3519558012485504,0.30662623047828674
98,0.35268792510032654,0.30790141224861145
99,0.3531787097454071,0.30855879187583923
100,0.35323381423950195,0.30826935172080994
101,0.354032039642334,0.3099793493747711
102,0.3544137179851532,0.31038424372673035
103,0.35586434602737427,0.3120618164539337
104,0.3559463322162628,0.31262457370758057
105,0.35692137479782104,0.3143126964569092
106,0.35706013441085815,0.31551510095596313
107,0.3567831516265869,0.3151509761810303
108,0.3564818501472473,0.3151230812072754
109,0.3581540286540985,0.31692075729370117
110,0.3585851788520813,0.3176950216293335
111,0.35946890711784363,0.31788089871406555
112,0.3601624369621277,0.31954362988471985
113,0.36038315296173096,0.3194582462310791
114,0.36061519384384155,0.32109126448631287
115,0.36151713132858276,0.3219057023525238
116,0.36118707060813904,0.32181304693222046
117,0.3616572618484497,0.3229299783706665
118,0.3625516891479492,0.32468122243881226
119,0.3631667196750641,0.32477426528930664
120,0.3618386387825012,0.3247741460800171
121,0.36478298902511597,0.32867977023124695
122,0.3664531707763672,0.33126088976860046
123,0.3683600425720215,0.3346309959888458
124,0.3697637617588043,0.33639591932296753
125,0.3706335127353668,0.33770695328712463
126,0.3715084195137024,0.3397941589355469
127,0.3724990487098694,0.3408300280570984
128,0.3731611967086792,0.34285983443260193
129,0.37328219413757324,0.34306126832962036
130,0.37446367740631104,0.3446010947227478
131,0.37412723898887634,0.3445642292499542
132,0.3746193051338196,0.3455173075199127
133,0.37560269236564636,0.3468261659145355
134,0.3764418363571167,0.34878626465797424
135,0.377265602350235,0.3488871157169342
136,0.37801453471183777,0.3505798876285553
137,0.37880706787109375,0.3507886528968811
138,0.37960222363471985,0.3525846004486084
139,0.38126569986343384,0.3550707697868347
140,0.3817775249481201,0.3554414212703705
141,0.38205716013908386,0.35596174001693726
142,0.3824332654476166,0.35799601674079895
143,0.38205233216285706,0.35679206252098083
144,0.38067641854286194,0.3558678925037384
145,0.3846650719642639,0.3606617748737335
146,0.3868577480316162,0.36376479268074036
147,0.3881303071975708,0.3657214343547821
148,0.38955768942832947,0.3677278757095337
149,0.38994118571281433,0.36855801939964294
150,0.3906741142272949,0.3701295554637909
151,0.3916631042957306,0.37083494663238525
152,0.39173129200935364,0.37224051356315613
153,0.39234867691993713,0.3725464940071106
154,0.39273253083229065,0.3734293282032013
155,0.39320996403694153,0.3736337423324585
156,0.39230868220329285,0.37383440136909485
157,0.39315059781074524,0.3751348555088043
158,0.39324572682380676,0.37527042627334595
159,0.39381736516952515,0.37553006410598755
160,0.3942633867263794,0.37662696838378906
161,0.39409658312797546,0.37620827555656433
162,0.394372820854187,0.3770064413547516
163,0.39405927062034607,0.3759555220603943
164,0.3945440649986267,0.37640199065208435
165,0.3943445086479187,0.3756672739982605
166,0.3948800563812256,0.3765459358692169
167,0.3947581350803375,0.3765236437320709
168,0.39283326268196106,0.3742150068283081
169,0.3963170647621155,0.3790874779224396
170,0.39624789357185364,0.3789284825325012
171,0.39788657426834106,0.3799196183681488
172,0.39915525913238525,0.38176393508911133
173,0.399642676115036,0.3821866512298584
174,0.400332510471344,0.382030725479126
175,0.4015331268310547,0.3838886320590973
176,0.40226542949676514,0.3852252662181854
177,0.40167930722236633,0.38454315066337585
178,0.4033306837081909,0.38647469878196716
179,0.403033971786499,0.3862375020980835
180,0.40286725759506226,0.3870556652545929
181,0.40414103865623474,0.3880597949028015
182,0.40470853447914124,0.3895798325538635
183,0.4047383666038513,0.38889390230178833
184,0.4053840935230255,0.3887749910354614
185,0.4052315950393677,0.38888052105903625
186,0.4058789908885956,0.38884714245796204
187,0.40667426586151123,0.3901546895503998
188,0.4062647223472595,0.38895484805107117
189,0.4067799150943756,0.38946741819381714
190,0.40696200728416443,0.3893565237522125
191,0.40681174397468567,0.3890591561794281
192,0.4058546721935272,0.38770097494125366
193,0.4074839651584625,0.38890817761421204
194,0.40763750672340393,0.3882238566875458
195,0.40858298540115356,0.3893935978412628
196,0.4087153375148773,0.38917800784111023
197,0.409007728099823,0.3894307613372803
198,0.4097435474395752,0.3900035619735718
199,0.4096486568450928,0.38928672671318054
200,0.40995630621910095,0.38987496495246887
201,0.40995118021965027,0.38988304138183594
202,0.40989628434181213,0.39001086354255676
