h,mae,mse
1,0.1711658388376236,0.0745503380894661
2,0.19392457604408264,0.09292533993721008
3,0.2122497856616974,0.10968475788831711
4,0.22299641370773315,0.12042013555765152
5,0.23371155560016632,0.13189944624900818
6,0.24186012148857117,0.14060136675834656
7,0.2467942088842392,0.14839692413806915
8,0.2517508566379547,0.15479379892349243
9,0.255946546792984,0.16136237978935242
10,0.26097914576530457,0.16817843914031982
11,0.26366183161735535,0.17395225167274475
12,0.26623907685279846,0.17846454679965973
13,0.2705226242542267,0.1861175000667572
14,0.27374300360679626,0.19215939939022064
15,0.2761270999908447,0.1972968578338623
16,0.2783833146095276,0.20153631269931793
17,0.280732661485672,0.20622104406356812
18,0.2827307879924774,0.20968082547187805
19,0.28460922837257385,0.21391688287258148
20,0.284492164850235,0.21561461687088013
21,0.28663739562034607,0.21976037323474884
22,0.2896001935005188,0.22527937591075897
23,0.29090291261672974,0.22789235413074493
24,0.29212427139282227,0.22949695587158203
25,0.3010180592536926,0.24001654982566833
26,0.3056172728538513,0.24502724409103394
27,0.3105563819408417,0.25087666511535645
28,0.31441542506217957,0.2567538022994995
29,0.31751537322998047,0.26089921593666077
30,0.32113465666770935,0.2659335136413574
31,0.3232060372829437,0.26910701394081116
32,0.3247622549533844,0.2716465890407562
33,0.32691994309425354,0.27593761682510376
34,0.32854676246643066,0.2784912884235382
35,0.32860666513442993,0.2794153094291687
36,0.3306500315666199,0.2816081643104553
37,0.3314424753189087,0.2843559980392456
38,0.3329685926437378,0.2866622507572174
39,0.3343193233013153,0.28888416290283203
40,0.33547016978263855,0.2917420566082001
41,0.3357909619808197,0.29179006814956665
42,0.3374353051185608,0.2947406470775604
43,0.3379581570625305,0.296425461769104
44,0.3380850851535797,0.2960458993911743
45,0.33919599652290344,0.2980852425098419
46,0.3404293358325958,0.30053579807281494
47,0.34071847796440125,0.3006204664707184
48,0.3426481783390045,0.3043357729911804
49,0.3458925485610962,0.3069407641887665
50,0.3494485318660736,0.31152912974357605
51,0.35179123282432556,0.31258901953697205
52,0.3532041609287262,0.31582197546958923
53,0.35518839955329895,0.31798186898231506
54,0.35657933354377747,0.3215782046318054
55,0.3588368892669678,0.3243066966533661
56,0.36025506258010864,0.327328085899353
57,0.3605394661426544,0.3274196982383728
58,0.36120468378067017,0.3290465772151947
59,0.36219918727874756,0.3297039270401001
60,0.3624912202358246,0.3303166329860687
61,0.36219143867492676,0.3307133615016937
62,0.3643242418766022,0.3330014646053314
63,0.3655835688114166,0.33410319685935974
64,0.36584198474884033,0.3346680998802185
65,0.3648459017276764,0.3341761827468872
66,0.3662295341491699,0.33622297644615173
67,0.36714330315589905,0.3379119336605072
68,0.36737990379333496,0.3383459746837616
69,0.366403192281723,0.3383537530899048
70,0.3679984211921692,0.3411877453327179
71,0.36880379915237427,0.3411507308483124
72,0.36940762400627136,0.3424195349216461
73,0.3719192147254944,0.3449374735355377
74,0.37349948287010193,0.3476921319961548
75,0.37634655833244324,0.34965941309928894
76,0.3764079809188843,0.35031652450561523
77,0.3773835599422455,0.3524665832519531
78,0.3791734278202057,0.3550395667552948
79,0.38088899850845337,0.35543373227119446
80,0.38164854049682617,0.35738256573677063
81,0.38074132800102234,0.35712987184524536
82,0.3816935420036316,0.3589910864830017
83,0.38227424025535583,0.35937511920928955
84,0.3816618323326111,0.35891565680503845
85,0.38187339901924133,0.3587767481803894
86,0.3830656409263611,0.36075377464294434
87,0.3839256465435028,0.36205020546913147
88,0.3823830187320709,0.3613532483577728
89,0.38273072242736816,0.36202293634414673
90,0.3835933208465576,0.3635173738002777
91,0.382937490940094,0.3630260229110718
92,0.38262632489204407,0.3626424968242645
93,0.3829015791416168,0.36337438225746155
94,0.38402584195137024,0.3654385507106781
95,0.38476109504699707,0.3655349016189575
