h,mae,mse
479,0.3114784359931946,0.5131340622901917
480,0.32116442918777466,0.5151712894439697
481,0.32212910056114197,0.5174547433853149
482,0.33011871576309204,0.5274115204811096
483,0.32703059911727905,0.5309476852416992
484,0.32513266801834106,0.5338302254676819
485,0.32498419284820557,0.5363357067108154
486,0.32183000445365906,0.539797306060791
487,0.3193197548389435,0.5352407097816467
488,0.3226690888404846,0.5338532328605652
489,0.32300686836242676,0.5334059000015259
490,0.3244684040546417,0.5367183089256287
491,0.32707443833351135,0.5363773703575134
492,0.32555851340293884,0.5387667417526245
493,0.32047027349472046,0.5408930778503418
494,0.31980568170547485,0.5461464524269104
495,0.32086434960365295,0.5473157167434692
496,0.3216167390346527,0.5371422171592712
497,0.32309094071388245,0.5393552184104919
498,0.3216458261013031,0.5406466722488403
499,0.32230710983276367,0.5407212972640991
500,0.32563313841819763,0.5461364388465881
501,0.32643845677375793,0.547373354434967
502,0.32510054111480713,0.5404327511787415
503,0.32156145572662354,0.5348469018936157
504,0.3199070990085602,0.5392367243766785
505,0.33853259682655334,0.5698840618133545
506,0.36181989312171936,0.6180517077445984
507,0.36377620697021484,0.6426235437393188
508,0.36404210329055786,0.6497556567192078
509,0.3655664920806885,0.6610403656959534
510,0.3638409972190857,0.6659014821052551
511,0.3633485436439514,0.6607260704040527
512,0.3763677179813385,0.6585958003997803
513,0.3788840174674988,0.6608186960220337
514,0.36960092186927795,0.665971577167511
515,0.36817410588264465,0.6631783843040466
516,0.3667125999927521,0.6550484895706177
517,0.36224862933158875,0.6540725231170654
518,0.36593687534332275,0.6714514493942261
519,0.3671873211860657,0.6763641834259033
520,0.3636466860771179,0.6671008467674255
521,0.3624521791934967,0.6625734567642212
522,0.36460575461387634,0.6621996164321899
523,0.36711645126342773,0.660044252872467
524,0.3674803376197815,0.6557989120483398
525,0.3660050630569458,0.6517395377159119
526,0.3611026704311371,0.6490840911865234
527,0.3578037619590759,0.646668016910553
528,0.3572850823402405,0.6440321803092957
529,0.3633028566837311,0.6482459902763367
530,0.36845138669013977,0.6649923920631409
531,0.36670753359794617,0.6731225848197937
532,0.36852461099624634,0.67911297082901
533,0.36678242683410645,0.6859997510910034
534,0.37400707602500916,0.6843549013137817
535,0.37530553340911865,0.6785764098167419
536,0.37860608100891113,0.6701479554176331
537,0.37609246373176575,0.6702570915222168
538,0.36598217487335205,0.6759706735610962
539,0.36494261026382446,0.6788671016693115
540,0.3663305640220642,0.6801103949546814
541,0.36992934346199036,0.6849329471588135
542,0.37101441621780396,0.7013246417045593
543,0.3704202473163605,0.7053064107894897
544,0.3604520261287689,0.6810411810874939
545,0.36090531945228577,0.6694586277008057
546,0.3586595058441162,0.6606920957565308
547,0.3618527352809906,0.669163703918457
548,0.3660578727722168,0.6836010813713074
549,0.36645254492759705,0.6854770183563232
550,0.3627179265022278,0.6779804825782776
551,0.36158275604248047,0.6716898083686829
552,0.3628883957862854,0.6513062715530396
553,0.35954222083091736,0.6322144269943237
554,0.3643834888935089,0.6435486078262329
555,0.3699268400669098,0.6607751846313477
556,0.37471094727516174,0.6670590043067932
557,0.3726291358470917,0.6662653684616089
558,0.37209296226501465,0.6615874767303467
559,0.3754175901412964,0.6598475575447083
560,0.38236814737319946,0.6556998491287231
561,0.38412538170814514,0.6572770476341248
562,0.3798182010650635,0.655341386795044
563,0.38468554615974426,0.6591967344284058
564,0.3830757737159729,0.6663908958435059
565,0.37360551953315735,0.6749227643013
566,0.3695448935031891,0.6811661720275879
567,0.36910489201545715,0.669218897819519
568,0.3652482330799103,0.6515045166015625
569,0.3641243577003479,0.6478168368339539
570,0.3638085424900055,0.6520404815673828
571,0.3682631552219391,0.66431725025177
572,0.3706797957420349,0.6761424541473389
573,0.3685078024864197,0.6883867383003235
574,0.36286604404449463,0.6767528653144836
575,0.35879215598106384,0.6600993871688843
576,0.3460244834423065,0.6003556251525879
577,0.32909536361694336,0.5382887125015259
578,0.32967409491539,0.533467710018158
579,0.32916074991226196,0.5379599332809448
580,0.32702115178108215,0.5354647040367126
581,0.32646870613098145,0.5390123724937439
582,0.3238358497619629,0.537563145160675
583,0.3239196240901947,0.5350062251091003
584,0.3298189640045166,0.5314108729362488
585,0.33381837606430054,0.532455563545227
586,0.3308827579021454,0.5325061678886414
587,0.3305905759334564,0.5321384072303772
588,0.3251500129699707,0.5364201664924622
589,0.32671841979026794,0.5409182906150818
590,0.33188679814338684,0.5472239255905151
591,0.33376166224479675,0.5453838109970093
592,0.3256627321243286,0.5372096300125122
593,0.322354793548584,0.5323644280433655
594,0.3245621919631958,0.5331762433052063
595,0.33090731501579285,0.5320313572883606
596,0.3338906168937683,0.5420546531677246
597,0.32772478461265564,0.5445495843887329
598,0.3236147165298462,0.5416426658630371
599,0.32190224528312683,0.539388120174408
600,0.32837817072868347,0.5366313457489014
601,0.32360395789146423,0.5220818519592285
602,0.32434144616127014,0.5185369253158569
603,0.32542815804481506,0.5173937678337097
604,0.32781732082366943,0.5177004337310791
605,0.33092397451400757,0.5214418172836304
606,0.3349164128303528,0.5213451385498047
607,0.32886236906051636,0.5184624195098877
608,0.33050835132598877,0.5233049988746643
609,0.33010512590408325,0.5260443687438965
610,0.3279167413711548,0.5256734490394592
611,0.3228367269039154,0.5193480253219604
612,0.3194480836391449,0.5231559872627258
613,0.32189399003982544,0.5274272561073303
614,0.3226308822631836,0.5288093686103821
615,0.32429152727127075,0.5270188450813293
616,0.32020455598831177,0.5241519212722778
617,0.31814801692962646,0.521271824836731
618,0.31802695989608765,0.5207401514053345
619,0.3192809820175171,0.5206183791160583
620,0.32235804200172424,0.524864137172699
621,0.3257841169834137,0.5286562442779541
622,0.3232552409172058,0.5270876288414001
623,0.32429760694503784,0.5269365310668945
624,0.3326139450073242,0.5319249033927917
625,0.3304445445537567,0.5262261629104614
626,0.3353578448295593,0.5278714299201965
627,0.34021133184432983,0.5296791791915894
628,0.340758353471756,0.5281432867050171
629,0.334755003452301,0.5288897752761841
630,0.33015191555023193,0.5276894569396973
631,0.32409170269966125,0.5213208198547363
632,0.3271896541118622,0.5278784036636353
633,0.3284306228160858,0.5294108390808105
634,0.3271335959434509,0.5319260954856873
635,0.3277343809604645,0.5288929343223572
636,0.3235917389392853,0.5305827856063843
637,0.32405754923820496,0.5343654751777649
638,0.32551637291908264,0.5362923741340637
639,0.3245794475078583,0.5344613194465637
640,0.32595551013946533,0.5329977869987488
641,0.32775557041168213,0.532974362373352
642,0.32466864585876465,0.5324994921684265
643,0.325020432472229,0.5290359854698181
644,0.325813353061676,0.5304266214370728
645,0.32804998755455017,0.5349373817443848
646,0.3265036344528198,0.533184826374054
647,0.33102846145629883,0.5335671305656433
648,0.3421046733856201,0.5400123596191406
649,0.3419082760810852,0.5386258959770203
650,0.3449266850948334,0.5426862239837646
651,0.34363263845443726,0.5459001660346985
652,0.34910130500793457,0.548110842704773
653,0.3436364233493805,0.5474428534507751
654,0.3370617628097534,0.549234926700592
655,0.3323923349380493,0.5447425246238708
656,0.3328790068626404,0.5450977683067322
657,0.33244016766548157,0.5453397035598755
658,0.33303141593933105,0.5505300164222717
659,0.33792686462402344,0.5505090355873108
660,0.3350725769996643,0.5518582463264465
661,0.3320086598396301,0.5511410236358643
662,0.3316991627216339,0.5552135109901428
663,0.33030930161476135,0.5550958514213562
664,0.3308344781398773,0.5489228367805481
665,0.33150988817214966,0.5508511662483215
666,0.33007264137268066,0.5510563254356384
667,0.3330928087234497,0.5477619767189026
668,0.33670079708099365,0.5487582683563232
669,0.3410171866416931,0.5530580878257751
670,0.3385481536388397,0.5496823191642761
671,0.34325358271598816,0.5483106970787048
672,0.3442254066467285,0.5525849461555481
673,0.35062161087989807,0.5721055269241333
674,0.3676811456680298,0.6139540672302246
675,0.3689936399459839,0.6383821964263916
676,0.37188583612442017,0.6452948451042175
677,0.3694453835487366,0.6548529863357544
678,0.36628735065460205,0.6540130972862244
679,0.3649998605251312,0.6496341824531555
680,0.3707028329372406,0.6472392678260803
681,0.37509116530418396,0.651391863822937
682,0.37230831384658813,0.6646949648857117
683,0.37282562255859375,0.6640594005584717
684,0.37306204438209534,0.6569492220878601
685,0.37034937739372253,0.6603178977966309
686,0.37161052227020264,0.6752817034721375
687,0.37219247221946716,0.6803577542304993
688,0.37165316939353943,0.6742955446243286
689,0.36980515718460083,0.667156457901001
690,0.36999252438545227,0.6629276871681213
691,0.372587651014328,0.6544331908226013
692,0.3733559250831604,0.6495362520217896
693,0.37189537286758423,0.6477397084236145
694,0.36714649200439453,0.6441577672958374
695,0.364472895860672,0.6435564160346985
696,0.3687494695186615,0.6498492956161499
697,0.3699997663497925,0.6592991352081299
698,0.3691045641899109,0.6729627251625061
699,0.37156692147254944,0.6832820177078247
700,0.37348946928977966,0.6838080286979675
701,0.37321946024894714,0.685167133808136
702,0.37194085121154785,0.684913694858551
703,0.3712325096130371,0.6818028688430786
704,0.373122900724411,0.678421139717102
