h,mae,mse
1,0.10348672419786453,0.03307569399476051
2,0.1276167780160904,0.047782596200704575
3,0.1438198685646057,0.05789722502231598
4,0.15512028336524963,0.0661022886633873
5,0.16317884624004364,0.07230498641729355
6,0.17150460183620453,0.07891728729009628
7,0.17751075327396393,0.08378373831510544
8,0.18415799736976624,0.08887352794408798
9,0.19002795219421387,0.09409564733505249
10,0.195953831076622,0.09934518486261368
11,0.20083534717559814,0.10413874685764313
12,0.2049638330936432,0.10839805752038956
13,0.20899581909179688,0.11243095993995667
14,0.2122732698917389,0.11584549397230148
15,0.2153407484292984,0.1189187616109848
16,0.2191072255373001,0.12237189710140228
17,0.22256097197532654,0.12576626241207123
18,0.22619283199310303,0.1292494833469391
19,0.22831518948078156,0.1322210431098938
20,0.23120971024036407,0.13525347411632538
21,0.2339651882648468,0.1383238583803177
22,0.2360985428094864,0.1407538652420044
23,0.23881199955940247,0.14366501569747925
24,0.24100548028945923,0.14617036283016205
25,0.24288390576839447,0.14822404086589813
26,0.2447255253791809,0.15082930028438568
27,0.24648575484752655,0.15367887914180756
28,0.24860522150993347,0.15670333802700043
29,0.25034287571907043,0.15870648622512817
30,0.2518515884876251,0.16131389141082764
31,0.2537376582622528,0.16358771920204163
32,0.2562788724899292,0.16683538258075714
33,0.2579162120819092,0.16893954575061798
34,0.2581600844860077,0.169509157538414
35,0.2591263949871063,0.17170365154743195
36,0.25960686802864075,0.1728094518184662
37,0.261275053024292,0.1747671365737915
38,0.26222795248031616,0.17695872485637665
39,0.2629866302013397,0.1784251481294632
40,0.2640470862388611,0.18012480437755585
41,0.26486948132514954,0.1817850023508072
42,0.2660289704799652,0.18387074768543243
43,0.2671626806259155,0.18563999235630035
44,0.26797500252723694,0.18681100010871887
45,0.26783403754234314,0.1872916966676712
46,0.26877352595329285,0.18846607208251953
47,0.269780695438385,0.19031910598278046
48,0.2702121436595917,0.1917586326599121
49,0.27076631784439087,0.19352605938911438
50,0.2719757854938507,0.19552847743034363
51,0.2729244828224182,0.1975446492433548
52,0.27399304509162903,0.19908061623573303
53,0.27486249804496765,0.20087692141532898
54,0.2759197950363159,0.20305176079273224
55,0.2761063873767853,0.20356141030788422
56,0.2771524488925934,0.20528271794319153
57,0.2779225707054138,0.20585131645202637
58,0.27890947461128235,0.20743809640407562
59,0.2791547179222107,0.20849141478538513
60,0.27934351563453674,0.2100788950920105
61,0.27952632308006287,0.21026064455509186
62,0.2800740599632263,0.21150042116641998
63,0.28103169798851013,0.21313676238059998
64,0.28095293045043945,0.21374660730361938
65,0.2816537022590637,0.2148173600435257
66,0.2821856439113617,0.21605682373046875
67,0.2826060950756073,0.21681220829486847
68,0.2825865149497986,0.2176365703344345
69,0.2828781306743622,0.21834911406040192
70,0.28353649377822876,0.21967625617980957
71,0.28368064761161804,0.220439612865448
72,0.28558188676834106,0.22286592423915863
73,0.2851671576499939,0.22297582030296326
74,0.28468912839889526,0.22294902801513672
75,0.28494885563850403,0.22371764481067657
76,0.28506484627723694,0.2243814766407013
77,0.2856181263923645,0.22514702379703522
78,0.2853022515773773,0.226049542427063
79,0.28521326184272766,0.22587600350379944
80,0.28577789664268494,0.2271156758069992
81,0.28616568446159363,0.2279408872127533
82,0.28597575426101685,0.22815772891044617
83,0.28608790040016174,0.22878965735435486
84,0.28653448820114136,0.2297298163175583
85,0.28671932220458984,0.23068873584270477
86,0.2866549789905548,0.23170486092567444
87,0.28611910343170166,0.23112884163856506
88,0.2867445945739746,0.2319590151309967
89,0.28787222504615784,0.23361878097057343
90,0.28826987743377686,0.23404359817504883
91,0.28779739141464233,0.2338658571243286
92,0.2882574200630188,0.23478974401950836
93,0.28885865211486816,0.2357797920703888
94,0.28927573561668396,0.23643332719802856
95,0.2895563542842865,0.23666974902153015
96,0.2910943627357483,0.23795370757579803
97,0.2938835918903351,0.24075788259506226
98,0.2967604994773865,0.24463731050491333
99,0.2991315722465515,0.24761612713336945
100,0.3021836280822754,0.2507542669773102
101,0.30476415157318115,0.2539508640766144
102,0.30675116181373596,0.25674617290496826
103,0.3085356652736664,0.25843125581741333
104,0.3104747533798218,0.2611270546913147
105,0.31361910700798035,0.26513198018074036
106,0.3157169818878174,0.26823216676712036
107,0.31765684485435486,0.27097171545028687
108,0.31888267397880554,0.2729251980781555
109,0.32086485624313354,0.2751913070678711
110,0.321944922208786,0.2773018479347229
111,0.32274940609931946,0.27848902344703674
112,0.3245619237422943,0.2814110219478607
113,0.32621967792510986,0.28354254364967346
114,0.32762300968170166,0.28572964668273926
115,0.3288668394088745,0.28779101371765137
116,0.3298395574092865,0.28919732570648193
117,0.3319129943847656,0.29187726974487305
118,0.3330073952674866,0.29398101568222046
119,0.3338979482650757,0.2956133186817169
120,0.3347650468349457,0.2967371940612793
121,0.3358352780342102,0.2983688414096832
122,0.33625638484954834,0.29958581924438477
123,0.3365512490272522,0.300363153219223
124,0.3377112150192261,0.30202654004096985
125,0.3382587134838104,0.30319756269454956
126,0.3392185866832733,0.3047759234905243
127,0.33981209993362427,0.30608004331588745
128,0.3399284780025482,0.30681559443473816
129,0.34026724100112915,0.307603657245636
130,0.3413664400577545,0.3096129298210144
131,0.3424067497253418,0.31116288900375366
132,0.3433862328529358,0.3129459321498871
