h,mae,mse
1,0.15881749987602234,0.061180513352155685
2,0.18696612119674683,0.0872533917427063
3,0.20171098411083221,0.10230900347232819
4,0.21023516356945038,0.11264561861753464
5,0.21678484976291656,0.1208658516407013
6,0.22078481316566467,0.12665963172912598
7,0.22408132255077362,0.13166067004203796
8,0.22733376920223236,0.1359771341085434
9,0.23037371039390564,0.14009317755699158
10,0.23216784000396729,0.14294208586215973
11,0.23422297835350037,0.14610986411571503
12,0.2348482310771942,0.14829060435295105
13,0.23311488330364227,0.14844954013824463
14,0.2338530272245407,0.1494876593351364
15,0.23450937867164612,0.15055520832538605
16,0.23552407324314117,0.15181666612625122
17,0.23619972169399261,0.1525956243276596
18,0.23806485533714294,0.15373064577579498
19,0.23895329236984253,0.15452884137630463
20,0.24049371480941772,0.1554717868566513
21,0.24059514701366425,0.15549355745315552
22,0.24201835691928864,0.15630732476711273
23,0.2425333857536316,0.1571693867444992
24,0.24062734842300415,0.1567886918783188
25,0.24945656955242157,0.16458456218242645
26,0.25479739904403687,0.17170701920986176
27,0.2593190670013428,0.17720408737659454
28,0.26198527216911316,0.18195557594299316
29,0.26437076926231384,0.1858326941728592
30,0.2672201991081238,0.18911212682724
31,0.2678258419036865,0.1906418800354004
32,0.2682885527610779,0.19160926342010498
33,0.2688215374946594,0.19304481148719788
34,0.2695862352848053,0.19425949454307556
35,0.2713995575904846,0.19646619260311127
36,0.27227988839149475,0.19836853444576263
37,0.269977331161499,0.19694967567920685
38,0.26885679364204407,0.19583487510681152
39,0.26856330037117004,0.1953083574771881
40,0.26881852746009827,0.19541537761688232
41,0.26974937319755554,0.19527848064899445
42,0.2700379490852356,0.19451133906841278
43,0.27053990960121155,0.1944434940814972
44,0.27056851983070374,0.19421428442001343
45,0.27046558260917664,0.19360588490962982
46,0.2703390121459961,0.19305221736431122
47,0.26837560534477234,0.19142292439937592
48,0.2657633423805237,0.18875813484191895
49,0.2663927376270294,0.18883833289146423
50,0.26922607421875,0.19201156497001648
51,0.2711448669433594,0.19383437931537628
52,0.272832453250885,0.1960904896259308
53,0.2739398181438446,0.19771017134189606
54,0.27505621314048767,0.19879364967346191
55,0.2751702666282654,0.19841405749320984
56,0.27635887265205383,0.19881990551948547
57,0.2764296233654022,0.1994275003671646
58,0.2785395383834839,0.19978098571300507
59,0.2809295654296875,0.20082831382751465
60,0.2798021137714386,0.20045578479766846
61,0.2774333357810974,0.19907744228839874
62,0.2742820680141449,0.19644957780838013
63,0.27303338050842285,0.1944357007741928
64,0.27218255400657654,0.1921394020318985
65,0.2714271545410156,0.18919605016708374
66,0.26981064677238464,0.18561019003391266
67,0.27045345306396484,0.18398620188236237
68,0.27011212706565857,0.18185605108737946
69,0.269307404756546,0.17891213297843933
70,0.26876306533813477,0.17560799419879913
71,0.2637421190738678,0.16971871256828308
72,0.25603383779525757,0.16140051186084747
73,0.24986883997917175,0.15522776544094086
74,0.2518594264984131,0.15834517776966095
75,0.2519510090351105,0.15793941915035248
76,0.2523798644542694,0.15860143303871155
77,0.25313979387283325,0.1597469598054886
78,0.2546842098236084,0.16139283776283264
79,0.25460970401763916,0.16120129823684692
80,0.2549465596675873,0.16033564507961273
81,0.2549225389957428,0.16034244000911713
82,0.256239116191864,0.1606050580739975
83,0.25714370608329773,0.16099193692207336
84,0.2571376860141754,0.16110089421272278
85,0.2538486421108246,0.1595894694328308
86,0.2527559697628021,0.1593644618988037
87,0.25286126136779785,0.15983763337135315
88,0.253325492143631,0.16047151386737823
89,0.25323209166526794,0.1602366864681244
90,0.2528456449508667,0.1596616506576538
91,0.25297945737838745,0.15947632491588593
92,0.25282371044158936,0.15980102121829987
93,0.25344860553741455,0.16054295003414154
94,0.2537471055984497,0.1603810340166092
95,0.2530037462711334,0.1601630300283432
96,0.2512640357017517,0.1591305136680603
97,0.2531317472457886,0.16114546358585358
98,0.2553864121437073,0.16382358968257904
99,0.25646552443504333,0.1652519553899765
100,0.2564423382282257,0.1650066077709198
101,0.2584940791130066,0.16718047857284546
102,0.2589336037635803,0.16781827807426453
103,0.25962039828300476,0.1685831993818283
104,0.25784188508987427,0.16708825528621674
105,0.25694242119789124,0.16607849299907684
106,0.2567070424556732,0.16561047732830048
107,0.25782278180122375,0.1662520170211792
108,0.25830110907554626,0.166254922747612
109,0.2589741051197052,0.1670653522014618
110,0.2605040669441223,0.1684602051973343
111,0.26052263379096985,0.1688106209039688
112,0.2608533799648285,0.16929033398628235
113,0.26121631264686584,0.16945216059684753
114,0.2596006393432617,0.16787569224834442
115,0.2590617537498474,0.1672305464744568
116,0.25992658734321594,0.1678682118654251
117,0.2635011076927185,0.17068979144096375
118,0.26091092824935913,0.16898879408836365
119,0.2598722577095032,0.16860274970531464
120,0.2571865916252136,0.16698917746543884
121,0.25988349318504333,0.16999273002147675
122,0.26218435168266296,0.17219997942447662
123,0.2607422471046448,0.17060703039169312
124,0.25982430577278137,0.16931509971618652
125,0.2599937617778778,0.16941145062446594
126,0.26040682196617126,0.1696098893880844
127,0.2593318819999695,0.16906695067882538
128,0.2586877644062042,0.16835375130176544
129,0.2590799033641815,0.16903428733348846
130,0.25983479619026184,0.1687440276145935
131,0.2604294717311859,0.16969545185565948
132,0.26083269715309143,0.17015303671360016
133,0.26155880093574524,0.17073898017406464
134,0.26064255833625793,0.17028389871120453
135,0.2602274417877197,0.1699533760547638
136,0.2602117359638214,0.16971580684185028
137,0.26066744327545166,0.1696176826953888
138,0.2602194547653198,0.1692948341369629
139,0.261212021112442,0.16968487203121185
140,0.26232337951660156,0.1701011210680008
141,0.2623838186264038,0.17050039768218994
142,0.2617429196834564,0.17027948796749115
143,0.26042526960372925,0.16970810294151306
144,0.25836116075515747,0.16863083839416504
145,0.26141324639320374,0.17195530235767365
146,0.2634087800979614,0.1738736629486084
147,0.2636897563934326,0.17378082871437073
148,0.2638936936855316,0.17363891005516052
149,0.26486530900001526,0.1743641048669815
150,0.2646002173423767,0.17430870234966278
151,0.2646256685256958,0.1746843010187149
152,0.2638421058654785,0.17409498989582062
153,0.2655450403690338,0.17469313740730286
154,0.2656959891319275,0.1746370494365692
155,0.2658303380012512,0.17489109933376312
156,0.2657638192176819,0.17494705319404602
157,0.26564720273017883,0.17522269487380981
158,0.2651733458042145,0.17525239288806915
159,0.26491522789001465,0.17540913820266724
160,0.264735609292984,0.17539289593696594
161,0.2651059925556183,0.1750909388065338
162,0.26485979557037354,0.1750688999891281
163,0.2661074697971344,0.17595174908638
164,0.26758715510368347,0.17696911096572876
165,0.268665611743927,0.17799794673919678
166,0.268158882856369,0.17790548503398895
167,0.2662588953971863,0.17670942842960358
168,0.2646797299385071,0.17636676132678986
169,0.27733227610588074,0.18838731944561005
170,0.28524088859558105,0.19841960072517395
171,0.2896442413330078,0.2044937163591385
172,0.2939639389514923,0.21061524748802185
173,0.29652097821235657,0.21483905613422394
174,0.29855138063430786,0.21755462884902954
175,0.30006396770477295,0.22069795429706573
176,0.3007139563560486,0.22238530218601227
177,0.30198344588279724,0.22513993084430695
178,0.30323198437690735,0.22716130316257477
179,0.3043597638607025,0.22942255437374115
180,0.30508697032928467,0.23163042962551117
181,0.30550578236579895,0.2332266867160797
182,0.30569255352020264,0.23461148142814636
183,0.306184321641922,0.23585447669029236
184,0.30646592378616333,0.23683464527130127
185,0.3079560101032257,0.23820295929908752
186,0.3097625970840454,0.23969168961048126
187,0.3117290139198303,0.24198542535305023
188,0.3129703402519226,0.24296654760837555
189,0.31123897433280945,0.24225206673145294
190,0.31199711561203003,0.24325016140937805
191,0.3108535408973694,0.2428695261478424
192,0.3099857270717621,0.24262122809886932
193,0.31359124183654785,0.24635984003543854
194,0.3161774277687073,0.2503770589828491
195,0.31860220432281494,0.25410476326942444
196,0.32001379132270813,0.25717708468437195
197,0.32080838084220886,0.259321391582489
198,0.3227766156196594,0.2610580027103424
199,0.32389310002326965,0.26213210821151733
200,0.3245463967323303,0.2629838287830353
201,0.3246786594390869,0.26441237330436707
202,0.32582002878189087,0.26543399691581726
203,0.32650262117385864,0.2669868767261505
204,0.326158732175827,0.26773545145988464
205,0.32429295778274536,0.26703259348869324
206,0.3235519826412201,0.26614826917648315
207,0.32351234555244446,0.2654911279678345
