h,mae,mse
99,0.25548723340034485,0.16353754699230194
100,0.25586992502212524,0.16360531747341156
101,0.2554783225059509,0.16300050914287567
102,0.25566408038139343,0.16333462297916412
103,0.25678330659866333,0.16387175023555756
104,0.2559315860271454,0.16436251997947693
105,0.2557826638221741,0.1652868688106537
106,0.2567083537578583,0.16617581248283386
107,0.2560483515262604,0.1654045581817627
108,0.2558974623680115,0.16482046246528625
109,0.25651052594184875,0.16480645537376404
110,0.25847747921943665,0.16559551656246185
111,0.25864842534065247,0.16569408774375916
112,0.25918063521385193,0.16688524186611176
113,0.2597618103027344,0.16799181699752808
114,0.2603604197502136,0.16772069036960602
115,0.2604065239429474,0.16696219146251678
116,0.26060011982917786,0.1667904406785965
117,0.2600310444831848,0.1660500168800354
118,0.26034608483314514,0.16569063067436218
119,0.2605077624320984,0.16564466059207916
120,0.2578262388706207,0.1659591794013977
121,0.25980135798454285,0.1686096042394638
122,0.2607191205024719,0.16907519102096558
123,0.26212799549102783,0.1709628701210022
124,0.26402032375335693,0.17208035290241241
125,0.2613118290901184,0.17060965299606323
126,0.25994932651519775,0.1697438359260559
127,0.2593473494052887,0.1692793369293213
128,0.2597530484199524,0.16970328986644745
129,0.2588343322277069,0.16888757050037384
130,0.25957190990448,0.16977959871292114
131,0.25944042205810547,0.16957984864711761
132,0.2592557370662689,0.16914646327495575
133,0.26028159260749817,0.1698792278766632
134,0.262230783700943,0.17063182592391968
135,0.2631826102733612,0.17126032710075378
136,0.2663266062736511,0.1746765375137329
137,0.2699871063232422,0.17847740650177002
138,0.26858460903167725,0.1772373765707016
139,0.2662380337715149,0.1741143763065338
140,0.2654930353164673,0.17328689992427826
141,0.2634143531322479,0.17065304517745972
142,0.26055043935775757,0.16897737979888916
143,0.26098939776420593,0.1685522049665451
144,0.2600393295288086,0.16956844925880432
145,0.26288527250289917,0.1726001501083374
146,0.2635532021522522,0.17269548773765564
147,0.263713002204895,0.17291928827762604
148,0.264566570520401,0.17321321368217468
149,0.26332542300224304,0.17279157042503357
150,0.264015793800354,0.17242303490638733
151,0.2641681134700775,0.17265662550926208
152,0.26327982544898987,0.17241518199443817
153,0.2627042829990387,0.17261184751987457
154,0.2631957232952118,0.17317532002925873
155,0.2631755769252777,0.17304980754852295
156,0.263332337141037,0.1732393205165863
157,0.26441606879234314,0.17421367764472961
158,0.2647031247615814,0.17435353994369507
159,0.2641642093658447,0.17356447875499725
160,0.2655111849308014,0.17500551044940948
161,0.2672620117664337,0.17709384858608246
162,0.26718902587890625,0.1767912209033966
163,0.2663080394268036,0.17569400370121002
164,0.2662537395954132,0.1754000186920166
165,0.26518556475639343,0.17417359352111816
166,0.2640262544155121,0.17348958551883698
167,0.2646612226963043,0.1736120879650116
168,0.26378723978996277,0.17444975674152374
169,0.2776156961917877,0.1881445050239563
170,0.2860855460166931,0.19823923707008362
171,0.29050713777542114,0.20462502539157867
172,0.29301202297210693,0.20807495713233948
173,0.29385650157928467,0.2107429951429367
174,0.2952535152435303,0.21263551712036133
175,0.29709455370903015,0.21533003449440002
176,0.29896119236946106,0.21821938455104828
177,0.2997094988822937,0.21997129917144775
178,0.3004229962825775,0.22126378118991852
179,0.301512748003006,0.22345298528671265
180,0.30194738507270813,0.22445560991764069
181,0.3028431534767151,0.22636741399765015
182,0.30413633584976196,0.22735707461833954
183,0.30620065331459045,0.2287561446428299
184,0.30722492933273315,0.22959420084953308
185,0.3076019585132599,0.23027384281158447
186,0.3075026869773865,0.23085108399391174
187,0.3057674765586853,0.23079048097133636
188,0.30580809712409973,0.2308649718761444
189,0.30714017152786255,0.23139630258083344
190,0.3081553280353546,0.2321223020553589
191,0.30875107645988464,0.2316371500492096
192,0.30401089787483215,0.2301938235759735
193,0.309524267911911,0.23683977127075195
194,0.31263139843940735,0.24161379039287567
195,0.31477171182632446,0.24483658373355865
196,0.3168047368526459,0.24681009352207184
197,0.31647443771362305,0.24758975207805634
198,0.3171166479587555,0.2482796460390091
199,0.3180229961872101,0.24928562343120575
200,0.31816282868385315,0.24995997548103333
201,0.31853538751602173,0.2500433623790741
202,0.31960368156433105,0.25110745429992676
203,0.3192577362060547,0.2522360682487488
204,0.32064083218574524,0.25335681438446045
205,0.32003751397132874,0.2532268464565277
206,0.32126086950302124,0.25316911935806274
207,0.32169386744499207,0.2527516782283783
208,0.32135680317878723,0.25286608934402466
209,0.3202904164791107,0.25205326080322266
210,0.32060354948043823,0.2524408996105194
211,0.31950798630714417,0.2517307698726654
212,0.319141685962677,0.2504729926586151
213,0.31794100999832153,0.24860526621341705
214,0.31845924258232117,0.2473667562007904
215,0.3173985183238983,0.2452460378408432
216,0.3126862347126007,0.24196290969848633
217,0.3126011788845062,0.24206356704235077
218,0.31372490525245667,0.24356983602046967
219,0.3145371079444885,0.24467526376247406
220,0.31509315967559814,0.24531415104866028
221,0.31413698196411133,0.24450801312923431
222,0.31498196721076965,0.24438641965389252
223,0.31621894240379333,0.24485455453395844
224,0.31584668159484863,0.24500350654125214
225,0.3155621588230133,0.2445203810930252
226,0.31694889068603516,0.24456049501895905
227,0.3157680034637451,0.24385589361190796
228,0.3152373433113098,0.24366594851016998
229,0.3145681917667389,0.24289308488368988
230,0.31432515382766724,0.24099822342395782
231,0.31393757462501526,0.23893727362155914
232,0.31405025720596313,0.23833586275577545
233,0.3141426742076874,0.2374521642923355
234,0.3130112290382385,0.23461408913135529
235,0.3116150200366974,0.2324114590883255
236,0.30967584252357483,0.22889088094234467
237,0.3086203932762146,0.22416986525058746
238,0.3064030110836029,0.21988971531391144
239,0.3038344085216522,0.21452544629573822
240,0.29770341515541077,0.20720729231834412
241,0.2898402214050293,0.2001556009054184
242,0.2901773154735565,0.20123480260372162
243,0.29122263193130493,0.20279088616371155
244,0.29161444306373596,0.20336678624153137
245,0.29018688201904297,0.2019067406654358
246,0.2905959486961365,0.2017362266778946
247,0.291819304227829,0.20252615213394165
248,0.29326534271240234,0.20529668033123016
249,0.2926342785358429,0.20530250668525696
250,0.29111605882644653,0.20305147767066956
251,0.29057377576828003,0.202237069606781
252,0.29024308919906616,0.2015635073184967
253,0.2896558344364166,0.2015986293554306
254,0.2907736301422119,0.20206519961357117
255,0.2908288836479187,0.20191895961761475
256,0.2916646897792816,0.20344340801239014
257,0.2920721173286438,0.20429714024066925
258,0.291611909866333,0.20371131598949432
259,0.2913914918899536,0.20328600704669952
260,0.29202306270599365,0.20378415286540985
261,0.2907677888870239,0.20190967619419098
262,0.29120686650276184,0.2016126960515976
263,0.29133519530296326,0.201336070895195
264,0.2902139723300934,0.20152851939201355
265,0.2903236150741577,0.2023387849330902
266,0.291225403547287,0.20370379090309143
267,0.2943318486213684,0.20703163743019104
268,0.29296526312828064,0.20555642247200012
269,0.29206225275993347,0.2048400640487671
270,0.29192379117012024,0.20405066013336182
271,0.29319971799850464,0.20506025850772858
272,0.29434916377067566,0.20718029141426086
273,0.2939300537109375,0.2071806788444519
274,0.2941703498363495,0.20681217312812805
275,0.2945210039615631,0.20739109814167023
276,0.2935401201248169,0.2053421437740326
277,0.29232677817344666,0.20425409078598022
278,0.2935579717159271,0.2040995955467224
279,0.2937634587287903,0.20413601398468018
280,0.2921939790248871,0.20387953519821167
281,0.29226255416870117,0.20476557314395905
282,0.29415103793144226,0.2056960165500641
283,0.29497939348220825,0.20618809759616852
284,0.29544907808303833,0.2064710408449173
285,0.29465290904045105,0.20540282130241394
286,0.29461872577667236,0.20538273453712463
287,0.2965427339076996,0.2058594673871994
288,0.293415367603302,0.2044990062713623
289,0.2931835353374481,0.2050783932209015
290,0.29350870847702026,0.20601364970207214
291,0.29363498091697693,0.20685328543186188
292,0.2935740053653717,0.20635347068309784
293,0.29381921887397766,0.20647300779819489
294,0.2944055497646332,0.20650213956832886
295,0.2956635653972626,0.20702295005321503
296,0.29627931118011475,0.20836423337459564
297,0.2954128384590149,0.20757454633712769
298,0.2959461510181427,0.2077963650226593
299,0.29559504985809326,0.20824317634105682
300,0.29614102840423584,0.20753762125968933
301,0.2955465018749237,0.20719726383686066
302,0.29705557227134705,0.20761197805404663
303,0.2981417179107666,0.2074958086013794
304,0.29649221897125244,0.20756685733795166
305,0.29720136523246765,0.20875100791454315
306,0.299842894077301,0.21032653748989105
307,0.3004837930202484,0.2099142223596573
308,0.3011682331562042,0.21098138391971588
309,0.3011156916618347,0.21031126379966736
310,0.2986529469490051,0.2089121788740158
311,0.2985771596431732,0.20817838609218597
312,0.29581016302108765,0.2067253291606903
313,0.29598936438560486,0.20754224061965942
314,0.2959025800228119,0.20849671959877014
315,0.2963564097881317,0.2097325176000595
316,0.29742878675460815,0.21044230461120605
317,0.2975352108478546,0.21058572828769684
318,0.29865288734436035,0.21113015711307526
319,0.30029016733169556,0.21160919964313507
320,0.2998080253601074,0.21206307411193848
321,0.3002946078777313,0.21303388476371765
322,0.29995471239089966,0.2130652368068695
323,0.3000640273094177,0.21271628141403198
324,0.3010474741458893,0.21233947575092316
325,0.29902324080467224,0.21162576973438263
326,0.29912063479423523,0.21189354360103607
327,0.299060195684433,0.2113310992717743
328,0.2989075183868408,0.21221840381622314
329,0.30000120401382446,0.21343424916267395
330,0.3005028963088989,0.21358470618724823
331,0.30114129185676575,0.21400056779384613
332,0.3018157482147217,0.21472766995429993
333,0.30071622133255005,0.2130437195301056
334,0.2996230125427246,0.21203497052192688
335,0.30007490515708923,0.21222880482673645
336,0.29960522055625916,0.21363483369350433
337,0.31055477261543274,0.226125106215477
338,0.31819263100624084,0.23615491390228271
339,0.3225972056388855,0.24308623373508453
340,0.3257429599761963,0.24729545414447784
341,0.32718563079833984,0.2503320872783661
342,0.3284805715084076,0.2523278594017029
343,0.33122923970222473,0.2566683292388916
344,0.3332180976867676,0.2599669098854065
345,0.33300191164016724,0.26114362478256226
346,0.3324835002422333,0.2607399821281433
347,0.33341333270072937,0.26291948556900024
348,0.33405762910842896,0.2632520794868469
349,0.33398422598838806,0.26424717903137207
350,0.3344935178756714,0.2644290328025818
351,0.33485785126686096,0.2660723626613617
352,0.33499518036842346,0.2671892046928406
353,0.33583080768585205,0.2679782509803772
354,0.33607155084609985,0.2681788504123688
355,0.33673030138015747,0.26993539929389954
356,0.33651202917099,0.26983216404914856
357,0.33582285046577454,0.26849427819252014
358,0.33570775389671326,0.2681090235710144
359,0.33592620491981506,0.2679568827152252
360,0.33550265431404114,0.2697128653526306
361,0.3413488566875458,0.27698183059692383
362,0.3462514579296112,0.28388532996177673
363,0.3471410274505615,0.28615832328796387
364,0.3483608663082123,0.28811630606651306
365,0.34687018394470215,0.28704407811164856
366,0.34704986214637756,0.2870505750179291
367,0.3483341634273529,0.28859561681747437
368,0.3482004702091217,0.289387583732605
369,0.347811222076416,0.28906121850013733
370,0.34865909814834595,0.28932517766952515
371,0.34813234210014343,0.2899501323699951
372,0.34970930218696594,0.2912259101867676
373,0.34880876541137695,0.29115793108940125
374,0.3480035066604614,0.28993019461631775
375,0.3472694456577301,0.289322167634964
376,0.3480449318885803,0.29005879163742065
377,0.34815627336502075,0.29050692915916443
378,0.3472864627838135,0.28987181186676025
379,0.34789884090423584,0.2902929484844208
380,0.348361611366272,0.2904469668865204
381,0.3462274670600891,0.2874775230884552
382,0.34530431032180786,0.2849378287792206
383,0.3447311520576477,0.28286242485046387
384,0.34272459149360657,0.2821994423866272
385,0.34301888942718506,0.2830536663532257
386,0.34537506103515625,0.28631383180618286
387,0.34480565786361694,0.28559938073158264
388,0.3447591960430145,0.2853982448577881
389,0.34444934129714966,0.2849982976913452
390,0.3446827828884125,0.2849726676940918
391,0.3456869125366211,0.28589341044425964
392,0.3458602726459503,0.28723153471946716
393,0.34503957629203796,0.2861790657043457
394,0.3448055386543274,0.28509530425071716
395,0.3447451591491699,0.2854105830192566
396,0.345248281955719,0.2849959135055542
397,0.3441791832447052,0.28311723470687866
398,0.3428502380847931,0.28025996685028076
399,0.34160250425338745,0.2779259979724884
400,0.34235966205596924,0.27820056676864624
401,0.34176090359687805,0.27664169669151306
402,0.3397849500179291,0.2730970084667206
403,0.33890748023986816,0.27116066217422485
404,0.33760255575180054,0.268257737159729
405,0.33534395694732666,0.2630186378955841
406,0.3331834077835083,0.2583285868167877
407,0.3313196897506714,0.25284311175346375
408,0.3242863416671753,0.24595744907855988
409,0.3177550733089447,0.23945075273513794
410,0.31757327914237976,0.23988251388072968
411,0.3181716799736023,0.24112367630004883
412,0.318467378616333,0.2411038726568222
413,0.31735342741012573,0.24007752537727356
414,0.3173031806945801,0.24039725959300995
415,0.31758713722229004,0.2406848967075348
416,0.3181975483894348,0.24186016619205475
417,0.31819993257522583,0.24264542758464813
418,0.31679338216781616,0.24028263986110687
419,0.3168604373931885,0.24045227468013763
420,0.31760644912719727,0.2395438849925995
421,0.31717512011528015,0.2390117347240448
422,0.31675875186920166,0.23836500942707062
423,0.31623557209968567,0.23790082335472107
424,0.3173074424266815,0.24043096601963043
425,0.31820058822631836,0.24213489890098572
426,0.31709638237953186,0.24047298729419708
427,0.317778080701828,0.24142472445964813
428,0.3173864781856537,0.24074500799179077
429,0.3164561092853546,0.23861576616764069
430,0.3172321021556854,0.23812417685985565
431,0.31827932596206665,0.23789072036743164
432,0.31616970896720886,0.23767253756523132
433,0.3156103193759918,0.23749564588069916
434,0.31562355160713196,0.23838791251182556
435,0.3154922425746918,0.23904679715633392
436,0.31595420837402344,0.23927265405654907
437,0.3159175515174866,0.2387077510356903
438,0.31665706634521484,0.23897776007652283
439,0.31855958700180054,0.23958583176136017
440,0.31730371713638306,0.2403305321931839
441,0.31718969345092773,0.24098344147205353
442,0.31677722930908203,0.23985780775547028
443,0.3176693618297577,0.24121373891830444
444,0.3185897171497345,0.24033118784427643
445,0.31836575269699097,0.23969431221485138
446,0.31938666105270386,0.23961974680423737
447,0.31895512342453003,0.23883061110973358
448,0.31658801436424255,0.23856788873672485
449,0.3166521489620209,0.23957733809947968
450,0.3177066445350647,0.23980826139450073
451,0.31846189498901367,0.24040421843528748
452,0.3188124895095825,0.24086493253707886
453,0.3183121085166931,0.2395642101764679
454,0.3184708058834076,0.23886103928089142
455,0.3196218013763428,0.23897306621074677
456,0.31615403294563293,0.2378404587507248
457,0.3161658048629761,0.23768281936645508
458,0.3162902295589447,0.2376835197210312
459,0.3155997395515442,0.2379407286643982
460,0.3157559335231781,0.23827122151851654
461,0.3153727650642395,0.23794010281562805
462,0.31767550110816956,0.23837286233901978
463,0.31717467308044434,0.23917149007320404
464,0.3176766335964203,0.24028941988945007
465,0.3174954354763031,0.24055777490139008
466,0.3179742395877838,0.24044722318649292
467,0.31806376576423645,0.24136905372142792
468,0.3180113136768341,0.2398458570241928
469,0.31774839758872986,0.2388419657945633
470,0.3166714012622833,0.23815494775772095
471,0.31691670417785645,0.23747119307518005
472,0.316202312707901,0.23812462389469147
473,0.3166121244430542,0.23911336064338684
474,0.31761685013771057,0.24007511138916016
475,0.31736233830451965,0.2396966964006424
476,0.3178769648075104,0.2395453155040741
477,0.31841617822647095,0.23851890861988068
478,0.31975579261779785,0.23922199010849
479,0.3227437734603882,0.24032773077487946
480,0.3173995614051819,0.23710307478904724
481,0.3172402083873749,0.23723077774047852
482,0.31656235456466675,0.23706191778182983
483,0.31571245193481445,0.237319216132164
484,0.316745400428772,0.23861059546470642
485,0.3171529471874237,0.23945558071136475
486,0.3178362548351288,0.23974493145942688
487,0.3189961910247803,0.24091975390911102
488,0.31969037652015686,0.2428024262189865
489,0.3198854625225067,0.2432876080274582
490,0.3194619417190552,0.2423153519630432
491,0.31915083527565,0.24264022707939148
492,0.3189142942428589,0.24084049463272095
493,0.317707359790802,0.239423930644989
494,0.3173937499523163,0.23965495824813843
495,0.31692367792129517,0.23879410326480865
496,0.31720149517059326,0.23948822915554047
497,0.3178218603134155,0.24040226638317108
498,0.3181847333908081,0.24078716337680817
499,0.31935563683509827,0.24192768335342407
500,0.31955111026763916,0.24189716577529907
501,0.3183404505252838,0.2405540645122528
502,0.31822073459625244,0.24029016494750977
503,0.3190431296825409,0.24056240916252136
504,0.3188498020172119,0.24204814434051514
505,0.3285202383995056,0.25258269906044006
506,0.33454617857933044,0.2601642608642578
507,0.33804816007614136,0.2654740810394287
508,0.3410686254501343,0.26959288120269775
509,0.3415085971355438,0.27159786224365234
510,0.34287169575691223,0.27421078085899353
511,0.3453107178211212,0.2785073518753052
512,0.3487831652164459,0.28337395191192627
513,0.3488563597202301,0.2849820852279663
514,0.34781715273857117,0.2841539680957794
515,0.34973588585853577,0.28740882873535156
516,0.3484411835670471,0.2859368920326233
517,0.3475235104560852,0.28513672947883606
518,0.34789007902145386,0.2853260040283203
519,0.3481910228729248,0.28562578558921814
520,0.3489348888397217,0.28788456320762634
521,0.34949442744255066,0.2887099087238312
522,0.3500450849533081,0.28957879543304443
523,0.3507221043109894,0.2912256419658661
524,0.3513558506965637,0.29176846146583557
525,0.35074150562286377,0.29107221961021423
526,0.3516547977924347,0.29155972599983215
527,0.35259491205215454,0.2919757664203644
528,0.35266631841659546,0.29319292306900024
529,0.3554413318634033,0.2971940040588379
530,0.3576195240020752,0.3009270429611206
531,0.35881441831588745,0.3031216561794281
532,0.35929587483406067,0.3040928840637207
533,0.35940438508987427,0.3045463263988495
534,0.3605934679508209,0.3064386248588562
535,0.3620050549507141,0.3087863028049469
536,0.36390888690948486,0.3115222454071045
537,0.3633526861667633,0.3107706308364868
538,0.3636183440685272,0.3103843927383423
539,0.3629266023635864,0.31104815006256104
540,0.3628307580947876,0.31037893891334534
541,0.3631633222103119,0.30918359756469727
542,0.36092624068260193,0.30769115686416626
543,0.36043164134025574,0.307073712348938
544,0.3607867360115051,0.3080560266971588
545,0.3607480823993683,0.3088129162788391
546,0.3606768250465393,0.30852165818214417
547,0.3608955144882202,0.3093346059322357
548,0.3606303036212921,0.3087448477745056
549,0.35968050360679626,0.30686765909194946
550,0.3610612452030182,0.3066631555557251
551,0.3607727885246277,0.3048829436302185
552,0.3565916121006012,0.30151939392089844
553,0.35488033294677734,0.29989245533943176
554,0.35529014468193054,0.3012513816356659
555,0.3554069697856903,0.3014807403087616
556,0.3564566671848297,0.3025085926055908
557,0.35698288679122925,0.30302467942237854
558,0.3582945168018341,0.30378013849258423
559,0.361327201128006,0.3063313364982605
560,0.3613812029361725,0.3084990084171295
561,0.3614925742149353,0.3089583218097687
562,0.3609617352485657,0.3069564700126648
563,0.36106279492378235,0.3079961836338043
564,0.36023959517478943,0.30635929107666016
565,0.35850971937179565,0.3048962950706482
566,0.35747361183166504,0.30305373668670654
567,0.35663387179374695,0.30121636390686035
568,0.35673093795776367,0.30185261368751526
569,0.35682594776153564,0.3013484477996826
570,0.35632580518722534,0.29975518584251404
571,0.35582593083381653,0.2986876666545868
572,0.354774534702301,0.29633376002311707
573,0.3522612750530243,0.2919190227985382
574,0.3501843214035034,0.28764501214027405
575,0.3485332429409027,0.2830241322517395
576,0.3426937162876129,0.2768498957157135
577,0.3368515074253082,0.27070218324661255
578,0.33723196387290955,0.27157512307167053
579,0.33618614077568054,0.27038300037384033
580,0.3365572988986969,0.2712709307670593
581,0.3369268476963043,0.27181047201156616
582,0.33809906244277954,0.2733442485332489
583,0.3392750322818756,0.27497193217277527
584,0.3438338339328766,0.28052395582199097
585,0.34275802969932556,0.28028351068496704
586,0.33852627873420715,0.2748930752277374
587,0.33819687366485596,0.27488014101982117
588,0.3379676938056946,0.2727564871311188
589,0.3365345299243927,0.27154117822647095
590,0.3363143503665924,0.2711428701877594
591,0.33722957968711853,0.27182847261428833
592,0.3368702828884125,0.27229735255241394
593,0.33694013953208923,0.27287477254867554
594,0.33705347776412964,0.2728719711303711
595,0.337883859872818,0.27368348836898804
596,0.33864033222198486,0.27428045868873596
597,0.3374146819114685,0.2730277478694916
598,0.3365834653377533,0.2717748284339905
599,0.3376084566116333,0.27231183648109436
600,0.33775854110717773,0.2733690142631531
601,0.33727020025253296,0.2734195291996002
602,0.3376919627189636,0.2744199335575104
603,0.3384810984134674,0.27578896284103394
604,0.3371448218822479,0.2743994891643524
605,0.3370096683502197,0.27448102831840515
606,0.33814236521720886,0.27544498443603516
607,0.339933305978775,0.2781520485877991
608,0.34236565232276917,0.28119492530822754
609,0.3453383445739746,0.28451141715049744
610,0.34349507093429565,0.2816987931728363
611,0.3427567780017853,0.28068074584007263
612,0.340829998254776,0.27730557322502136
613,0.3384222090244293,0.27485746145248413
614,0.33865711092948914,0.2748655676841736
615,0.3390365242958069,0.2750823497772217
616,0.3402900993824005,0.2767658829689026
617,0.343395471572876,0.2803332805633545
618,0.34177684783935547,0.2790418863296509
619,0.3428666591644287,0.27965253591537476
620,0.34408700466156006,0.28095248341560364
621,0.3384844958782196,0.276394784450531
622,0.33841702342033386,0.2754147946834564
623,0.3385584354400635,0.275243878364563
624,0.33925965428352356,0.2772490978240967
625,0.3392256498336792,0.27795854210853577
626,0.34041550755500793,0.27908116579055786
627,0.3410794734954834,0.2798058092594147
628,0.3404891788959503,0.2790125608444214
629,0.34037384390830994,0.27927154302597046
630,0.34108734130859375,0.2797839045524597
631,0.3418768346309662,0.281108558177948
632,0.3462181091308594,0.2861476540565491
633,0.34382084012031555,0.28367114067077637
634,0.3445802330970764,0.2845296859741211
635,0.34666693210601807,0.2870875597000122
636,0.3428698778152466,0.2813200056552887
637,0.3400357961654663,0.27808448672294617
638,0.34070730209350586,0.27860987186431885
639,0.3392725884914398,0.27651339769363403
640,0.340366005897522,0.2783113121986389
641,0.3419190049171448,0.280509889125824
642,0.3426741361618042,0.2812924087047577
643,0.3434324860572815,0.28180819749832153
644,0.34523895382881165,0.28322750329971313
645,0.3423052728176117,0.2803579866886139
646,0.3417177200317383,0.279145210981369
647,0.3414589762687683,0.27874836325645447
648,0.34196317195892334,0.2801658511161804
649,0.3414839208126068,0.2804516851902008
650,0.3418905735015869,0.2805875837802887
651,0.3419802486896515,0.2805033028125763
652,0.3432616889476776,0.2817341983318329
653,0.34416109323501587,0.2833535075187683
654,0.3455425202846527,0.2846926152706146
655,0.3470863699913025,0.28732389211654663
656,0.35084471106529236,0.2912745773792267
657,0.35131388902664185,0.2923709750175476
658,0.34944355487823486,0.2903675138950348
659,0.35100752115249634,0.29240167140960693
660,0.3470992147922516,0.2865625023841858
661,0.34582921862602234,0.28496184945106506
662,0.34588226675987244,0.2844054698944092
663,0.34651678800582886,0.2850516140460968
664,0.34718042612075806,0.28592127561569214
665,0.34830352663993835,0.28764447569847107
666,0.3480583131313324,0.2869243621826172
667,0.3483564257621765,0.28706052899360657
668,0.350728839635849,0.2892929017543793
669,0.34947463870048523,0.2882426083087921
670,0.347561776638031,0.2865316569805145
671,0.34661024808883667,0.28583574295043945
672,0.3480702340602875,0.28780511021614075
673,0.35705745220184326,0.29835253953933716
674,0.3636333644390106,0.3067774772644043
675,0.3679979741573334,0.3129594624042511
676,0.37043285369873047,0.31670281291007996
677,0.3730941414833069,0.3211899697780609
678,0.37616461515426636,0.32509246468544006
679,0.37879490852355957,0.3303135931491852
680,0.382143497467041,0.33516862988471985
681,0.3848024308681488,0.339667946100235
682,0.3821597099304199,0.3367968797683716
683,0.3835139274597168,0.33938702940940857
684,0.3813396692276001,0.3364112377166748
685,0.3796481192111969,0.33451664447784424
686,0.3795114755630493,0.3340720534324646
687,0.3793357312679291,0.33412837982177734
688,0.3810841143131256,0.3369792401790619
689,0.38312628865242004,0.34018415212631226
690,0.3847828507423401,0.3418255150318146
691,0.38704779744148254,0.3442150354385376
692,0.38862642645835876,0.3457135260105133
693,0.3867567479610443,0.34386056661605835
694,0.3854604959487915,0.34300655126571655
695,0.3831109404563904,0.34119048714637756
696,0.3846808671951294,0.3424597680568695
697,0.3875342011451721,0.3466848134994507
698,0.39008283615112305,0.350857675075531
699,0.3897155523300171,0.3517904579639435
700,0.3907873034477234,0.3536273241043091
701,0.39253339171409607,0.3558281362056732
702,0.3951151669025421,0.3587934374809265
