h,mae,mse
1,0.11553867906332016,0.03787081316113472
2,0.1381620466709137,0.05238131061196327
3,0.15290525555610657,0.06261754781007767
4,0.16439343988895416,0.07108834385871887
5,0.17262834310531616,0.0774320438504219
6,0.18036401271820068,0.08346585929393768
7,0.18676221370697021,0.088762566447258
8,0.1927335262298584,0.09373760223388672
9,0.19862079620361328,0.09896225482225418
10,0.20408573746681213,0.10404074192047119
11,0.20937371253967285,0.10908247530460358
12,0.21401545405387878,0.1135602816939354
13,0.21791811287403107,0.11744122207164764
14,0.2219124436378479,0.12125695496797562
15,0.22514772415161133,0.12465860694646835
16,0.22849223017692566,0.1281757652759552
17,0.23195146024227142,0.13188207149505615
18,0.23492443561553955,0.13538673520088196
19,0.23780395090579987,0.1386946141719818
20,0.24082572758197784,0.14212428033351898
21,0.24336284399032593,0.14527300000190735
22,0.24588194489479065,0.14817842841148376
23,0.24825841188430786,0.1511496603488922
24,0.25028303265571594,0.15388113260269165
25,0.25184446573257446,0.1562757045030594
26,0.2533518970012665,0.1585671603679657
27,0.2547248303890228,0.16094087064266205
28,0.2560592591762543,0.16304196417331696
29,0.2575002908706665,0.16534607112407684
30,0.25915461778640747,0.16771413385868073
31,0.26042425632476807,0.1699553281068802
32,0.26182296872138977,0.1720973253250122
33,0.2625899314880371,0.17414122819900513
34,0.26338475942611694,0.1758868396282196
35,0.2639760971069336,0.17770496010780334
36,0.2646443247795105,0.17928527295589447
37,0.2652733325958252,0.18072961270809174
38,0.2663174867630005,0.18296851217746735
39,0.26740628480911255,0.18493185937404633
40,0.26814207434654236,0.18667542934417725
41,0.2685736417770386,0.18805551528930664
42,0.2690751850605011,0.1893402338027954
43,0.26950785517692566,0.19059990346431732
44,0.26994261145591736,0.1915215104818344
45,0.27053511142730713,0.19307702779769897
46,0.27114322781562805,0.19418764114379883
47,0.2719973921775818,0.19579730927944183
48,0.27281123399734497,0.1977047473192215
49,0.2734642028808594,0.19962377846240997
50,0.2746368646621704,0.201747328042984
51,0.2757887840270996,0.20413964986801147
52,0.2768477499485016,0.20579572021961212
53,0.27747172117233276,0.20744048058986664
54,0.2780345380306244,0.20860405266284943
55,0.27848461270332336,0.20926502346992493
56,0.27894797921180725,0.21050314605236053
57,0.2797381579875946,0.2116425335407257
58,0.28019699454307556,0.2124382108449936
59,0.28080445528030396,0.21357136964797974
60,0.28108739852905273,0.21479816734790802
61,0.28162693977355957,0.2157677561044693
62,0.28206655383110046,0.21683774888515472
63,0.282483845949173,0.21790504455566406
64,0.28279948234558105,0.21896983683109283
65,0.2832256853580475,0.21973423659801483
66,0.2832685112953186,0.2205224633216858
67,0.28365254402160645,0.2212335616350174
68,0.28407689929008484,0.2221175879240036
69,0.28424879908561707,0.22268937528133392
70,0.2845417261123657,0.22369179129600525
71,0.28498032689094543,0.22472426295280457
72,0.28524044156074524,0.22553136944770813
73,0.28563547134399414,0.22628150880336761
74,0.28545981645584106,0.22670972347259521
75,0.2858128249645233,0.22727665305137634
76,0.2858317196369171,0.22775259613990784
77,0.2859935164451599,0.22837992012500763
78,0.28592389822006226,0.22902286052703857
79,0.28564420342445374,0.22904673218727112
80,0.28613123297691345,0.22987301647663116
81,0.2863729000091553,0.23033572733402252
82,0.28666412830352783,0.2307252436876297
83,0.2868996262550354,0.23148386180400848
84,0.2868861258029938,0.23196889460086823
85,0.2870645821094513,0.23256732523441315
86,0.2873348891735077,0.23315368592739105
87,0.2874293923377991,0.23343075811862946
88,0.28776052594184875,0.23369498550891876
89,0.28781071305274963,0.23401717841625214
90,0.2883463203907013,0.2346331924200058
91,0.2885774075984955,0.23512572050094604
92,0.28895875811576843,0.2357739806175232
93,0.28911682963371277,0.23623336851596832
94,0.28957322239875793,0.23682254552841187
95,0.29033154249191284,0.2377505898475647
96,0.2915164828300476,0.23917239904403687
97,0.29394692182540894,0.2418641746044159
98,0.29744818806648254,0.24555352330207825
99,0.3009556233882904,0.24927517771720886
100,0.3043007552623749,0.25285109877586365
101,0.3068141043186188,0.25585320591926575
102,0.30913394689559937,0.25868597626686096
103,0.3111300766468048,0.2612496018409729
104,0.31296637654304504,0.2637903392314911
105,0.315054714679718,0.26646873354911804
106,0.3172053098678589,0.2691805064678192
107,0.3191777765750885,0.2718223035335541
108,0.321339875459671,0.2748710811138153
109,0.32292789220809937,0.277335524559021
110,0.3245464563369751,0.2798405885696411
111,0.32557442784309387,0.28177592158317566
112,0.3270433843135834,0.283938467502594
113,0.3286687433719635,0.28617724776268005
114,0.3297055661678314,0.2879435122013092
115,0.33110710978507996,0.2901262044906616
116,0.3322857916355133,0.292180597782135
117,0.33358630537986755,0.2941555678844452
118,0.3345988690853119,0.2961306869983673
119,0.3354536294937134,0.2978997528553009
120,0.33627939224243164,0.29939955472946167
121,0.33692237734794617,0.30075278878211975
122,0.33747318387031555,0.3021356165409088
123,0.338039368391037,0.30338457226753235
124,0.3390699326992035,0.305027574300766
125,0.3393443524837494,0.30609309673309326
126,0.3398454189300537,0.30730974674224854
127,0.3406495153903961,0.3087811768054962
128,0.3410625159740448,0.3098129630088806
129,0.3414401113986969,0.3109908998012543
130,0.3421271741390228,0.3122193515300751
131,0.3424612581729889,0.31324124336242676
132,0.3429591655731201,0.31428641080856323
133,0.3434114456176758,0.3152775168418884
134,0.3434021472930908,0.31590983271598816
135,0.3439335227012634,0.3169691860675812
136,0.3443680703639984,0.3180888295173645
137,0.3447980582714081,0.3190043568611145
138,0.3448963165283203,0.31931379437446594
139,0.34498152136802673,0.3200092613697052
140,0.3453209102153778,0.3206646740436554
141,0.3457339406013489,0.32134145498275757
142,0.3461736738681793,0.32207489013671875
143,0.34643927216529846,0.3228605091571808
144,0.3467702567577362,0.32358303666114807
145,0.3471684753894806,0.3244412839412689
146,0.3480762541294098,0.3257063925266266
147,0.34862613677978516,0.32662883400917053
148,0.3491366505622864,0.3275395333766937
149,0.3495660722255707,0.3281041383743286
150,0.34989380836486816,0.32871365547180176
151,0.35019350051879883,0.3292083144187927
152,0.35047852993011475,0.3296108841896057
153,0.3506196439266205,0.3300859332084656
154,0.35077500343322754,0.33042556047439575
155,0.3510395288467407,0.3308263123035431
156,0.3514304757118225,0.3314366042613983
157,0.35168173909187317,0.3318077027797699
158,0.35204511880874634,0.3323226273059845
159,0.35205695033073425,0.33276939392089844
160,0.35212841629981995,0.3330172300338745
161,0.3524824380874634,0.33345234394073486
162,0.35242047905921936,0.3335138261318207
163,0.3524550795555115,0.33375856280326843
164,0.3524266481399536,0.33387744426727295
165,0.35245847702026367,0.33419403433799744
166,0.35252612829208374,0.3344356119632721
167,0.35267797112464905,0.3348684310913086
168,0.35261887311935425,0.3348875641822815
169,0.3530060052871704,0.3354860544204712
170,0.35257551074028015,0.3352453112602234
171,0.3523011803627014,0.334969162940979
172,0.3522380292415619,0.3350050449371338
173,0.3521293103694916,0.33508020639419556
174,0.3520815670490265,0.33515504002571106
175,0.3518225848674774,0.3348768353462219
176,0.3519262969493866,0.33524289727211
177,0.35202234983444214,0.3355186879634857
178,0.3521832227706909,0.3356074392795563
179,0.3518587350845337,0.33499807119369507
180,0.3519207537174225,0.33508604764938354
181,0.35163331031799316,0.33489152789115906
182,0.35159650444984436,0.33475902676582336
183,0.3512553870677948,0.3343404531478882
184,0.35110458731651306,0.3340103030204773
185,0.35111913084983826,0.3338022232055664
186,0.3512471914291382,0.33371567726135254
187,0.35138171911239624,0.33384743332862854
188,0.35138440132141113,0.33392125368118286
189,0.3514549732208252,0.33418887853622437
190,0.35178548097610474,0.3345068693161011
191,0.35179468989372253,0.33417004346847534
192,0.3520869314670563,0.3342148959636688
193,0.3532814085483551,0.3354266881942749
194,0.354917973279953,0.3371613025665283
195,0.3566209077835083,0.33899006247520447
196,0.3582487106323242,0.34071969985961914
197,0.3594886362552643,0.34217455983161926
198,0.3608340919017792,0.3438590168952942
199,0.36173465847969055,0.34521484375
200,0.36291733384132385,0.34680986404418945
201,0.36414116621017456,0.348531574010849
202,0.3652730882167816,0.34989500045776367
203,0.3666861653327942,0.35217997431755066
204,0.3680223524570465,0.3540467321872711
205,0.3691159784793854,0.3559483289718628
206,0.36998245120048523,0.35768237709999084
207,0.37082698941230774,0.3590744435787201
208,0.37186458706855774,0.36069393157958984
209,0.3728400468826294,0.3622707426548004
210,0.3740216791629791,0.3639010787010193
211,0.37471428513526917,0.36495915055274963
212,0.3753899037837982,0.3663003444671631
213,0.3764694631099701,0.3682073652744293
214,0.3774617612361908,0.36991164088249207
215,0.37842613458633423,0.3715536296367645
216,0.3790310323238373,0.3728449046611786
217,0.3797355592250824,0.37395405769348145
218,0.38021960854530334,0.3750547766685486
219,0.38071995973587036,0.37596750259399414
220,0.3811100721359253,0.37686365842819214
221,0.3814665675163269,0.37767526507377625
222,0.38230428099632263,0.37893784046173096
223,0.3828095495700836,0.3801334798336029
224,0.3831755518913269,0.3808702230453491
225,0.38355618715286255,0.38201892375946045
226,0.38378220796585083,0.382766991853714
227,0.3840995132923126,0.38350266218185425
228,0.38428932428359985,0.38418838381767273
229,0.38451412320137024,0.38494807481765747
230,0.3847215175628662,0.385471910238266
231,0.3850012421607971,0.3861929476261139
232,0.38520172238349915,0.3866941034793854
233,0.3852945566177368,0.38740259408950806
234,0.3855183720588684,0.38795343041419983
235,0.38563549518585205,0.38820880651474
236,0.3859192728996277,0.3884745240211487
237,0.38622722029685974,0.389407753944397
238,0.3862996995449066,0.38948214054107666
239,0.3865373432636261,0.38988685607910156
240,0.38693904876708984,0.39043617248535156
241,0.38705936074256897,0.39081335067749023
242,0.38708576560020447,0.3912326395511627
243,0.3876460790634155,0.3917071223258972
244,0.3879035711288452,0.3923720717430115
245,0.3884558081626892,0.39295443892478943
246,0.38825398683547974,0.3926146626472473
247,0.3885347247123718,0.3931386172771454
248,0.3887106776237488,0.3933865427970886
249,0.388666033744812,0.39347919821739197
250,0.3886428475379944,0.3932564854621887
251,0.388899564743042,0.3935944736003876
252,0.38893792033195496,0.393459290266037
253,0.389335036277771,0.3938058912754059
