h,mae,mse
177,0.4685851037502289,0.5373292565345764
178,0.4678889513015747,0.5353859663009644
179,0.4702340364456177,0.5453974604606628
180,0.4679048955440521,0.5337978601455688
181,0.4685145914554596,0.5296401381492615
182,0.4679979681968689,0.5318984985351562
183,0.4660443067550659,0.5251661539077759
184,0.4690442383289337,0.5328918695449829
185,0.4667457342147827,0.5200498700141907
186,0.4657389223575592,0.5271614193916321
187,0.463143527507782,0.5219341516494751
188,0.4598642885684967,0.5110018253326416
189,0.4609946608543396,0.5121062397956848
190,0.45980459451675415,0.5121034383773804
191,0.461072713136673,0.5159931778907776
192,0.4612025320529938,0.5157456994056702
193,0.4632851183414459,0.5204969644546509
194,0.4654906988143921,0.5284292101860046
195,0.46676144003868103,0.5320315957069397
196,0.4724327623844147,0.5436837077140808
197,0.47111567854881287,0.5405265092849731
198,0.47190770506858826,0.5456774234771729
199,0.47357016801834106,0.5529261827468872
200,0.4732806384563446,0.5469359755516052
201,0.4723828434944153,0.543969452381134
202,0.47215139865875244,0.546267569065094
203,0.47228261828422546,0.5461320877075195
204,0.47440943121910095,0.5511748790740967
205,0.47247248888015747,0.5434615015983582
206,0.4737367033958435,0.5541301965713501
207,0.47387444972991943,0.5512199401855469
208,0.47336074709892273,0.5498213768005371
209,0.4712289571762085,0.5384199023246765
210,0.47374364733695984,0.547037661075592
211,0.4720669686794281,0.5474332571029663
212,0.47142744064331055,0.5454258918762207
213,0.4689010679721832,0.534063994884491
214,0.4715409576892853,0.5420323014259338
215,0.4703584313392639,0.5406658053398132
216,0.4696502685546875,0.5448992252349854
217,0.4720258414745331,0.5425853729248047
218,0.4723545014858246,0.5434924960136414
219,0.47471141815185547,0.5548135638237
220,0.47495001554489136,0.5488287806510925
221,0.47168365120887756,0.5428407192230225
222,0.4723181426525116,0.5449052453041077
223,0.47454822063446045,0.5515049695968628
224,0.47693970799446106,0.5578301548957825
225,0.47677135467529297,0.5561196208000183
226,0.476466566324234,0.5513432025909424
227,0.4765307605266571,0.5539549589157104
228,0.47588708996772766,0.5571005940437317
229,0.47851699590682983,0.5613995790481567
230,0.4748462736606598,0.5533905625343323
231,0.4774467945098877,0.557360053062439
232,0.47667527198791504,0.552818238735199
233,0.47633498907089233,0.5528842210769653
234,0.47503992915153503,0.5517047643661499
235,0.4757077991962433,0.5513393878936768
236,0.4752410352230072,0.5490687489509583
237,0.47175103425979614,0.5416022539138794
238,0.47128620743751526,0.541084349155426
239,0.4736979901790619,0.5482172966003418
240,0.4729132652282715,0.5439357757568359
241,0.470569908618927,0.540168046951294
242,0.4714129567146301,0.5404322743415833
243,0.47442540526390076,0.5501589775085449
244,0.47735679149627686,0.5551994442939758
245,0.4780557155609131,0.55484539270401
246,0.47348517179489136,0.5424990057945251
247,0.47355857491493225,0.5458874106407166
248,0.4729445278644562,0.5420627593994141
249,0.47563648223876953,0.551838755607605
250,0.475848525762558,0.5533706545829773
251,0.4735395312309265,0.5476396679878235
252,0.4714891016483307,0.5411185026168823
253,0.4766361713409424,0.5560202598571777
254,0.4734562039375305,0.5497092008590698
255,0.4755963981151581,0.5609216690063477
256,0.478338360786438,0.5637105107307434
257,0.4768560230731964,0.5534986853599548
258,0.4760470688343048,0.5544071793556213
259,0.4756605625152588,0.5558031797409058
260,0.47542282938957214,0.5507486462593079
261,0.47449254989624023,0.5483436584472656
262,0.4764634072780609,0.5514865517616272
263,0.4758828580379486,0.5506159663200378
264,0.4731612205505371,0.5447306632995605
265,0.47463059425354004,0.5465761423110962
266,0.4752832055091858,0.5455431342124939
267,0.482196182012558,0.5534672141075134
268,0.4759306013584137,0.5381824374198914
269,0.47961971163749695,0.5481303334236145
270,0.47666725516319275,0.5446587204933167
271,0.47922101616859436,0.5481175780296326
272,0.47286471724510193,0.534131646156311
273,0.4766802489757538,0.54107666015625
274,0.47498390078544617,0.5419141054153442
275,0.4720870554447174,0.5404254794120789
276,0.47499677538871765,0.5463479161262512
277,0.47837069630622864,0.546551525592804
278,0.4744979739189148,0.5382176041603088
279,0.4793829321861267,0.5543081164360046
280,0.47943753004074097,0.5515338778495789
281,0.47627589106559753,0.5472372770309448
282,0.47713136672973633,0.5493022203445435
283,0.47433340549468994,0.5434352159500122
284,0.4751490354537964,0.544279932975769
285,0.47772812843322754,0.5478631258010864
286,0.4780181646347046,0.5457303524017334
287,0.47805652022361755,0.5477789640426636
288,0.4722306430339813,0.5340439081192017
289,0.4689231514930725,0.5325810313224792
290,0.4704277217388153,0.53268963098526
291,0.4732184112071991,0.541287899017334
292,0.474570631980896,0.5399272441864014
293,0.4760502278804779,0.5380251407623291
294,0.4745521545410156,0.5367498397827148
295,0.47165340185165405,0.5325274467468262
296,0.4754159450531006,0.5416738390922546
297,0.47643670439720154,0.5414184927940369
298,0.4752545654773712,0.5386731624603271
299,0.47211968898773193,0.5392780303955078
300,0.4706501364707947,0.5361249446868896
301,0.47193628549575806,0.5362338423728943
302,0.4697237014770508,0.5296304821968079
303,0.46960368752479553,0.5312936305999756
304,0.4716198146343231,0.5293803811073303
305,0.4667600691318512,0.5201793909072876
306,0.47144365310668945,0.5331531167030334
307,0.4693391025066376,0.5282105803489685
308,0.467025488615036,0.5210654735565186
309,0.47357746958732605,0.5301052331924438
310,0.47084665298461914,0.527970016002655
311,0.467154324054718,0.5285181403160095
312,0.4689285159111023,0.5274004340171814
313,0.4717807173728943,0.5257412195205688
314,0.47437265515327454,0.5264459252357483
315,0.4711878001689911,0.5185183882713318
316,0.47291040420532227,0.51987224817276
317,0.47678855061531067,0.5254191756248474
318,0.4722766876220703,0.5229719281196594
319,0.47335463762283325,0.5273255109786987
320,0.4723797142505646,0.5273740291595459
321,0.4761836528778076,0.5345144867897034
322,0.47813352942466736,0.5347226858139038
323,0.47510334849357605,0.5353039503097534
324,0.4726856052875519,0.5280114412307739
325,0.4782271683216095,0.535548210144043
326,0.4781740605831146,0.538711428642273
327,0.47948771715164185,0.5430553555488586
328,0.47540029883384705,0.5290311574935913
329,0.4731998145580292,0.5276309251785278
330,0.47347351908683777,0.529260516166687
331,0.4747166931629181,0.5335469841957092
332,0.47370538115501404,0.5228688716888428
333,0.47585538029670715,0.5244402289390564
334,0.47428420186042786,0.5232257843017578
335,0.47309401631355286,0.5280979871749878
336,0.4749424457550049,0.5279292464256287
