h,mae,mse
1,0.23151810467243195,0.1254039704799652
2,0.2785390317440033,0.18436771631240845
3,0.31081271171569824,0.2329876720905304
4,0.33125534653663635,0.26754578948020935
5,0.3436242341995239,0.2921985983848572
6,0.3506416976451874,0.306681752204895
7,0.35655876994132996,0.3161742687225342
8,0.3580630421638489,0.31832239031791687
9,0.3599397540092468,0.31960049271583557
10,0.3606032729148865,0.3202945590019226
11,0.36193203926086426,0.32335585355758667
12,0.36028292775154114,0.3217681050300598
13,0.3603228032588959,0.32152363657951355
14,0.36043843626976013,0.3238009214401245
15,0.36219948530197144,0.32590818405151367
16,0.36207085847854614,0.32526031136512756
17,0.3629540205001831,0.32626616954803467
18,0.36170056462287903,0.32500654458999634
19,0.3625495731830597,0.325610876083374
20,0.361110657453537,0.3231740891933441
21,0.3595089912414551,0.322475403547287
22,0.35923299193382263,0.32356923818588257
23,0.35913795232772827,0.3215276300907135
24,0.3581951856613159,0.32048943638801575
25,0.3674238622188568,0.33213379979133606
26,0.37392744421958923,0.34491661190986633
27,0.381085604429245,0.3575069010257721
28,0.38434329628944397,0.36343255639076233
29,0.38754338026046753,0.3710343837738037
30,0.38847625255584717,0.3761347532272339
31,0.39000818133354187,0.37881311774253845
32,0.38988327980041504,0.37775662541389465
33,0.39022302627563477,0.3775292932987213
34,0.38869333267211914,0.3760225772857666
35,0.3898513615131378,0.3769858777523041
36,0.3879340589046478,0.3740050494670868
37,0.38763779401779175,0.37287992238998413
38,0.38563060760498047,0.37290826439857483
39,0.38582760095596313,0.373247891664505
40,0.3848443925380707,0.37177228927612305
41,0.38573604822158813,0.37191635370254517
42,0.3851115107536316,0.36962687969207764
43,0.3862898647785187,0.3729645609855652
44,0.384927898645401,0.3712400496006012
45,0.3838616609573364,0.3689725995063782
46,0.38392528891563416,0.3711671531200409
47,0.38515445590019226,0.3706275522708893
48,0.3822151720523834,0.3668927550315857
49,0.38993778824806213,0.3759460151195526
50,0.3967767059803009,0.3862018883228302
51,0.40172913670539856,0.39748847484588623
52,0.4022475481033325,0.4020118713378906
53,0.4051083028316498,0.4075157046318054
54,0.40498653054237366,0.40975257754325867
55,0.40573039650917053,0.41033270955085754
56,0.4046577215194702,0.40836307406425476
57,0.40570324659347534,0.40715378522872925
58,0.4061402380466461,0.4073619246482849
59,0.4066646099090576,0.4069440960884094
60,0.40616634488105774,0.4067748486995697
61,0.40691083669662476,0.40701478719711304
62,0.40583139657974243,0.40726548433303833
63,0.4057329297065735,0.4086189866065979
64,0.40508154034614563,0.40707725286483765
65,0.4065868854522705,0.4082878828048706
66,0.4056470990180969,0.4061606228351593
67,0.4066292345523834,0.40959709882736206
68,0.404101699590683,0.4059300124645233
69,0.4048566520214081,0.4057713747024536
70,0.40489038825035095,0.4085482358932495
71,0.40500015020370483,0.4065357446670532
72,0.4036802351474762,0.4052617847919464
73,0.407924622297287,0.4145492613315582
74,0.4110771119594574,0.4215620458126068
75,0.4164370894432068,0.431456595659256
76,0.4185771942138672,0.4366110563278198
77,0.4201902449131012,0.44099923968315125
78,0.42059779167175293,0.4436832368373871
79,0.4219847023487091,0.4432862102985382
80,0.4207288324832916,0.4414077699184418
81,0.4222196936607361,0.4435085654258728
82,0.4207572937011719,0.44256535172462463
83,0.4216701090335846,0.4437565803527832
84,0.42141592502593994,0.44338473677635193
85,0.4209975004196167,0.4439425468444824
86,0.42010748386383057,0.44332656264305115
87,0.4209778606891632,0.4426710903644562
88,0.4222327470779419,0.44309091567993164
89,0.42266589403152466,0.44464111328125
90,0.4222871661186218,0.44387087225914
91,0.42274314165115356,0.4460846185684204
92,0.42186447978019714,0.44514986872673035
93,0.42203620076179504,0.44450971484184265
94,0.421065092086792,0.4455784261226654
95,0.4229852557182312,0.44423961639404297
96,0.42067739367485046,0.4408018887042999
