h,mae,mse
59,0.23906157910823822,0.19554972648620605
60,0.23979543149471283,0.1966559886932373
61,0.24063730239868164,0.19776378571987152
62,0.24168767035007477,0.1989363729953766
63,0.24255378544330597,0.19986534118652344
64,0.24285480380058289,0.20045800507068634
65,0.24355293810367584,0.20152363181114197
66,0.2442532181739807,0.2024298906326294
67,0.24463658034801483,0.20319154858589172
68,0.24551497399806976,0.20439518988132477
69,0.24579177796840668,0.20492658019065857
70,0.2467728704214096,0.20615962147712708
71,0.2475452423095703,0.2074079066514969
72,0.24795618653297424,0.20790229737758636
73,0.24854813516139984,0.20864687860012054
74,0.24934186041355133,0.20990879833698273
75,0.24988017976284027,0.2106902003288269
76,0.25038814544677734,0.21101891994476318
77,0.25111985206604004,0.2121598720550537
78,0.25153014063835144,0.21282321214675903
79,0.2519868016242981,0.21320384740829468
80,0.25245943665504456,0.21380385756492615
81,0.2529958486557007,0.21447648108005524
82,0.2535347640514374,0.21514715254306793
83,0.2539379596710205,0.21583706140518188
84,0.25447914004325867,0.21645031869411469
85,0.25531116127967834,0.2175017148256302
86,0.2559792101383209,0.21835383772850037
87,0.25632959604263306,0.21882978081703186
88,0.25693413615226746,0.2193857729434967
89,0.25736141204833984,0.21986402571201324
90,0.2577355206012726,0.22058790922164917
91,0.2580590844154358,0.22104626893997192
92,0.2582606077194214,0.22104968130588531
93,0.25847309827804565,0.22148291766643524
94,0.25874271988868713,0.221993088722229
95,0.25918999314308167,0.2225504219532013
96,0.2593170702457428,0.22302572429180145
97,0.259615421295166,0.22335343062877655
98,0.260033518075943,0.22398118674755096
99,0.2602853775024414,0.22430673241615295
100,0.26031985878944397,0.22444210946559906
101,0.2607054114341736,0.22456640005111694
102,0.26110151410102844,0.22499409317970276
103,0.26137641072273254,0.22552375495433807
104,0.2616686522960663,0.22590062022209167
105,0.2617455720901489,0.22604094445705414
106,0.26223403215408325,0.22664311528205872
107,0.2624611556529999,0.22701600193977356
108,0.2624548673629761,0.22730711102485657
109,0.26279163360595703,0.22760166227817535
110,0.26295164227485657,0.22825691103935242
111,0.26309165358543396,0.22856566309928894
112,0.2630968391895294,0.22885407507419586
113,0.2633507549762726,0.22926588356494904
114,0.2632959187030792,0.2295864224433899
115,0.26348382234573364,0.22983579337596893
116,0.2635241150856018,0.23005644977092743
117,0.26385557651519775,0.23039290308952332
118,0.26414111256599426,0.23091237246990204
119,0.26468247175216675,0.2312268167734146
120,0.2647942900657654,0.23179411888122559
121,0.2651679217815399,0.23236514627933502
122,0.2653016448020935,0.23288044333457947
123,0.2657339870929718,0.23323844373226166
124,0.26664188504219055,0.23401837050914764
125,0.2662850320339203,0.23389646410942078
126,0.2662666440010071,0.23425531387329102
127,0.2663857936859131,0.2345837503671646
128,0.266841322183609,0.23525041341781616
129,0.26663002371788025,0.2350827157497406
130,0.2669142484664917,0.2355845868587494
131,0.26737192273139954,0.23646315932273865
132,0.2677227556705475,0.23686060309410095
133,0.2677927315235138,0.23698453605175018
134,0.26791179180145264,0.23740719258785248
135,0.268532931804657,0.2382625937461853
136,0.2689153552055359,0.23865573108196259
137,0.26928064227104187,0.239223912358284
138,0.2701546549797058,0.24009720981121063
139,0.27067863941192627,0.24056942760944366
140,0.27106228470802307,0.24100333452224731
141,0.2720520496368408,0.2419077605009079
142,0.2729133069515228,0.24291042983531952
143,0.2738424837589264,0.24387504160404205
144,0.2751178443431854,0.24496278166770935
145,0.2764528691768646,0.2462562918663025
146,0.2773931324481964,0.24722805619239807
147,0.27877408266067505,0.24851638078689575
148,0.28034231066703796,0.25031495094299316
149,0.28220102190971375,0.2518153488636017
150,0.2837432026863098,0.25334498286247253
151,0.28522589802742004,0.2544352114200592
152,0.2873590290546417,0.25639039278030396
153,0.2891809046268463,0.25798726081848145
154,0.2912883162498474,0.25978904962539673
155,0.29319560527801514,0.2614290416240692
156,0.2954956889152527,0.26350492238998413
157,0.29718130826950073,0.2653951942920685
158,0.29900193214416504,0.2675153911113739
159,0.30091285705566406,0.26952624320983887
160,0.3027942478656769,0.2716335654258728
161,0.3049733340740204,0.2739282250404358
162,0.3068286180496216,0.27606505155563354
163,0.30867359042167664,0.2780778706073761
164,0.3103584945201874,0.27998995780944824
165,0.31154921650886536,0.28173011541366577
166,0.3132004737854004,0.2836330533027649
167,0.3143708109855652,0.2850114107131958
168,0.315548837184906,0.2864658534526825
169,0.3162635564804077,0.2876347005367279
170,0.31744202971458435,0.2891232967376709
171,0.31835097074508667,0.29040151834487915
172,0.3193473219871521,0.29165932536125183
173,0.320233017206192,0.29295289516448975
174,0.3207859396934509,0.293647825717926
175,0.32126981019973755,0.2945052683353424
176,0.3215164244174957,0.2950066328048706
177,0.32164961099624634,0.29550859332084656
178,0.3219846487045288,0.2962935268878937
179,0.322079598903656,0.29670554399490356
180,0.32184717059135437,0.2968614399433136
181,0.32197001576423645,0.29754507541656494
182,0.32173043489456177,0.2976871728897095
183,0.3215504586696625,0.29782745242118835
184,0.32157132029533386,0.2981378138065338
185,0.32101714611053467,0.2981109023094177
186,0.32082781195640564,0.2985827922821045
187,0.3208789527416229,0.29908064007759094
188,0.3207961618900299,0.29944610595703125
189,0.32031869888305664,0.2993128299713135
190,0.3203911781311035,0.29983213543891907
191,0.32039934396743774,0.30025336146354675
192,0.32012543082237244,0.3003581464290619
193,0.3202114999294281,0.3008224666118622
194,0.32019078731536865,0.3012825548648834
195,0.3204480707645416,0.3017825186252594
196,0.3205881118774414,0.3025677800178528
197,0.3207411766052246,0.3034091889858246
198,0.32043126225471497,0.3036634922027588
199,0.32055777311325073,0.3041190803050995
200,0.32084640860557556,0.3047829866409302
201,0.32125410437583923,0.3055216670036316
202,0.32174351811408997,0.30649176239967346
203,0.3220856487751007,0.3072100281715393
204,0.32286956906318665,0.3084791898727417
205,0.323246568441391,0.30914559960365295
206,0.32290413975715637,0.30916377902030945
207,0.32341086864471436,0.31011784076690674
208,0.32369694113731384,0.31099826097488403
209,0.3239087462425232,0.3116317093372345
210,0.3242572844028473,0.31228113174438477
211,0.3248276710510254,0.3131687641143799
212,0.32526612281799316,0.31402185559272766
213,0.3250630795955658,0.3142877221107483
214,0.32516103982925415,0.31460297107696533
215,0.32521334290504456,0.3150836229324341
216,0.3256373405456543,0.3159683048725128
217,0.3257769048213959,0.31651923060417175
218,0.3259340822696686,0.3168789744377136
219,0.3262636065483093,0.31748658418655396
220,0.3263111412525177,0.3177785277366638
221,0.32658618688583374,0.31815311312675476
222,0.3271583020687103,0.3189079165458679
223,0.32763129472732544,0.319639652967453
224,0.3276612460613251,0.31985053420066833
225,0.32780420780181885,0.3203207552433014
226,0.3278794288635254,0.320767343044281
227,0.32821565866470337,0.32111984491348267
228,0.32860565185546875,0.3218536078929901
229,0.3286021649837494,0.3219717741012573
230,0.32876577973365784,0.3223479688167572
231,0.3289030194282532,0.32279902696609497
232,0.3290233612060547,0.3233199119567871
233,0.3291051685810089,0.32374072074890137
234,0.3295643925666809,0.32424405217170715
235,0.3298048973083496,0.3246108293533325
236,0.3299905061721802,0.3248097598552704
237,0.3300727903842926,0.3254109025001526
238,0.3304327726364136,0.325674831867218
239,0.33064961433410645,0.32610663771629333
240,0.3308001756668091,0.3265330493450165
241,0.33092522621154785,0.3270360827445984
242,0.33108052611351013,0.32742518186569214
243,0.3311559557914734,0.3278673589229584
244,0.3313911259174347,0.3282139301300049
245,0.331769734621048,0.32869860529899597
246,0.3317905068397522,0.32918867468833923
247,0.3319881558418274,0.32925209403038025
248,0.3321370482444763,0.32972779870033264
249,0.3320465683937073,0.3296146094799042
250,0.3323162794113159,0.3302425444126129
251,0.33248040080070496,0.3306446075439453
252,0.33224406838417053,0.3305288553237915
253,0.33227890729904175,0.3310498595237732
254,0.33225521445274353,0.3310610353946686
255,0.3323928415775299,0.33144113421440125
256,0.33227208256721497,0.33141466975212097
257,0.33255869150161743,0.33214259147644043
258,0.332547128200531,0.33250123262405396
259,0.332689493894577,0.3327557146549225
260,0.33274513483047485,0.33312875032424927
261,0.33289408683776855,0.3337123394012451
262,0.33277463912963867,0.3338870406150818
263,0.3330349624156952,0.33405420184135437
264,0.333143025636673,0.33458656072616577
265,0.3330134153366089,0.33470436930656433
266,0.3331451714038849,0.3351103663444519
267,0.33313873410224915,0.33531391620635986
268,0.33322983980178833,0.33536508679389954
269,0.3328884541988373,0.33531391620635986
270,0.33274075388908386,0.33563193678855896
271,0.33281755447387695,0.33619436621665955
272,0.33289557695388794,0.33649271726608276
273,0.3329344391822815,0.33674952387809753
274,0.33310049772262573,0.3367573320865631
275,0.33307480812072754,0.3368646204471588
276,0.33293500542640686,0.3368174135684967
277,0.33296412229537964,0.3369428813457489
278,0.3333030045032501,0.3371703326702118
279,0.33321672677993774,0.33715882897377014
280,0.33347758650779724,0.3376540243625641
281,0.3336579501628876,0.33804991841316223
282,0.3334665894508362,0.33818578720092773
283,0.33361804485321045,0.3383733332157135
284,0.3337067663669586,0.33863723278045654
285,0.3343889117240906,0.339388906955719
286,0.33462759852409363,0.339611291885376
287,0.33507394790649414,0.3401171863079071
288,0.3352356553077698,0.3404296338558197
289,0.33577588200569153,0.34115898609161377
290,0.336513489484787,0.3419497609138489
291,0.33728447556495667,0.3426538109779358
292,0.3383254408836365,0.3438529074192047
293,0.3392285108566284,0.3447401821613312
294,0.3405338525772095,0.3459915816783905
295,0.34153345227241516,0.34690356254577637
296,0.34266534447669983,0.34796610474586487
297,0.3438876271247864,0.3493173122406006
298,0.3453649580478668,0.3506740927696228
299,0.3469000458717346,0.3521895706653595
300,0.34835049510002136,0.3534448444843292
301,0.34970298409461975,0.35509878396987915
302,0.35128089785575867,0.35651710629463196
303,0.3527489900588989,0.3581271469593048
304,0.35397014021873474,0.35964953899383545
305,0.35523614287376404,0.3611670434474945
306,0.356565922498703,0.36240971088409424
307,0.3579176962375641,0.3636588752269745
308,0.35910549759864807,0.36503517627716064
309,0.35979098081588745,0.36613133549690247
310,0.3604924976825714,0.36710336804389954
311,0.3616597652435303,0.3683081567287445
312,0.3621704578399658,0.36924687027931213
313,0.3629355728626251,0.3701940178871155
314,0.3635793626308441,0.3709339201450348
315,0.3639436662197113,0.3716262876987457
316,0.3641209602355957,0.37201690673828125
317,0.36424770951271057,0.3725408911705017
318,0.36454465985298157,0.37315309047698975
319,0.3646928071975708,0.3735751807689667
320,0.3646809756755829,0.3738481104373932
321,0.3646929860115051,0.3742366433143616
322,0.36407631635665894,0.37413063645362854
323,0.36357468366622925,0.3738827705383301
324,0.36298608779907227,0.3736748993396759
325,0.3621908724308014,0.3732970654964447
326,0.36202675104141235,0.3735582232475281
327,0.36157140135765076,0.3733450770378113
328,0.36095187067985535,0.37311285734176636
329,0.3600587546825409,0.3728591501712799
330,0.35896679759025574,0.37243324518203735
331,0.35828614234924316,0.37205398082733154
332,0.35797736048698425,0.37217977643013
333,0.35750633478164673,0.3722092807292938
334,0.3575279414653778,0.3727033734321594
335,0.35717466473579407,0.37255585193634033
336,0.35692718625068665,0.372689425945282
337,0.35675328969955444,0.3729191720485687
338,0.3564278483390808,0.3731704652309418
339,0.35603103041648865,0.37287992238998413
340,0.3563433289527893,0.3732835352420807
341,0.3564644455909729,0.3737582564353943
342,0.35636433959007263,0.37407711148262024
343,0.3566821813583374,0.37472519278526306
344,0.3565419912338257,0.3749585449695587
345,0.3564770221710205,0.37525081634521484
346,0.35654303431510925,0.3756299316883087
347,0.35684385895729065,0.3761449456214905
348,0.35656753182411194,0.37639129161834717
349,0.3568177819252014,0.37695422768592834
350,0.35706397891044617,0.37751883268356323
351,0.3575451672077179,0.37814486026763916
352,0.3577239215373993,0.378582626581192
353,0.35799551010131836,0.3791622817516327
354,0.3583202064037323,0.3799334168434143
355,0.3581423759460449,0.3799790143966675
356,0.3579261898994446,0.37983450293540955
357,0.3584301769733429,0.38073137402534485
358,0.35875949263572693,0.381449431180954
359,0.359223872423172,0.38223305344581604
360,0.3596535623073578,0.38282522559165955
361,0.3597297966480255,0.3832472860813141
362,0.35960161685943604,0.3834177255630493
363,0.3594954311847687,0.38322383165359497
364,0.3597540855407715,0.38386276364326477
365,0.3594748079776764,0.38367438316345215
366,0.3600524365901947,0.384579598903656
367,0.35999584197998047,0.3847798705101013
368,0.3599971532821655,0.3847612738609314
369,0.3601771295070648,0.38516345620155334
370,0.36011192202568054,0.38526788353919983
371,0.36034470796585083,0.3856450319290161
372,0.36079859733581543,0.3862754702568054
373,0.3607041537761688,0.3858167827129364
374,0.3607316315174103,0.38619789481163025
375,0.360529363155365,0.3860304355621338
376,0.36080941557884216,0.38651299476623535
377,0.36080145835876465,0.3864368200302124
378,0.3609780967235565,0.38672199845314026
379,0.36089906096458435,0.38672271370887756
380,0.361182302236557,0.38711246848106384
381,0.3610251247882843,0.38705289363861084
382,0.36111611127853394,0.3873656094074249
383,0.3611089885234833,0.38725629448890686
384,0.36089199781417847,0.38692721724510193
385,0.36091119050979614,0.3869808316230774
386,0.36083123087882996,0.3872334361076355
387,0.36106958985328674,0.3877383768558502
388,0.3611871898174286,0.38795846700668335
389,0.36125844717025757,0.3880791962146759
390,0.36112383008003235,0.38798922300338745
391,0.36117130517959595,0.38809120655059814
392,0.3610992133617401,0.38784173130989075
393,0.361232191324234,0.387938529253006
394,0.36106500029563904,0.3879505395889282
395,0.3610960841178894,0.38818567991256714
396,0.3608013391494751,0.38789063692092896
397,0.36086925864219666,0.38802623748779297
398,0.3606395721435547,0.38781434297561646
399,0.360531747341156,0.38802406191825867
400,0.36067086458206177,0.3881036937236786
401,0.3604263365268707,0.3879924714565277
402,0.36040547490119934,0.38805729150772095
403,0.36026015877723694,0.38817161321640015
404,0.3602217435836792,0.38807839155197144
405,0.36019012331962585,0.3881489932537079
406,0.36039382219314575,0.3882458508014679
407,0.360093891620636,0.3880327045917511
408,0.3602658212184906,0.3881722390651703
409,0.36012426018714905,0.3882311284542084
410,0.3599158525466919,0.3881305456161499
411,0.36035630106925964,0.3886411190032959
412,0.36029067635536194,0.3883042633533478
413,0.3600943982601166,0.38820022344589233
414,0.3598878085613251,0.387861967086792
415,0.36001330614089966,0.3881310522556305
416,0.359998881816864,0.3881739377975464
417,0.36007365584373474,0.38838404417037964
418,0.36018770933151245,0.38830360770225525
419,0.36015480756759644,0.3884258568286896
420,0.35989895462989807,0.38811540603637695
421,0.3601855933666229,0.3883329927921295
422,0.3602302670478821,0.3883579671382904
423,0.3601556122303009,0.38856691122055054
424,0.3600320816040039,0.38845232129096985
425,0.3601287305355072,0.3884437382221222
426,0.3602461814880371,0.3887188136577606
427,0.3599213659763336,0.38863861560821533
428,0.36047032475471497,0.3891911804676056
429,0.36106035113334656,0.3897175192832947
430,0.3612360656261444,0.38978466391563416
431,0.36190512776374817,0.3903246223926544
432,0.36231961846351624,0.3906841278076172
433,0.3629005253314972,0.39123672246932983
434,0.36357322335243225,0.3917694091796875
435,0.36409705877304077,0.39233896136283875
436,0.3649428188800812,0.3930938243865967
437,0.3659381866455078,0.3940853774547577
438,0.36697065830230713,0.3950084447860718
439,0.3677786886692047,0.3958434760570526
440,0.3692627549171448,0.39720582962036133
441,0.37037983536720276,0.39833903312683105
442,0.3715822100639343,0.3995175361633301
443,0.3726842999458313,0.40072569251060486
444,0.37422800064086914,0.4020189344882965
445,0.37577658891677856,0.40354248881340027
446,0.3773045539855957,0.4049409329891205
447,0.3786528706550598,0.40625181794166565
448,0.3798550069332123,0.4075334072113037
449,0.38110965490341187,0.40882161259651184
450,0.38230100274086,0.4101273715496063
451,0.3833373785018921,0.4114677906036377
452,0.38430240750312805,0.4126749634742737
453,0.3853272795677185,0.4138023853302002
454,0.38597726821899414,0.4146576523780823
455,0.38690751791000366,0.4157392978668213
456,0.3877122700214386,0.4167897403240204
457,0.38849616050720215,0.41765567660331726
458,0.388870507478714,0.41802188754081726
459,0.3888457715511322,0.418376624584198
460,0.38906562328338623,0.4187261462211609
461,0.38909560441970825,0.4190383851528168
462,0.3890177011489868,0.4192257225513458
463,0.38874202966690063,0.4192655682563782
464,0.38840240240097046,0.41930705308914185
465,0.3877100348472595,0.4190010130405426
466,0.38761764764785767,0.41925448179244995
467,0.3870728611946106,0.41907134652137756
468,0.3867727220058441,0.4192095994949341
469,0.38617849349975586,0.41872158646583557
470,0.38526374101638794,0.41831645369529724
471,0.38500291109085083,0.41853201389312744
472,0.38479867577552795,0.41867226362228394
473,0.38402023911476135,0.4184277057647705
474,0.38357606530189514,0.41832101345062256
475,0.38311299681663513,0.41845953464508057
476,0.3822462558746338,0.41798946261405945
477,0.3813152015209198,0.4174434542655945
478,0.3808925449848175,0.41722485423088074
479,0.38077259063720703,0.4174250662326813
480,0.38054242730140686,0.41762179136276245
481,0.38025957345962524,0.41798293590545654
482,0.38015875220298767,0.41826069355010986
483,0.38023531436920166,0.41874369978904724
484,0.38009780645370483,0.4187379777431488
485,0.3798040449619293,0.41891545057296753
486,0.37933191657066345,0.41887733340263367
487,0.3796576261520386,0.41938072443008423
488,0.3798424303531647,0.42009609937667847
489,0.3796931803226471,0.4200701415538788
490,0.3797392249107361,0.4205573797225952
491,0.38002926111221313,0.4210377037525177
492,0.37973254919052124,0.42089226841926575
493,0.3793761134147644,0.42063388228416443
494,0.3793538808822632,0.42089009284973145
495,0.37929946184158325,0.42091917991638184
496,0.37949398159980774,0.421427845954895
497,0.3798631727695465,0.4221577048301697
498,0.3801034390926361,0.4225500524044037
499,0.38035446405410767,0.4229416251182556
500,0.38055098056793213,0.42341771721839905
501,0.38074785470962524,0.4239189326763153
502,0.38069024682044983,0.42378807067871094
503,0.380800724029541,0.4242594838142395
504,0.3808138072490692,0.4244532883167267
505,0.3809254467487335,0.4247782826423645
506,0.3810003399848938,0.4248239994049072
507,0.3811788856983185,0.42497408390045166
508,0.3814743757247925,0.4255434572696686
509,0.38143453001976013,0.42558059096336365
510,0.38152071833610535,0.42578577995300293
511,0.3818542957305908,0.4261472225189209
512,0.38197749853134155,0.4265463650226593
513,0.38224485516548157,0.4272262752056122
514,0.3819117546081543,0.42698419094085693
515,0.3818913996219635,0.4267203211784363
516,0.3820258677005768,0.42665746808052063
517,0.3822384774684906,0.4270314872264862
518,0.3821192681789398,0.4272417426109314
519,0.38214629888534546,0.4275234043598175
520,0.38249117136001587,0.42772185802459717
521,0.3824833929538727,0.42786964774131775
522,0.38249653577804565,0.4280598759651184
523,0.38254863023757935,0.4280071556568146
524,0.38239872455596924,0.4277803599834442
525,0.382181853055954,0.4276694357395172
526,0.3821934759616852,0.42789971828460693
527,0.38221317529678345,0.42809730768203735
528,0.3822331428527832,0.42786794900894165
529,0.38250628113746643,0.4285244047641754
530,0.3825870156288147,0.4287480115890503
531,0.3826272487640381,0.42896920442581177
532,0.38273122906684875,0.4290961027145386
533,0.3825433552265167,0.4286579489707947
534,0.3825918138027191,0.42898687720298767
535,0.3824841380119324,0.4288043677806854
536,0.38282060623168945,0.42924270033836365
537,0.3827282786369324,0.42888376116752625
538,0.38255879282951355,0.4289833903312683
539,0.38236165046691895,0.4289550185203552
540,0.3822557330131531,0.42877456545829773
541,0.38207104802131653,0.4285653829574585
542,0.382186621427536,0.4289274215698242
543,0.38220688700675964,0.4289267957210541
544,0.3821694552898407,0.429073303937912
545,0.3818316161632538,0.42854785919189453
546,0.38181325793266296,0.4287073016166687
547,0.3815424144268036,0.42830878496170044
548,0.381649911403656,0.4287278950214386
549,0.38158008456230164,0.42850378155708313
550,0.38167157769203186,0.42865392565727234
551,0.38160082697868347,0.4285280108451843
552,0.3815084993839264,0.42834416031837463
553,0.38178953528404236,0.4287163019180298
554,0.38175544142723083,0.42868438363075256
555,0.38163232803344727,0.4284811317920685
556,0.38191723823547363,0.4287618100643158
557,0.3816336691379547,0.4284762442111969
558,0.38148796558380127,0.42832303047180176
559,0.38187557458877563,0.428632915019989
560,0.38190552592277527,0.4286564886569977
561,0.3820221424102783,0.4286554157733917
562,0.3816912770271301,0.42843097448349
563,0.3812917172908783,0.4279724955558777
564,0.3816774785518646,0.4283473491668701
565,0.3816755712032318,0.4282486140727997
566,0.3814951777458191,0.42799970507621765
567,0.3814755976200104,0.4279364049434662
568,0.3818321228027344,0.4282444715499878
569,0.3815080225467682,0.42776423692703247
570,0.3818349838256836,0.42772170901298523
571,0.3819325864315033,0.42781370878219604
572,0.3820265233516693,0.42795515060424805
573,0.38236838579177856,0.4280051589012146
574,0.3829107880592346,0.42832818627357483
575,0.3833189010620117,0.4285493493080139
576,0.383550763130188,0.4285162687301636
577,0.3846617341041565,0.42928510904312134
578,0.38513877987861633,0.42944055795669556
579,0.38576629757881165,0.4299159049987793
580,0.3866572380065918,0.4304320514202118
581,0.3873573839664459,0.4310222864151001
582,0.3882017731666565,0.43157660961151123
583,0.3889741599559784,0.43227842450141907
584,0.39027830958366394,0.43331238627433777
585,0.39153531193733215,0.43421030044555664
586,0.39246848225593567,0.4348178207874298
587,0.3938570022583008,0.43586042523384094
588,0.39506998658180237,0.4367372393608093
589,0.39627310633659363,0.4376634657382965
590,0.3977886438369751,0.4388123154640198
591,0.39886903762817383,0.43973326683044434
592,0.3997572362422943,0.4403381645679474
593,0.40095826983451843,0.44152626395225525
594,0.4021265208721161,0.4423535168170929
595,0.4030829668045044,0.44300583004951477
596,0.4038585424423218,0.4435798227787018
597,0.40460801124572754,0.4441157281398773
598,0.40540051460266113,0.44482356309890747
599,0.4058076739311218,0.44520288705825806
600,0.406231164932251,0.4454179108142853
601,0.4066352844238281,0.44569820165634155
602,0.4070163071155548,0.44595396518707275
603,0.40709614753723145,0.44594553112983704
604,0.4072847366333008,0.44600990414619446
605,0.40761512517929077,0.44607850909233093
606,0.40715813636779785,0.4457223415374756
607,0.40729638934135437,0.4457111954689026
608,0.406803160905838,0.44533786177635193
609,0.40673717856407166,0.445360004901886
610,0.406518816947937,0.44504791498184204
611,0.40610530972480774,0.4446225166320801
612,0.4054926633834839,0.4441016912460327
613,0.404616117477417,0.4435655176639557
614,0.4042518138885498,0.4432770311832428
615,0.4034850597381592,0.4427405297756195
616,0.4029460847377777,0.44240137934684753
617,0.40220871567726135,0.44170817732810974
618,0.40123140811920166,0.4410940408706665
619,0.40039223432540894,0.44028401374816895
620,0.3997371792793274,0.44006240367889404
621,0.3989133834838867,0.43952637910842896
622,0.3986546993255615,0.43932265043258667
623,0.39817094802856445,0.4391893148422241
624,0.39769792556762695,0.4391249120235443
625,0.3977092206478119,0.43917492032051086
626,0.3972766399383545,0.4391414225101471
627,0.3970106840133667,0.4390150308609009
628,0.39676663279533386,0.439034104347229
629,0.3969137370586395,0.4394574463367462
630,0.3965509235858917,0.43929538130760193
631,0.39630061388015747,0.43917524814605713
632,0.3964546322822571,0.4396097660064697
633,0.3966638743877411,0.4397844076156616
634,0.3968895971775055,0.4400157928466797
635,0.39689865708351135,0.44034290313720703
636,0.39670273661613464,0.4403262138366699
637,0.3967544734477997,0.44044366478919983
638,0.3968040943145752,0.44068992137908936
639,0.397072434425354,0.4411168098449707
640,0.3968714773654938,0.4410463869571686
641,0.39681291580200195,0.44116663932800293
642,0.3967711329460144,0.4411880075931549
643,0.39687028527259827,0.44133612513542175
644,0.3970823884010315,0.441752165555954
645,0.3971896171569824,0.4418375492095947
646,0.3975396156311035,0.442353755235672
647,0.3979887366294861,0.44287583231925964
648,0.39806631207466125,0.4431335926055908
649,0.39796265959739685,0.4431737959384918
650,0.3979560136795044,0.4431338608264923
651,0.3985000550746918,0.44364842772483826
652,0.3983086943626404,0.4436647295951843
653,0.39854520559310913,0.4439159333705902
654,0.39849182963371277,0.4441641569137573
655,0.39870309829711914,0.444369375705719
656,0.39863255620002747,0.44438740611076355
657,0.3986457288265228,0.4446619153022766
658,0.39860424399375916,0.4448300898075104
659,0.3988959491252899,0.4452456533908844
660,0.39863836765289307,0.44496312737464905
661,0.39873597025871277,0.4452131986618042
662,0.39916980266571045,0.4457491636276245
663,0.3991883397102356,0.4456884562969208
664,0.3989402651786804,0.44547557830810547
665,0.3987613022327423,0.4453466236591339
666,0.39887160062789917,0.4453946053981781
667,0.39923930168151855,0.4457031190395355
668,0.3992857336997986,0.4458218514919281
669,0.3992139399051666,0.44592365622520447
670,0.3992191553115845,0.44588014483451843
671,0.39893755316734314,0.4456591010093689
672,0.398956298828125,0.44574791193008423
673,0.3988824188709259,0.44570809602737427
674,0.3991599977016449,0.4461986720561981
675,0.39909276366233826,0.4462151825428009
676,0.3986993730068207,0.4458872973918915
677,0.3987734913825989,0.4459005296230316
678,0.39855167269706726,0.44577255845069885
679,0.39853063225746155,0.4455942213535309
680,0.3986246585845947,0.4456378221511841
681,0.3985772132873535,0.4456453025341034
682,0.3984200060367584,0.4456178545951843
683,0.3984270989894867,0.4455789029598236
684,0.3984725773334503,0.44545215368270874
685,0.39811971783638,0.4451463222503662
686,0.3981950283050537,0.44542640447616577
687,0.3983415365219116,0.44574111700057983
688,0.3984907865524292,0.4457283914089203
689,0.39831268787384033,0.4454825818538666
690,0.3985121250152588,0.44571149349212646
691,0.39865031838417053,0.44596120715141296
692,0.3987031579017639,0.4460165798664093
693,0.3988831639289856,0.4459129571914673
694,0.3988169729709625,0.44600480794906616
695,0.3985726535320282,0.44576337933540344
696,0.3984376788139343,0.44567248225212097
697,0.39856675267219543,0.4456244111061096
698,0.3987717032432556,0.44564157724380493
699,0.39820629358291626,0.44502681493759155
700,0.39814066886901855,0.44487932324409485
701,0.3982239067554474,0.44480058550834656
702,0.3982219398021698,0.44468724727630615
