h,mae,mse
1,0.1047985628247261,0.03389335051178932
2,0.1285022497177124,0.04825456440448761
3,0.14270536601543427,0.05800734832882881
4,0.15348756313323975,0.06553187221288681
5,0.16152599453926086,0.07145839929580688
6,0.1692769080400467,0.07777060568332672
7,0.17548717558383942,0.08305980265140533
8,0.1809239685535431,0.08778125792741776
9,0.18592818081378937,0.09252185374498367
10,0.19137471914291382,0.09746231138706207
11,0.19635310769081116,0.10183025896549225
12,0.20068246126174927,0.10609868168830872
13,0.20418094098567963,0.10945571959018707
14,0.20762810111045837,0.11285155266523361
15,0.21055053174495697,0.11590244621038437
16,0.21391886472702026,0.11893142014741898
17,0.2169867604970932,0.12195232510566711
18,0.2198144942522049,0.12497161328792572
19,0.22268502414226532,0.12805835902690887
20,0.22557756304740906,0.1310458928346634
21,0.22792591154575348,0.13377954065799713
22,0.23061518371105194,0.13676463067531586
23,0.23292623460292816,0.13933877646923065
24,0.23505531251430511,0.14216694235801697
25,0.23709139227867126,0.14492711424827576
26,0.23877015709877014,0.14731216430664062
27,0.24046054482460022,0.14961043000221252
28,0.24236413836479187,0.15216532349586487
29,0.24365989863872528,0.1538897454738617
30,0.24556495249271393,0.15651154518127441
31,0.2483070194721222,0.15970909595489502
32,0.24970592558383942,0.1619749665260315
33,0.2506725788116455,0.16364054381847382
34,0.25189319252967834,0.16513274610042572
35,0.25267529487609863,0.16682200133800507
36,0.25374409556388855,0.16852635145187378
37,0.25461211800575256,0.17051629722118378
38,0.2558063566684723,0.17245544493198395
39,0.25725045800209045,0.17465081810951233
40,0.25865793228149414,0.17636246979236603
41,0.25927096605300903,0.17811210453510284
42,0.2602446377277374,0.17982207238674164
43,0.26109468936920166,0.1813720166683197
44,0.26265618205070496,0.18330734968185425
45,0.2627854347229004,0.18361377716064453
46,0.26403090357780457,0.18535037338733673
47,0.2647137939929962,0.18662257492542267
48,0.2651717960834503,0.18821504712104797
49,0.266194611787796,0.18991586565971375
50,0.268086314201355,0.19225811958312988
51,0.26872143149375916,0.19358645379543304
52,0.2700091600418091,0.195514515042305
53,0.27072399854660034,0.19676251709461212
54,0.2709037661552429,0.19761481881141663
55,0.27104201912879944,0.1984383761882782
56,0.27211320400238037,0.20000815391540527
57,0.2731286287307739,0.20181751251220703
58,0.2738960385322571,0.20251378417015076
59,0.2743857502937317,0.2033776342868805
60,0.27417755126953125,0.20358531177043915
61,0.27394530177116394,0.20408396422863007
62,0.2746594250202179,0.2050643116235733
63,0.2751128673553467,0.2059994786977768
64,0.27551862597465515,0.206830233335495
65,0.27555251121520996,0.20747122168540955
66,0.2760559618473053,0.2084280401468277
67,0.2761509418487549,0.2093363106250763
68,0.27684786915779114,0.21034082770347595
69,0.27750614285469055,0.21118445694446564
70,0.27792876958847046,0.21188578009605408
71,0.27820509672164917,0.21294811367988586
72,0.27869245409965515,0.21417422592639923
73,0.2788473665714264,0.21483857929706573
74,0.27934184670448303,0.21604321897029877
75,0.27983754873275757,0.21681323647499084
76,0.2801775634288788,0.21779873967170715
77,0.2805235981941223,0.218290776014328
78,0.2805619537830353,0.21899771690368652
79,0.28067880868911743,0.21962659060955048
80,0.2808704972267151,0.22025549411773682
81,0.28117820620536804,0.22055500745773315
82,0.28150710463523865,0.22095423936843872
83,0.28172722458839417,0.22189447283744812
84,0.28195953369140625,0.22246912121772766
85,0.2818982005119324,0.2232324779033661
86,0.28217753767967224,0.22382524609565735
87,0.28239521384239197,0.22420810163021088
88,0.2830538749694824,0.22540175914764404
89,0.2836802005767822,0.2264087051153183
90,0.2837369441986084,0.2269410789012909
91,0.28451353311538696,0.2280203253030777
92,0.2844356596469879,0.22788956761360168
93,0.2847161293029785,0.22877028584480286
94,0.28524357080459595,0.2289883941411972
95,0.28576743602752686,0.22992604970932007
96,0.28671738505363464,0.231449156999588
