h,mae,mse
1,0.10572676360607147,0.03405268117785454
2,0.1298171728849411,0.04890280216932297
3,0.14477193355560303,0.058950114995241165
4,0.15674032270908356,0.06714124977588654
5,0.16491305828094482,0.07329287379980087
6,0.1724073588848114,0.07900748401880264
7,0.1791990101337433,0.08434785157442093
8,0.18523529171943665,0.08931533992290497
9,0.19113315641880035,0.09456425905227661
10,0.19655053317546844,0.0996871367096901
11,0.2016078233718872,0.10447616130113602
12,0.20604534447193146,0.10887286067008972
13,0.20958974957466125,0.11234612762928009
14,0.21335433423519135,0.11583461612462997
15,0.21631194651126862,0.11876518279314041
16,0.21966838836669922,0.12214440107345581
17,0.2228834629058838,0.1254359781742096
18,0.22584116458892822,0.1286502182483673
19,0.22920642793178558,0.13224580883979797
20,0.23219120502471924,0.1353679895401001
21,0.23484019935131073,0.13840922713279724
22,0.23710210621356964,0.14114506542682648
23,0.23962995409965515,0.1441989243030548
24,0.241858571767807,0.14703883230686188
25,0.24401156604290009,0.1498420536518097
26,0.24598200619220734,0.15225091576576233
27,0.24751883745193481,0.15452812612056732
28,0.24925899505615234,0.15695150196552277
29,0.2513206899166107,0.15947116911411285
30,0.25279271602630615,0.16176463663578033
31,0.25468555092811584,0.16431590914726257
32,0.2564278542995453,0.16674111783504486
33,0.25744858384132385,0.16897760331630707
34,0.2583516240119934,0.17089350521564484
35,0.2592446804046631,0.1727108508348465
36,0.2606186866760254,0.17476676404476166
37,0.2615080177783966,0.17644935846328735
38,0.2627774477005005,0.17826023697853088
39,0.26412564516067505,0.17997868359088898
40,0.26496148109436035,0.18175753951072693
41,0.2660514712333679,0.18347452580928802
42,0.2669362723827362,0.18543659150600433
43,0.26755061745643616,0.18646122515201569
44,0.2681399881839752,0.18802933394908905
45,0.2685093283653259,0.18887940049171448
46,0.2693595886230469,0.1900937855243683
47,0.26996731758117676,0.19190111756324768
48,0.27080148458480835,0.19378797709941864
49,0.27201002836227417,0.19593551754951477
50,0.2731698751449585,0.19828809797763824
51,0.27418485283851624,0.19965867698192596
52,0.27527689933776855,0.2011328935623169
53,0.2757490575313568,0.20264168083667755
54,0.27648013830184937,0.2042478322982788
55,0.2766231596469879,0.20473134517669678
56,0.2768101692199707,0.20532041788101196
57,0.2773580551147461,0.20668639242649078
58,0.27784618735313416,0.20775680243968964
59,0.2783419191837311,0.2094174176454544
60,0.2790687382221222,0.21089941263198853
61,0.2795487642288208,0.21189145743846893
62,0.27980825304985046,0.21284352242946625
63,0.27986156940460205,0.21341568231582642
64,0.27986520528793335,0.21400156617164612
65,0.28022170066833496,0.2151876837015152
66,0.28062012791633606,0.21610160171985626
67,0.28118374943733215,0.21715867519378662
68,0.2816605865955353,0.21822619438171387
69,0.28193750977516174,0.21907977759838104
70,0.28208136558532715,0.21963068842887878
71,0.28244835138320923,0.2205120027065277
