h,mae,mse
179,0.35054677724838257,0.32828766107559204
180,0.3503214120864868,0.3278507888317108
181,0.34976306557655334,0.3273302912712097
182,0.3488624393939972,0.3261962831020355
183,0.3487083613872528,0.3264864385128021
184,0.34928974509239197,0.32777276635169983
185,0.35129013657569885,0.33115118741989136
186,0.3502156138420105,0.3297410309314728
187,0.34844931960105896,0.3273117244243622
188,0.3503306806087494,0.33027178049087524
189,0.349496990442276,0.3293534815311432
190,0.3507640063762665,0.3315400779247284
191,0.3496849834918976,0.33035948872566223
192,0.34961986541748047,0.33029991388320923
193,0.35046154260635376,0.33159470558166504
194,0.351783812046051,0.3333582282066345
195,0.35469958186149597,0.3373704254627228
196,0.35541242361068726,0.33743685483932495
197,0.3555631637573242,0.3372914493083954
198,0.3568255603313446,0.3392360508441925
199,0.3578203320503235,0.34022364020347595
200,0.35896408557891846,0.34181734919548035
201,0.36074185371398926,0.34471824765205383
202,0.3628738522529602,0.34752264618873596
203,0.362880676984787,0.3475695252418518
204,0.3636420965194702,0.34880897402763367
205,0.3634386658668518,0.3482992351055145
206,0.3640933036804199,0.3492341935634613
207,0.36525776982307434,0.3509680926799774
208,0.3667702376842499,0.3540509343147278
209,0.368674635887146,0.3569577932357788
210,0.36943212151527405,0.3578295111656189
211,0.3709782361984253,0.3603014051914215
212,0.3718678951263428,0.36132940649986267
213,0.3732722997665405,0.3635195195674896
214,0.37348878383636475,0.36395692825317383
215,0.37368059158325195,0.3635411858558655
216,0.3751566708087921,0.365963876247406
217,0.3748917877674103,0.3656638562679291
218,0.3752446174621582,0.36556440591812134
219,0.3758879601955414,0.36752110719680786
220,0.37687110900878906,0.3688398003578186
221,0.3774891495704651,0.36946171522140503
222,0.37869250774383545,0.37124529480934143
223,0.3790731430053711,0.3722335696220398
224,0.3800644278526306,0.37383440136909485
225,0.3798547387123108,0.37357208132743835
226,0.3797893524169922,0.373935341835022
227,0.38023632764816284,0.3745678663253784
228,0.3804074823856354,0.3752732276916504
229,0.38148611783981323,0.3772587776184082
230,0.3817535638809204,0.3776412606239319
231,0.3834896683692932,0.3808164596557617
232,0.3838210105895996,0.38163816928863525
233,0.3854985535144806,0.38368165493011475
234,0.385343462228775,0.3829050064086914
235,0.3849339187145233,0.3821697533130646
236,0.384529709815979,0.3815793991088867
237,0.38537824153900146,0.3836350739002228
238,0.3859333395957947,0.38433051109313965
239,0.3864632844924927,0.3852323293685913
240,0.3869391977787018,0.385656476020813
241,0.38554811477661133,0.3828364610671997
242,0.3855120837688446,0.3827618658542633
243,0.3864324390888214,0.3836359679698944
244,0.38652896881103516,0.38320258259773254
245,0.3886445164680481,0.38646888732910156
246,0.38745811581611633,0.384799599647522
247,0.386629194021225,0.38306716084480286
248,0.3876899778842926,0.38520026206970215
249,0.38825324177742004,0.3863339126110077
250,0.38699057698249817,0.38419726490974426
251,0.3882543444633484,0.3865918815135956
252,0.3865584433078766,0.38353410363197327
253,0.3873690962791443,0.384796679019928
254,0.3878142237663269,0.3854180574417114
255,0.38855424523353577,0.38659289479255676
256,0.38713979721069336,0.3842129707336426
257,0.3863336145877838,0.3832024037837982
258,0.38796764612197876,0.38596007227897644
259,0.3869582414627075,0.38450437784194946
260,0.38819175958633423,0.3861036002635956
261,0.3859345018863678,0.38232964277267456
262,0.38539186120033264,0.38155901432037354
263,0.38607415556907654,0.3833687901496887
264,0.3853887617588043,0.3822766840457916
265,0.38639119267463684,0.38377895951271057
266,0.3852212429046631,0.3817979395389557
267,0.38468021154403687,0.3813266456127167
268,0.38393619656562805,0.379880428314209
269,0.38360029458999634,0.3791458308696747
270,0.38378962874412537,0.379723459482193
271,0.3823682963848114,0.3769674599170685
272,0.38219547271728516,0.3771730661392212
273,0.38139110803604126,0.375762015581131
274,0.3816259205341339,0.3755326569080353
275,0.38317686319351196,0.3792259097099304
276,0.3816716969013214,0.37687140703201294
277,0.38146722316741943,0.37632110714912415
278,0.3812510073184967,0.37595048546791077
279,0.3806878328323364,0.37555235624313354
280,0.3807792067527771,0.37596115469932556
281,0.3811448812484741,0.3769480288028717
282,0.3804638385772705,0.3757222890853882
283,0.38001468777656555,0.37480437755584717
284,0.37992265820503235,0.3748325705528259
285,0.3798721134662628,0.374548077583313
286,0.37989556789398193,0.37508827447891235
287,0.3792240023612976,0.37407782673835754
288,0.3790736496448517,0.3730444312095642
289,0.3804786503314972,0.375076562166214
290,0.38157060742378235,0.3761919438838959
291,0.3836590647697449,0.37903153896331787
292,0.38416168093681335,0.37907660007476807
293,0.3857231140136719,0.38083386421203613
294,0.38593539595603943,0.38014230132102966
295,0.3862871825695038,0.3801952302455902
296,0.387442946434021,0.3818482458591461
297,0.3884539306163788,0.38243478536605835
298,0.3902814984321594,0.3862735629081726
299,0.39067721366882324,0.3856044411659241
300,0.3927971422672272,0.38958820700645447
301,0.3938129246234894,0.3903352618217468
302,0.39503586292266846,0.3926633298397064
303,0.3958197236061096,0.3941047191619873
304,0.396683931350708,0.3955341577529907
305,0.3977833688259125,0.39722970128059387
306,0.3996703624725342,0.40063849091529846
307,0.3999152183532715,0.4009460508823395
308,0.4007800817489624,0.4024909734725952
309,0.4019871652126312,0.4044787287712097
310,0.40148690342903137,0.40281057357788086
311,0.40234723687171936,0.403657466173172
312,0.40236708521842957,0.40374070405960083
313,0.40259140729904175,0.4040301740169525
314,0.4044017791748047,0.4071429967880249
315,0.4052300453186035,0.40839579701423645
316,0.40522244572639465,0.4078122079372406
317,0.40679290890693665,0.4108010232448578
318,0.4076940417289734,0.41236811876296997
319,0.4081563949584961,0.41314196586608887
320,0.40806323289871216,0.41301316022872925
321,0.4092788100242615,0.4152318239212036
322,0.40881049633026123,0.41387858986854553
323,0.4093681871891022,0.414809912443161
324,0.4088326692581177,0.4138145446777344
325,0.40907546877861023,0.41441377997398376
326,0.4104473888874054,0.4166247844696045
327,0.40966472029685974,0.4149344265460968
328,0.40965327620506287,0.41487085819244385
329,0.4103613793849945,0.4164869487285614
330,0.4113474190235138,0.41805166006088257
331,0.41066962480545044,0.41610702872276306
332,0.41068750619888306,0.4159764349460602
333,0.4115009009838104,0.4179169535636902
334,0.41182759404182434,0.4183443486690521
335,0.41115278005599976,0.4171159863471985
336,0.41255179047584534,0.4196479320526123
