h,mae,mse
80,0.42003750801086426,0.44624975323677063
81,0.41966670751571655,0.4455864727497101
82,0.4192405045032501,0.44136548042297363
83,0.42036566138267517,0.44806742668151855
84,0.41946762800216675,0.4433915615081787
85,0.4189085364341736,0.44404569268226624
86,0.4189022183418274,0.4414886236190796
87,0.41710999608039856,0.44045501947402954
88,0.41953882575035095,0.4434628486633301
89,0.417623370885849,0.4363671541213989
90,0.4191036820411682,0.43371427059173584
91,0.4149872362613678,0.4298672080039978
92,0.41556525230407715,0.4312567710876465
93,0.41519778966903687,0.42912358045578003
94,0.416457861661911,0.43033894896507263
95,0.4151071608066559,0.43182122707366943
96,0.4153181314468384,0.4323398470878601
97,0.4175938069820404,0.43504294753074646
98,0.4208141565322876,0.4398433268070221
99,0.4215805232524872,0.44742488861083984
100,0.4238263964653015,0.45276939868927
101,0.423372745513916,0.45472800731658936
102,0.42513352632522583,0.4588594436645508
103,0.4286966919898987,0.4667290151119232
104,0.42907917499542236,0.4651716947555542
105,0.4287908673286438,0.46505996584892273
106,0.4303158223628998,0.4659554958343506
107,0.4283284842967987,0.4652444124221802
108,0.42747312784194946,0.4622211158275604
109,0.42806410789489746,0.4622005224227905
110,0.4282212257385254,0.46036916971206665
111,0.4283519983291626,0.46218881011009216
112,0.4279184937477112,0.460600346326828
113,0.4237160384654999,0.45063701272010803
114,0.42461156845092773,0.4524669349193573
115,0.4246293604373932,0.4543379247188568
116,0.4229009747505188,0.44616425037384033
117,0.42367932200431824,0.4507128894329071
118,0.423993319272995,0.4484859108924866
119,0.4231414198875427,0.45015066862106323
120,0.42305877804756165,0.44966939091682434
121,0.429619699716568,0.4583570957183838
122,0.43142908811569214,0.45835310220718384
123,0.43532073497772217,0.47142884135246277
124,0.4370761811733246,0.4763440191745758
125,0.4366286098957062,0.4766770005226135
126,0.4392128586769104,0.47879183292388916
127,0.4363870620727539,0.47713160514831543
128,0.4399988353252411,0.47970086336135864
129,0.43705087900161743,0.4749164581298828
130,0.4370802938938141,0.47489437460899353
131,0.4358446002006531,0.47366824746131897
132,0.43683701753616333,0.47265779972076416
133,0.43470287322998047,0.4699571132659912
134,0.4359547793865204,0.4711829721927643
135,0.4381735324859619,0.4784863591194153
136,0.43715861439704895,0.4748973846435547
137,0.4369385242462158,0.4730347692966461
138,0.43651092052459717,0.46980956196784973
139,0.4337380826473236,0.4681553244590759
140,0.4334668517112732,0.46419984102249146
141,0.4335082173347473,0.4638030230998993
142,0.43454793095588684,0.464396595954895
143,0.43499547243118286,0.4682694375514984
144,0.4367620646953583,0.4713801443576813
145,0.4405549168586731,0.47703099250793457
146,0.4426612854003906,0.47630390524864197
147,0.44422563910484314,0.48027893900871277
148,0.44680771231651306,0.4869742691516876
149,0.4479835033416748,0.4893360435962677
150,0.4490395486354828,0.4888104200363159
151,0.4502273201942444,0.4912145435810089
152,0.45218291878700256,0.49681955575942993
153,0.44799673557281494,0.48819124698638916
154,0.4506569504737854,0.49565571546554565
155,0.4509340226650238,0.49580153822898865
156,0.45078715682029724,0.4929516911506653
157,0.4488140344619751,0.48761358857154846
158,0.44959548115730286,0.48701077699661255
159,0.44888415932655334,0.4893797039985657
160,0.45002642273902893,0.493780255317688
161,0.4491294324398041,0.48997732996940613
162,0.4494301378726959,0.48705706000328064
163,0.45047488808631897,0.4894438683986664
164,0.450675368309021,0.48500344157218933
165,0.44933274388313293,0.48463794589042664
166,0.448754221200943,0.48326200246810913
167,0.4492958188056946,0.4889022409915924
168,0.451009064912796,0.4934356212615967
169,0.4548273980617523,0.5023176670074463
170,0.45857977867126465,0.5085955262184143
171,0.46187758445739746,0.5172548294067383
172,0.4646308720111847,0.5211155414581299
173,0.4648277759552002,0.5206326842308044
174,0.4663303792476654,0.5256476998329163
175,0.4656572639942169,0.5268971920013428
176,0.4662037491798401,0.5259931087493896
177,0.4661170244216919,0.5300145149230957
178,0.46693435311317444,0.5268517732620239
179,0.4688638746738434,0.5346994996070862
180,0.4661529064178467,0.5259600877761841
181,0.4646264910697937,0.519467830657959
182,0.4665156900882721,0.5220810770988464
183,0.466198205947876,0.519662618637085
184,0.4669775068759918,0.526345431804657
185,0.4636964499950409,0.5138188004493713
186,0.46219027042388916,0.5125826597213745
187,0.46039459109306335,0.511050283908844
188,0.45799872279167175,0.5028182864189148
189,0.45860710740089417,0.5038599967956543
190,0.45802319049835205,0.504654049873352
191,0.45899438858032227,0.5083553194999695
192,0.4589678943157196,0.5132095813751221
193,0.46139806509017944,0.5201926827430725
194,0.4624684751033783,0.5204415321350098
195,0.4656641483306885,0.5290776491165161
196,0.46928852796554565,0.5380209684371948
197,0.4674641191959381,0.5348273515701294
198,0.47022753953933716,0.5406016707420349
199,0.47217047214508057,0.5469229817390442
200,0.4712121784687042,0.5434423685073853
201,0.46989113092422485,0.5408368706703186
202,0.4714038670063019,0.5395258665084839
203,0.4723483920097351,0.5418839454650879
204,0.47451484203338623,0.5470834970474243
205,0.4704240560531616,0.5383382439613342
206,0.4723137617111206,0.545248806476593
207,0.4714794456958771,0.5418607592582703
208,0.4731229245662689,0.5461809039115906
209,0.4686031639575958,0.5345318913459778
210,0.46966466307640076,0.5359481573104858
211,0.4680405557155609,0.533170759677887
212,0.467343807220459,0.5329357385635376
213,0.465966135263443,0.5289242267608643
214,0.4677414894104004,0.5324192643165588
215,0.46646028757095337,0.5320762991905212
216,0.4672286808490753,0.5391412377357483
217,0.4680744409561157,0.5388908982276917
218,0.4678112268447876,0.5370332598686218
219,0.4703286290168762,0.5462271571159363
220,0.4716808795928955,0.5441791415214539
221,0.4687855839729309,0.5390778183937073
222,0.4696914255619049,0.5364835262298584
223,0.47318342328071594,0.5472167134284973
224,0.4765322506427765,0.5521408319473267
225,0.4724520742893219,0.5444844961166382
226,0.47207900881767273,0.5403232574462891
227,0.4735022783279419,0.546562135219574
228,0.4742978811264038,0.5481052398681641
229,0.47406163811683655,0.5474399328231812
230,0.4716978073120117,0.5407490134239197
231,0.4740079343318939,0.5452343821525574
232,0.4732089638710022,0.543695867061615
233,0.4715957045555115,0.5412796139717102
234,0.4699620008468628,0.5361088514328003
235,0.47068914771080017,0.5359700322151184
236,0.4716528058052063,0.5368233919143677
237,0.4689744710922241,0.5345999002456665
238,0.4681705832481384,0.5306446552276611
239,0.46776464581489563,0.5346093773841858
240,0.46865314245224,0.5362867712974548
241,0.46657171845436096,0.5321576595306396
242,0.46716800332069397,0.5315802693367004
243,0.46913838386535645,0.53853440284729
244,0.47232383489608765,0.5473892092704773
245,0.47165724635124207,0.5440657138824463
246,0.4679660201072693,0.5314080715179443
247,0.4712139964103699,0.5400261282920837
248,0.4710339903831482,0.5394845604896545
249,0.4724845588207245,0.5451003313064575
250,0.4724823832511902,0.5444042682647705
251,0.47188830375671387,0.5451076030731201
252,0.47043758630752563,0.5376393795013428
253,0.47367092967033386,0.5489941835403442
254,0.47022831439971924,0.5362748503684998
255,0.4727075695991516,0.5500456690788269
256,0.47575294971466064,0.5550527572631836
257,0.4733143746852875,0.5456527471542358
258,0.4717780649662018,0.5405886173248291
259,0.47140753269195557,0.5414358973503113
260,0.4701452851295471,0.5388665795326233
261,0.4699268043041229,0.535796582698822
262,0.4730861186981201,0.5408186912536621
263,0.4719465672969818,0.5421664714813232
264,0.46674853563308716,0.5355545878410339
265,0.4703386425971985,0.5393946170806885
266,0.4717845022678375,0.5365830659866333
267,0.47699829936027527,0.543038010597229
268,0.4725317060947418,0.5340774059295654
269,0.47477108240127563,0.5375786423683167
270,0.4733694791793823,0.5348992943763733
271,0.473885178565979,0.5367127656936646
272,0.46928003430366516,0.5284861922264099
273,0.4731171429157257,0.5340991616249084
274,0.47177019715309143,0.5322791337966919
275,0.47043752670288086,0.5329243540763855
276,0.4706136882305145,0.5374497771263123
277,0.4749071002006531,0.5380692481994629
278,0.4699280858039856,0.5255657434463501
279,0.47526615858078003,0.5425085425376892
280,0.4771338999271393,0.545089602470398
281,0.4736429452896118,0.5395143032073975
282,0.47219642996788025,0.5329219698905945
283,0.4714277684688568,0.5323675870895386
284,0.47226449847221375,0.5339111089706421
285,0.4743362069129944,0.5393508672714233
286,0.47393596172332764,0.5331040620803833
287,0.47410866618156433,0.5395987033843994
288,0.46923336386680603,0.5315590500831604
289,0.4679398536682129,0.5316811800003052
290,0.46745720505714417,0.525948703289032
291,0.47096356749534607,0.5355037450790405
292,0.47091972827911377,0.5335380434989929
293,0.4743885099887848,0.5331125855445862
294,0.4709770083427429,0.5280326008796692
295,0.47028347849845886,0.5295168161392212
296,0.47303709387779236,0.5349864959716797
297,0.4747409224510193,0.534329891204834
298,0.4720924198627472,0.5292885899543762
299,0.4705035984516144,0.5327465534210205
300,0.46962419152259827,0.5289350748062134
301,0.4693756401538849,0.5263572335243225
302,0.4686925411224365,0.5218772292137146
303,0.4684862792491913,0.5265015959739685
304,0.4697198271751404,0.5277791023254395
305,0.46707475185394287,0.5188859105110168
306,0.46950647234916687,0.5243081450462341
307,0.46783000230789185,0.5201882123947144
308,0.4678709805011749,0.5215064287185669
309,0.47204530239105225,0.5282203555107117
310,0.47085121273994446,0.5275970697402954
311,0.46593645215034485,0.5266432166099548
312,0.46758222579956055,0.5305821895599365
313,0.4713797867298126,0.5288880467414856
314,0.47102439403533936,0.52018141746521
315,0.47001221776008606,0.5152283310890198
316,0.47245946526527405,0.5218175649642944
317,0.47400611639022827,0.5219084024429321
318,0.46845734119415283,0.5160197019577026
319,0.4720883071422577,0.5256404876708984
320,0.4698198735713959,0.5214895606040955
321,0.4729333221912384,0.527204155921936
322,0.4734080135822296,0.5236659646034241
323,0.4740261733531952,0.5300385355949402
324,0.4714049994945526,0.5223454833030701
325,0.47559264302253723,0.5290759205818176
326,0.4751620590686798,0.5300214290618896
327,0.47623956203460693,0.5334109663963318
328,0.47312837839126587,0.5276889204978943
329,0.4726511240005493,0.5273222327232361
330,0.47164273262023926,0.5210909843444824
331,0.47174137830734253,0.5240037441253662
332,0.4711330831050873,0.5202068090438843
333,0.4741586446762085,0.5235198140144348
334,0.47049325704574585,0.5144931674003601
335,0.4704776704311371,0.5230451822280884
336,0.47304195165634155,0.5306680798530579
