h,mae,mse
134,0.2539919316768646,0.16751642525196075
135,0.25415733456611633,0.16761669516563416
136,0.25421303510665894,0.167533740401268
137,0.25434884428977966,0.1675337553024292
138,0.25468721985816956,0.16775035858154297
139,0.25475454330444336,0.16791781783103943
140,0.25426074862480164,0.16759760677814484
141,0.2539278566837311,0.16717806458473206
142,0.25409334897994995,0.16719390451908112
143,0.25417837500572205,0.16726411879062653
144,0.253897100687027,0.16709280014038086
145,0.25535714626312256,0.16882427036762238
146,0.2566175162792206,0.16985440254211426
147,0.2572043240070343,0.17066924273967743
148,0.25764530897140503,0.17128455638885498
149,0.2581220269203186,0.17167702317237854
150,0.2583165764808655,0.17188502848148346
151,0.25830379128456116,0.172138050198555
152,0.2581290900707245,0.17203357815742493
153,0.25881704688072205,0.171994149684906
154,0.25918421149253845,0.17211323976516724
155,0.2589450478553772,0.1724398285150528
156,0.258693128824234,0.17257574200630188
157,0.2586503326892853,0.17277099192142487
158,0.25874263048171997,0.17292891442775726
159,0.25863611698150635,0.17285580933094025
160,0.25939154624938965,0.173200324177742
161,0.2597745358943939,0.17342013120651245
162,0.2601204216480255,0.17387157678604126
163,0.2599436938762665,0.17398738861083984
164,0.25931769609451294,0.1740005761384964
165,0.25960803031921387,0.17422093451023102
166,0.25975465774536133,0.1746402084827423
167,0.2598017156124115,0.17498470842838287
168,0.26026278734207153,0.1759311854839325
169,0.2730470895767212,0.18678458034992218
170,0.28099653124809265,0.19628320634365082
171,0.28579437732696533,0.20292343199253082
172,0.2894646227359772,0.2085232436656952
173,0.2920948266983032,0.21252486109733582
174,0.29403412342071533,0.21564574539661407
175,0.2959580719470978,0.21891789138317108
176,0.2973681390285492,0.22154544293880463
177,0.29925090074539185,0.22453948855400085
178,0.3000982999801636,0.22677335143089294
179,0.30096274614334106,0.22914855182170868
180,0.3014720678329468,0.23127685487270355
181,0.30230286717414856,0.23331010341644287
182,0.3030923902988434,0.2351798564195633
183,0.3035988509654999,0.23636604845523834
184,0.3044590353965759,0.23764567077159882
185,0.3050004541873932,0.2389487624168396
186,0.30552926659584045,0.24021603167057037
187,0.30605584383010864,0.24127760529518127
188,0.30636855959892273,0.24225269258022308
189,0.30667784810066223,0.2428797036409378
190,0.3068723678588867,0.24356281757354736
191,0.3067966401576996,0.2439212203025818
192,0.30708494782447815,0.2444475144147873
193,0.31148743629455566,0.2485792189836502
194,0.31421738862991333,0.25273269414901733
195,0.3159872591495514,0.256022185087204
196,0.3174838423728943,0.2592821419239044
197,0.3189697265625,0.2621038854122162
198,0.3199847340583801,0.26379498839378357
199,0.3210127353668213,0.26500916481018066
200,0.321646511554718,0.2664402723312378
201,0.32331496477127075,0.2682231664657593
202,0.32335320115089417,0.26862308382987976
203,0.32317960262298584,0.26932328939437866
204,0.32269296050071716,0.2698885500431061
205,0.3222697377204895,0.2700793743133545
206,0.32209062576293945,0.27024203538894653
207,0.3220832049846649,0.26966020464897156
208,0.32180264592170715,0.2687041163444519
209,0.321417897939682,0.26800939440727234
210,0.32116588950157166,0.2673141360282898
211,0.32084596157073975,0.2664630115032196
212,0.3206025958061218,0.2658819854259491
213,0.32055824995040894,0.26448240876197815
214,0.319579541683197,0.2624921202659607
215,0.3178306221961975,0.25952741503715515
216,0.3156009614467621,0.2560718059539795
217,0.31436800956726074,0.25420597195625305
218,0.31499338150024414,0.2549339234828949
219,0.3154010474681854,0.25561001896858215
220,0.3160879909992218,0.25663748383522034
221,0.31685349345207214,0.25758394598960876
222,0.31755396723747253,0.2580513060092926
223,0.31817543506622314,0.2583828866481781
224,0.31814631819725037,0.25832700729370117
225,0.3196623623371124,0.25901585817337036
226,0.3198072016239166,0.2586747407913208
227,0.3184560537338257,0.2580496072769165
228,0.31765520572662354,0.2575986981391907
229,0.3174954652786255,0.2574661076068878
230,0.31704431772232056,0.2564992904663086
231,0.31665289402008057,0.25488561391830444
232,0.3157915771007538,0.25227659940719604
233,0.31481629610061646,0.24963073432445526
234,0.31397467851638794,0.24673086404800415
235,0.31311583518981934,0.24373675882816315
236,0.3118719160556793,0.24061556160449982
237,0.3098025918006897,0.23614495992660522
238,0.3077423870563507,0.23146407306194305
239,0.30414825677871704,0.2254529446363449
240,0.2985222041606903,0.2173003852367401
241,0.2918032705783844,0.21008585393428802
242,0.29083654284477234,0.20977783203125
243,0.2908025085926056,0.21013328433036804
244,0.2910902202129364,0.21057358384132385
245,0.2913854718208313,0.21109363436698914
246,0.2921984791755676,0.21167246997356415
247,0.2931545078754425,0.21221232414245605
248,0.29313385486602783,0.21178267896175385
249,0.2939498722553253,0.2120450884103775
250,0.2947431802749634,0.2122504711151123
251,0.2935000956058502,0.21179285645484924
252,0.29247811436653137,0.21154464781284332
253,0.2917296588420868,0.21168383955955505
254,0.2916107475757599,0.2115940898656845
255,0.2917720675468445,0.21171967685222626
256,0.2914796471595764,0.21142926812171936
257,0.2914814352989197,0.21154575049877167
258,0.2915690243244171,0.21171967685222626
259,0.2920466363430023,0.2118826061487198
260,0.29186558723449707,0.211933434009552
261,0.2918160855770111,0.2116153985261917
262,0.2916131913661957,0.2113655060529709
263,0.2913275957107544,0.2110576033592224
264,0.2907896041870117,0.21093355119228363
265,0.29125407338142395,0.2115647941827774
266,0.2918742597103119,0.21201618015766144
267,0.2920430302619934,0.2123432606458664
268,0.2921971380710602,0.21287928521633148
269,0.29243072867393494,0.213440403342247
270,0.29303351044654846,0.2140198051929474
271,0.2942356765270233,0.21455883979797363
272,0.29426002502441406,0.21412870287895203
273,0.29513415694236755,0.21440279483795166
274,0.2957681715488434,0.21453973650932312
275,0.295181006193161,0.21469266712665558
276,0.2941158413887024,0.2144918292760849
277,0.2934519350528717,0.2143755406141281
278,0.29336023330688477,0.21439269185066223
279,0.2935211658477783,0.21444283425807953
280,0.29429891705513,0.21462050080299377
281,0.2945267856121063,0.2148616462945938
282,0.2940170466899872,0.2148311287164688
283,0.29415810108184814,0.21503320336341858
284,0.29379624128341675,0.2152276486158371
285,0.29399219155311584,0.2151634395122528
286,0.29393789172172546,0.21495355665683746
287,0.2936590611934662,0.21496154367923737
288,0.2931642234325409,0.2150447517633438
289,0.2938997745513916,0.21603894233703613
290,0.2944733500480652,0.21641860902309418
291,0.2948818504810333,0.21689839661121368
292,0.2949848771095276,0.21731559932231903
293,0.2952927350997925,0.21767748892307281
294,0.29581713676452637,0.21817870438098907
295,0.2968157231807709,0.2186429798603058
296,0.29672473669052124,0.21823491156101227
297,0.2981594502925873,0.21851901710033417
298,0.298662394285202,0.2186034768819809
299,0.29747897386550903,0.2184649258852005
300,0.29660460352897644,0.21858584880828857
301,0.29584819078445435,0.21834588050842285
302,0.2956590950489044,0.21818114817142487
303,0.29604217410087585,0.2182355523109436
304,0.29674845933914185,0.21851424872875214
305,0.29735392332077026,0.21859851479530334
306,0.2967374622821808,0.21825721859931946
307,0.2963448464870453,0.21836519241333008
308,0.2959127724170685,0.21847040951251984
309,0.2964964509010315,0.2185865193605423
310,0.2964436113834381,0.21842408180236816
311,0.2964423894882202,0.21846137940883636
312,0.29614248871803284,0.21851232647895813
313,0.29733601212501526,0.2201727330684662
314,0.29822200536727905,0.2208084911108017
315,0.29898497462272644,0.22136811912059784
316,0.29924726486206055,0.22185733914375305
317,0.29961445927619934,0.22226397693157196
318,0.30035391449928284,0.22289824485778809
319,0.30064213275909424,0.22306208312511444
320,0.3004390597343445,0.22274130582809448
321,0.30113154649734497,0.22274960577487946
322,0.3011319637298584,0.2227424532175064
323,0.3006136417388916,0.22288277745246887
324,0.2998832166194916,0.2231721580028534
325,0.299373596906662,0.2233453094959259
326,0.29970186948776245,0.22345516085624695
327,0.30009183287620544,0.22372916340827942
328,0.3007139563560486,0.22400090098381042
329,0.3009338974952698,0.22416169941425323
330,0.3008445203304291,0.22429364919662476
331,0.30046525597572327,0.2243562787771225
332,0.30014878511428833,0.22470004856586456
333,0.3007408082485199,0.225256085395813
334,0.300733357667923,0.22549128532409668
335,0.3009020686149597,0.22591744363307953
336,0.3013245761394501,0.2272336632013321
