h,mae,mse
199,0.4029495418071747,0.3942295014858246
200,0.40466582775115967,0.39651036262512207
201,0.4059638977050781,0.39983245730400085
202,0.407815545797348,0.40311306715011597
203,0.40910986065864563,0.4065896272659302
204,0.41008561849594116,0.4088694453239441
205,0.41158604621887207,0.4120047986507416
206,0.4124774634838104,0.4150756597518921
207,0.4134162664413452,0.4180973768234253
208,0.4140319228172302,0.42087289690971375
209,0.4143899977207184,0.4224819540977478
210,0.41451188921928406,0.42364874482154846
211,0.4141618013381958,0.4258284568786621
212,0.4146299362182617,0.4266831576824188
213,0.4150750935077667,0.4266958236694336
214,0.41557538509368896,0.4290113151073456
215,0.4162256717681885,0.4299100637435913
216,0.4162363111972809,0.4311935007572174
217,0.4172706604003906,0.4321432411670685
218,0.4172469973564148,0.4333370327949524
219,0.41819003224372864,0.43494290113449097
220,0.419201523065567,0.43582573533058167
221,0.418935626745224,0.4351527690887451
222,0.4186187982559204,0.43529394268989563
223,0.41832491755485535,0.4358981251716614
224,0.4183356761932373,0.43457090854644775
225,0.419106125831604,0.43510860204696655
226,0.4185052216053009,0.43547841906547546
227,0.41858333349227905,0.4355579912662506
228,0.4190937876701355,0.4370134174823761
229,0.4189351499080658,0.43665188550949097
230,0.4195781946182251,0.43711328506469727
231,0.420178085565567,0.4369564950466156
232,0.420266330242157,0.43710601329803467
233,0.4201151132583618,0.4366006553173065
234,0.4207882881164551,0.43731188774108887
235,0.4201561212539673,0.4365115463733673
236,0.41954922676086426,0.4355163872241974
237,0.4195767641067505,0.43475162982940674
238,0.4197063446044922,0.43474382162094116
239,0.4193218946456909,0.4347060024738312
240,0.419716477394104,0.4350149929523468
241,0.42004722356796265,0.4351585805416107
242,0.42035984992980957,0.435066819190979
243,0.4207426905632019,0.4359229803085327
244,0.42001351714134216,0.43517035245895386
245,0.4198489785194397,0.4350489675998688
246,0.4199238419532776,0.4349972903728485
247,0.4197095036506653,0.4351422190666199
248,0.4199458658695221,0.4351513683795929
249,0.41965702176094055,0.43479984998703003
250,0.4192546606063843,0.434070348739624
251,0.41863253712654114,0.4355154037475586
252,0.41877275705337524,0.4352595806121826
253,0.41892752051353455,0.4345402419567108
254,0.4190782606601715,0.43400901556015015
255,0.41869279742240906,0.4341101050376892
256,0.41920924186706543,0.4359073042869568
257,0.4191313087940216,0.4349299967288971
258,0.4195036292076111,0.4365140497684479
259,0.4186950922012329,0.4349430203437805
260,0.41856396198272705,0.4351084232330322
261,0.4200398921966553,0.4369608163833618
262,0.4200666546821594,0.4364568889141083
263,0.41964346170425415,0.4356047809123993
264,0.41928744316101074,0.4359840154647827
265,0.41876569390296936,0.43536487221717834
266,0.41832220554351807,0.4354632794857025
267,0.4182952046394348,0.4353954493999481
268,0.4185839593410492,0.4353269338607788
269,0.4191921055316925,0.43504202365875244
270,0.4186246991157532,0.4337160289287567
271,0.41818544268608093,0.4347720444202423
272,0.4181141257286072,0.4347052574157715
273,0.4181029796600342,0.43411844968795776
274,0.4181363582611084,0.43370017409324646
275,0.4178738594055176,0.43170398473739624
276,0.418593168258667,0.43154844641685486
277,0.41885867714881897,0.4320865273475647
278,0.41901424527168274,0.43178296089172363
279,0.41901761293411255,0.43138328194618225
280,0.4179510474205017,0.42875954508781433
281,0.4174140989780426,0.42895835638046265
282,0.4172436594963074,0.4283798336982727
283,0.4172019064426422,0.4270718991756439
284,0.4164186120033264,0.42714834213256836
285,0.41621121764183044,0.42652463912963867
286,0.41529032588005066,0.4264485538005829
287,0.41382908821105957,0.4262406527996063
288,0.4130885601043701,0.42697498202323914
289,0.41321301460266113,0.4284842610359192
290,0.4158056378364563,0.43383193016052246
291,0.4190163314342499,0.43901947140693665
292,0.42115405201911926,0.4419391453266144
293,0.4237491190433502,0.4445093274116516
294,0.42592689394950867,0.45060041546821594
295,0.4270727038383484,0.4529740810394287
296,0.4293077886104584,0.4589739441871643
297,0.43077537417411804,0.4607820212841034
298,0.4321994483470917,0.46516039967536926
299,0.43371060490608215,0.46930137276649475
300,0.4349721670150757,0.47061625123023987
301,0.43723124265670776,0.4748249650001526
302,0.4384489953517914,0.4775865375995636
303,0.4401155412197113,0.48091790080070496
304,0.44148164987564087,0.4846264719963074
305,0.441296249628067,0.4854373633861542
306,0.4415833353996277,0.4883730411529541
307,0.4412406086921692,0.4892258644104004
308,0.44135868549346924,0.49011844396591187
309,0.4420170485973358,0.491800457239151
310,0.44226664304733276,0.49349018931388855
311,0.443268358707428,0.4954098165035248
312,0.4436895549297333,0.49798375368118286
313,0.4442537724971771,0.49966710805892944
314,0.44499754905700684,0.5002545714378357
315,0.4454607665538788,0.5016424655914307
316,0.44590380787849426,0.5023413300514221
317,0.4456586241722107,0.5018578767776489
318,0.4453016221523285,0.5003855228424072
319,0.4458238184452057,0.5032253861427307
320,0.44467979669570923,0.4998578131198883
321,0.44497326016426086,0.502002477645874
322,0.4457266628742218,0.5028535723686218
323,0.44577521085739136,0.5042332410812378
324,0.44502872228622437,0.5022119283676147
325,0.44534599781036377,0.5023330450057983
326,0.4458366930484772,0.5022811889648438
327,0.4466836154460907,0.5035781264305115
328,0.4482201635837555,0.5062400698661804
329,0.44924619793891907,0.5050402283668518
330,0.44842085242271423,0.5031065344810486
331,0.44729337096214294,0.5027278065681458
332,0.44577595591545105,0.49929311871528625
333,0.44564175605773926,0.4991656541824341
334,0.44621723890304565,0.5002267360687256
335,0.44569677114486694,0.5017058849334717
336,0.44607725739479065,0.5024524927139282
337,0.4465964436531067,0.5031268000602722
338,0.4457298815250397,0.5024505853652954
339,0.4456954300403595,0.4995698034763336
340,0.4454781711101532,0.49900367856025696
341,0.445110946893692,0.49901461601257324
342,0.4453553259372711,0.4991849958896637
343,0.44522690773010254,0.4981800317764282
344,0.44438737630844116,0.49695855379104614
345,0.4448862075805664,0.4983144700527191
346,0.44449976086616516,0.4982631802558899
347,0.4446089565753937,0.5003128051757812
348,0.44509997963905334,0.5009751319885254
349,0.4458666145801544,0.502410888671875
350,0.4458051919937134,0.5026052594184875
351,0.4459547996520996,0.5014736652374268
352,0.44539353251457214,0.5002023577690125
353,0.44545355439186096,0.5010808706283569
354,0.4455631375312805,0.500131368637085
355,0.445389062166214,0.49964603781700134
356,0.4449285864830017,0.4997256398200989
357,0.4451929032802582,0.5012237429618835
358,0.44540923833847046,0.5015820264816284
359,0.44545337557792664,0.501735270023346
360,0.4443071186542511,0.5005778670310974
361,0.4445362687110901,0.5015490055084229
362,0.44578617811203003,0.5031288862228394
363,0.4439706802368164,0.49806270003318787
364,0.4441497027873993,0.49754437804222107
365,0.4434921145439148,0.495840460062027
366,0.444037526845932,0.4977887272834778
367,0.4435498118400574,0.49896910786628723
368,0.4432159960269928,0.495507150888443
369,0.4424266219139099,0.4939653277397156
370,0.4422844648361206,0.4940885603427887
371,0.4416896402835846,0.49220791459083557
372,0.44219356775283813,0.49307358264923096
373,0.44191476702690125,0.491019070148468
374,0.4423491954803467,0.49141573905944824
375,0.4420001804828644,0.4896843433380127
376,0.44103655219078064,0.4869881272315979
377,0.4402675926685333,0.48554256558418274
378,0.4404189884662628,0.4864712655544281
379,0.4393916428089142,0.48432573676109314
380,0.43825626373291016,0.48181840777397156
381,0.4360435903072357,0.4780714511871338
382,0.43459179997444153,0.47592106461524963
383,0.4328349232673645,0.47298187017440796
384,0.43200263381004333,0.47444114089012146
385,0.43250784277915955,0.4746074378490448
386,0.4328853487968445,0.4727615714073181
387,0.4352494478225708,0.4769367277622223
388,0.4360751807689667,0.47631868720054626
389,0.43772590160369873,0.47645696997642517
390,0.43894290924072266,0.47829025983810425
391,0.4394555985927582,0.47863098978996277
392,0.4402175843715668,0.4787631332874298
393,0.44133105874061584,0.4803546071052551
394,0.44232699275016785,0.4844811260700226
395,0.44389212131500244,0.4852449297904968
396,0.4447694420814514,0.48835489153862
397,0.44547516107559204,0.4889822006225586
398,0.4466528594493866,0.4933573305606842
399,0.44718724489212036,0.4940987527370453
400,0.44763246178627014,0.495676726102829
401,0.44837436079978943,0.49799415469169617
402,0.44853949546813965,0.5005252957344055
403,0.44772621989250183,0.5002657175064087
404,0.44782963395118713,0.5006163120269775
405,0.44760391116142273,0.5010316967964172
406,0.44816315174102783,0.5016481280326843
407,0.44801056385040283,0.5024105310440063
408,0.44828492403030396,0.5061637163162231
409,0.44842272996902466,0.5044997930526733
410,0.4490343928337097,0.5076903104782104
411,0.4493001103401184,0.5068175792694092
412,0.4499202370643616,0.5080448985099792
413,0.4501146674156189,0.5101704597473145
414,0.4499219059944153,0.509612500667572
415,0.4489743113517761,0.5065246224403381
416,0.44958844780921936,0.5076490044593811
417,0.4494754672050476,0.5093339085578918
418,0.44932276010513306,0.5077183842658997
419,0.44950762391090393,0.5096035599708557
420,0.45037248730659485,0.5114834904670715
421,0.4519578516483307,0.5152000784873962
422,0.45146334171295166,0.5137291550636292
423,0.45148175954818726,0.5113092660903931
424,0.4507361352443695,0.5096960067749023
425,0.44949212670326233,0.5077023506164551
426,0.44926247000694275,0.5050088763237
427,0.44828084111213684,0.5016831159591675
428,0.44850364327430725,0.5019283890724182
429,0.4478301405906677,0.5035673379898071
430,0.4479981064796448,0.5049962997436523
431,0.44780805706977844,0.5039146542549133
432,0.44697198271751404,0.5028039216995239
433,0.44715356826782227,0.5036101937294006
434,0.4471840262413025,0.5015986561775208
435,0.4475860893726349,0.5017837882041931
436,0.4470829367637634,0.4992614984512329
437,0.4461556673049927,0.4980843663215637
438,0.44666674733161926,0.4997290372848511
439,0.4470229744911194,0.5004799962043762
440,0.4462088942527771,0.5000115633010864
441,0.44599807262420654,0.49875015020370483
442,0.44540297985076904,0.4983067214488983
443,0.4462050795555115,0.5020161867141724
444,0.4457085132598877,0.5005292892456055
445,0.44556012749671936,0.500031590461731
446,0.4450165331363678,0.49930042028427124
447,0.44570231437683105,0.5002472996711731
448,0.445295512676239,0.49867844581604004
449,0.4449286162853241,0.49871787428855896
450,0.4446536898612976,0.4965190589427948
451,0.4448341429233551,0.4977802336215973
452,0.44390279054641724,0.49441689252853394
453,0.4448608458042145,0.4983234107494354
454,0.4443906843662262,0.49778464436531067
455,0.44406530261039734,0.4973527491092682
456,0.44502583146095276,0.5009618997573853
457,0.4449746608734131,0.5030678510665894
458,0.44503873586654663,0.5025270581245422
459,0.44458457827568054,0.4990854561328888
460,0.44400593638420105,0.49807608127593994
461,0.4433804452419281,0.4973779022693634
462,0.44282588362693787,0.4942605793476105
463,0.4429163932800293,0.49711161851882935
464,0.4428720474243164,0.49672380089759827
465,0.44377535581588745,0.4979504942893982
466,0.4433944821357727,0.49501436948776245
467,0.4434099495410919,0.494010865688324
468,0.4428302049636841,0.4923827350139618
469,0.44244274497032166,0.49234622716903687
470,0.44207459688186646,0.48984065651893616
471,0.4419322609901428,0.4883250892162323
472,0.44240257143974304,0.4903143346309662
473,0.4419216215610504,0.4880538880825043
474,0.44217556715011597,0.48856163024902344
475,0.44129693508148193,0.4845769703388214
476,0.4404579699039459,0.4838477373123169
477,0.43989047408103943,0.48211872577667236
478,0.4389953017234802,0.4818415939807892
479,0.43734458088874817,0.48032593727111816
480,0.4374852180480957,0.4830852150917053
481,0.43768736720085144,0.48439428210258484
482,0.4387776255607605,0.4864843189716339
483,0.44119739532470703,0.4908716678619385
484,0.443267822265625,0.4940713942050934
485,0.4453496038913727,0.49562084674835205
486,0.4459215998649597,0.4949129521846771
487,0.44731929898262024,0.49827829003334045
488,0.449373722076416,0.5039034485816956
489,0.45056068897247314,0.5055819153785706
490,0.4518662393093109,0.5083854794502258
491,0.45316359400749207,0.5120920538902283
492,0.4537385404109955,0.5137165784835815
493,0.45516708493232727,0.5157663226127625
494,0.4556092619895935,0.5181357860565186
495,0.4565493166446686,0.520771324634552
496,0.458029568195343,0.5254594087600708
497,0.4576346278190613,0.5240902900695801
498,0.4583720862865448,0.5281092524528503
499,0.45881861448287964,0.5284779071807861
500,0.45970889925956726,0.5309988260269165
501,0.4594659209251404,0.5314728617668152
502,0.4598168134689331,0.5331440567970276
503,0.46115919947624207,0.5378825664520264
504,0.4616526961326599,0.5384114980697632
505,0.46227774024009705,0.5401319861412048
506,0.46290335059165955,0.5435555577278137
507,0.4632585346698761,0.5421727895736694
508,0.4641360938549042,0.5445020794868469
509,0.46355175971984863,0.544364869594574
510,0.4632914066314697,0.543656587600708
511,0.4640168845653534,0.5451666116714478
512,0.4626069962978363,0.5409555435180664
513,0.46299198269844055,0.5434914827346802
514,0.4628671407699585,0.5454331636428833
515,0.4639034867286682,0.546058714389801
516,0.4643215537071228,0.5485319495201111
517,0.46376240253448486,0.5463349223136902
518,0.4637948274612427,0.5446661710739136
519,0.4647060036659241,0.546830415725708
520,0.4638570547103882,0.5432533621788025
521,0.4638502597808838,0.5428994297981262
522,0.46351534128189087,0.5400795936584473
523,0.46312791109085083,0.5380828976631165
524,0.4623759984970093,0.5368221402168274
525,0.4622533619403839,0.5358923077583313
526,0.4624984860420227,0.5376481413841248
527,0.46234267950057983,0.5376618504524231
528,0.4625043570995331,0.5372876524925232
529,0.4629749357700348,0.5394737720489502
530,0.4626692235469818,0.5381319522857666
531,0.462851881980896,0.5375515222549438
532,0.4619589149951935,0.536246120929718
533,0.4612872004508972,0.5339547395706177
534,0.46165210008621216,0.5340070724487305
535,0.46162569522857666,0.5342121124267578
536,0.4620642066001892,0.5354453921318054
537,0.4621201753616333,0.535050094127655
538,0.461681604385376,0.5348667502403259
539,0.461874395608902,0.5350370407104492
540,0.4621335566043854,0.5372359752655029
541,0.46186330914497375,0.5366541147232056
542,0.46154922246932983,0.5356431007385254
543,0.4613606333732605,0.5355784296989441
544,0.461445152759552,0.5352739691734314
545,0.46194159984588623,0.5358272790908813
546,0.4612707197666168,0.5344381332397461
547,0.46112823486328125,0.5330868363380432
548,0.4620377719402313,0.5345211029052734
549,0.46223554015159607,0.5340632200241089
550,0.46170440316200256,0.5333656072616577
551,0.4620451331138611,0.5347194671630859
552,0.4619516432285309,0.5349965691566467
553,0.46126189827919006,0.5333640575408936
554,0.4617728292942047,0.5344495177268982
555,0.4618111252784729,0.5346635580062866
556,0.46220165491104126,0.5326614379882812
557,0.46206367015838623,0.5324394702911377
558,0.46238380670547485,0.5324380993843079
559,0.4623063802719116,0.5329615473747253
560,0.46262940764427185,0.5333502888679504
561,0.4627506136894226,0.5318301916122437
562,0.4627160131931305,0.5300537943840027
563,0.46143046021461487,0.5294513702392578
564,0.46260806918144226,0.531037449836731
565,0.46198904514312744,0.529385507106781
566,0.460938423871994,0.5273262858390808
567,0.46153348684310913,0.525524377822876
568,0.4613235294818878,0.5243683457374573
569,0.4602605104446411,0.5221232175827026
570,0.4601055383682251,0.5225193500518799
571,0.45889386534690857,0.5196822881698608
572,0.45895519852638245,0.5211778283119202
573,0.4580739140510559,0.518648087978363
574,0.456632137298584,0.5176149010658264
575,0.45480865240097046,0.5152271389961243
576,0.45358237624168396,0.514959990978241
577,0.45415857434272766,0.5166747570037842
578,0.4558187425136566,0.5177633762359619
579,0.45721435546875,0.5198615789413452
580,0.460114449262619,0.5249855518341064
581,0.46112602949142456,0.5231829881668091
582,0.4622625410556793,0.5248693823814392
583,0.4638337790966034,0.5261484384536743
584,0.46497049927711487,0.5273545384407043
585,0.4665354788303375,0.5296213030815125
586,0.46734410524368286,0.530085027217865
587,0.4675230085849762,0.5292179584503174
588,0.4701389968395233,0.5324447154998779
589,0.4705725610256195,0.5340168476104736
590,0.47090384364128113,0.533252477645874
591,0.47268760204315186,0.5374734401702881
592,0.47190743684768677,0.535944402217865
593,0.4721531271934509,0.5370237231254578
594,0.47185906767845154,0.5368515849113464
595,0.4723418951034546,0.5391067862510681
596,0.4722438156604767,0.5400320887565613
597,0.47189557552337646,0.5407233834266663
598,0.4722387194633484,0.5419090390205383
599,0.47310373187065125,0.5450975894927979
600,0.47286456823349,0.5438053011894226
601,0.47340092062950134,0.5452963709831238
602,0.4736204445362091,0.5468453764915466
603,0.4732162654399872,0.5461605191230774
604,0.4736248850822449,0.5471979975700378
605,0.4736582636833191,0.5467239022254944
606,0.47348442673683167,0.547362744808197
607,0.4729335606098175,0.5466629266738892
608,0.4732796847820282,0.548450231552124
609,0.47292521595954895,0.547532856464386
610,0.47358813881874084,0.5498374700546265
611,0.4736078083515167,0.5503426790237427
612,0.4741291403770447,0.5510973334312439
613,0.4738168716430664,0.549797534942627
614,0.47426438331604004,0.550707995891571
615,0.4740394651889801,0.5480889678001404
616,0.4734450578689575,0.5471070408821106
617,0.47460004687309265,0.5501328110694885
618,0.4736085832118988,0.5475404858589172
619,0.47281965613365173,0.5452964305877686
620,0.472910612821579,0.5472772121429443
621,0.47242772579193115,0.5479716658592224
622,0.472958505153656,0.5491076111793518
623,0.47305652499198914,0.5516535043716431
624,0.473053514957428,0.5516729354858398
625,0.47361257672309875,0.5526772737503052
626,0.4733033776283264,0.5517141222953796
627,0.47419509291648865,0.5536645650863647
628,0.4731701910495758,0.5505220293998718
629,0.4727746844291687,0.5506280064582825
630,0.4734872877597809,0.5504044890403748
631,0.4733542203903198,0.5486519932746887
632,0.47289714217185974,0.5500550270080566
633,0.47324034571647644,0.5503352880477905
634,0.4711827039718628,0.5461500287055969
635,0.4713035225868225,0.5475320816040039
636,0.472135066986084,0.5514615774154663
637,0.47126057744026184,0.5496547222137451
638,0.47152432799339294,0.5497390627861023
639,0.47138598561286926,0.5466716289520264
640,0.4719666838645935,0.5505754947662354
641,0.4719150960445404,0.550896167755127
642,0.4718213379383087,0.5494092106819153
643,0.47143030166625977,0.548340916633606
644,0.4708196222782135,0.5472577214241028
645,0.47181814908981323,0.5480077862739563
646,0.47145673632621765,0.5487659573554993
647,0.4713422954082489,0.5469327569007874
648,0.4712536334991455,0.5466914772987366
649,0.47229355573654175,0.5482502579689026
650,0.471881240606308,0.5474315881729126
651,0.4712557792663574,0.5438381433486938
652,0.4716818928718567,0.5426783561706543
653,0.47136616706848145,0.5442225337028503
654,0.47137585282325745,0.5431318283081055
655,0.4703559875488281,0.5412482023239136
656,0.470638632774353,0.540789008140564
657,0.470072865486145,0.5386281609535217
658,0.4698718786239624,0.5375416874885559
659,0.47009897232055664,0.5388495326042175
660,0.47012683749198914,0.5383341312408447
661,0.469952255487442,0.5378162860870361
662,0.4690176248550415,0.5361998081207275
663,0.46880391240119934,0.5351142287254333
664,0.46835291385650635,0.5327028036117554
665,0.4671552777290344,0.5298590064048767
666,0.4670616388320923,0.5294008851051331
667,0.46775999665260315,0.5317122936248779
668,0.4674375653266907,0.5274494886398315
669,0.4658634066581726,0.5235737562179565
670,0.46381428837776184,0.5229458212852478
671,0.46224042773246765,0.5211931467056274
672,0.4611000716686249,0.5184863209724426
673,0.46061742305755615,0.5173919200897217
674,0.46333277225494385,0.5217370390892029
675,0.4667065143585205,0.5273444652557373
676,0.46819260716438293,0.5287068486213684
677,0.4691869616508484,0.5283830761909485
678,0.47175267338752747,0.5337284207344055
679,0.4729723036289215,0.5352445840835571
680,0.47321954369544983,0.5351327657699585
681,0.4741424024105072,0.5361757278442383
682,0.47630149126052856,0.541689932346344
683,0.47732457518577576,0.5416173338890076
684,0.4781603217124939,0.5435548424720764
685,0.4797016680240631,0.5456225275993347
686,0.481478214263916,0.5487159490585327
687,0.48066189885139465,0.5482176542282104
688,0.48209625482559204,0.5511306524276733
689,0.48165610432624817,0.5514453649520874
690,0.4818339943885803,0.5531653165817261
691,0.4812629222869873,0.55246901512146
692,0.48147252202033997,0.553981363773346
693,0.4818150997161865,0.5552005171775818
694,0.4822918176651001,0.5572991967201233
695,0.48185667395591736,0.5570655465126038
696,0.482098251581192,0.5578948855400085
697,0.4822670817375183,0.558847963809967
698,0.4829614758491516,0.5584855079650879
699,0.4832827150821686,0.5588985085487366
700,0.484284371137619,0.5605320930480957
701,0.48445484042167664,0.5601677298545837
702,0.48369407653808594,0.5595300793647766
703,0.48379620909690857,0.5605008006095886
704,0.48371464014053345,0.5629010200500488
