h,mae,mse
55,0.3636661171913147,0.34215247631073
56,0.36436495184898376,0.34384939074516296
57,0.3663502037525177,0.3469774127006531
58,0.366228312253952,0.34484267234802246
59,0.36587899923324585,0.34543466567993164
60,0.3648245930671692,0.3461431562900543
61,0.36482977867126465,0.34542059898376465
62,0.3652327358722687,0.34621796011924744
63,0.3642490804195404,0.34393176436424255
64,0.36479541659355164,0.34571316838264465
65,0.36399704217910767,0.3436124324798584
66,0.36536264419555664,0.34485065937042236
67,0.3662874698638916,0.3450665771961212
68,0.36575302481651306,0.3453139662742615
69,0.3659767508506775,0.34538790583610535
70,0.36579248309135437,0.34553825855255127
71,0.36553990840911865,0.34460705518722534
72,0.36553218960762024,0.3443801701068878
73,0.36555469036102295,0.3442479372024536
74,0.3652777075767517,0.34380123019218445
75,0.3647501468658447,0.34268084168434143
76,0.36492112278938293,0.34218305349349976
77,0.3654719591140747,0.34248316287994385
78,0.3652728796005249,0.34245312213897705
79,0.3645402193069458,0.3416152000427246
80,0.36480018496513367,0.3413082957267761
81,0.36616936326026917,0.34169960021972656
82,0.36565449833869934,0.34140461683273315
83,0.36323386430740356,0.3400804400444031
84,0.362655371427536,0.33908969163894653
85,0.3623504042625427,0.33950966596603394
86,0.362415075302124,0.33745115995407104
87,0.36236897110939026,0.33566805720329285
88,0.3609124720096588,0.3338509798049927
89,0.3607591390609741,0.3331829905509949
90,0.3591088056564331,0.3312462270259857
91,0.358669251203537,0.3291831910610199
92,0.35700851678848267,0.3277014493942261
93,0.356184184551239,0.32689523696899414
94,0.35577017068862915,0.32618650794029236
95,0.35410651564598083,0.3245834410190582
96,0.35428088903427124,0.3253314793109894
97,0.35694921016693115,0.3281175494194031
98,0.3610476851463318,0.33278366923332214
99,0.3652295172214508,0.3386339545249939
100,0.36761558055877686,0.34352248907089233
101,0.3717045485973358,0.35043197870254517
102,0.3736143410205841,0.3543630540370941
103,0.37657368183135986,0.36038461327552795
104,0.3781268894672394,0.36465001106262207
105,0.380475789308548,0.3691531717777252
106,0.38257792592048645,0.37352094054222107
107,0.3848526179790497,0.3788681924343109
108,0.38643816113471985,0.3822540044784546
109,0.3893738389015198,0.3873346447944641
110,0.3903781473636627,0.3907265067100525
111,0.391949862241745,0.3948169946670532
112,0.3919104337692261,0.3969033360481262
113,0.3935999274253845,0.4006168246269226
114,0.3949631154537201,0.4036179482936859
115,0.3962571322917938,0.4066568613052368
116,0.39644700288772583,0.408103346824646
117,0.3977344334125519,0.4100761413574219
118,0.3983461260795593,0.4118393659591675
119,0.39882245659828186,0.4129572808742523
120,0.3989869952201843,0.4140617847442627
121,0.4003669023513794,0.4150376617908478
122,0.3998851776123047,0.41554534435272217
123,0.39977049827575684,0.4164488911628723
124,0.39987966418266296,0.4163035750389099
125,0.4003601670265198,0.4168471395969391
126,0.40010911226272583,0.4172462821006775
127,0.4009016752243042,0.41876864433288574
128,0.40144622325897217,0.4189028739929199
129,0.4023928642272949,0.41957738995552063
130,0.40293464064598083,0.41998034715652466
131,0.40182560682296753,0.419560968875885
132,0.4019295275211334,0.42021051049232483
133,0.401854932308197,0.4196982979774475
134,0.4024728536605835,0.420421838760376
135,0.4017397463321686,0.4196230173110962
136,0.4022068381309509,0.4200756847858429
137,0.4020233154296875,0.4193333387374878
138,0.4022027850151062,0.4199041724205017
139,0.40236231684684753,0.4205639362335205
140,0.4041341543197632,0.42197173833847046
141,0.4035175144672394,0.42218732833862305
142,0.4029512405395508,0.42081063985824585
143,0.4037298262119293,0.42224767804145813
144,0.404433012008667,0.42344218492507935
145,0.40262091159820557,0.42204275727272034
146,0.403376042842865,0.42318564653396606
147,0.40260621905326843,0.42226287722587585
148,0.4031871259212494,0.4220295250415802
149,0.40116652846336365,0.42079073190689087
150,0.4016844630241394,0.42050206661224365
151,0.40236562490463257,0.420319139957428
152,0.40027400851249695,0.4201982617378235
153,0.3995646834373474,0.41741517186164856
154,0.3986161947250366,0.41665613651275635
155,0.3984410762786865,0.4179060161113739
156,0.3994578719139099,0.4163625240325928
157,0.39903542399406433,0.41598188877105713
158,0.39916306734085083,0.41565632820129395
159,0.3979165256023407,0.4149274230003357
160,0.397977739572525,0.41588810086250305
161,0.4007808566093445,0.4184580445289612
162,0.3982692360877991,0.4150095582008362
163,0.3994501829147339,0.41760748624801636
164,0.3978798985481262,0.41594061255455017
165,0.3989095985889435,0.4163263142108917
166,0.3995344340801239,0.4169972538948059
167,0.3986161947250366,0.41441860795021057
168,0.398120254278183,0.41421985626220703
169,0.3982485234737396,0.4138561487197876
170,0.39643093943595886,0.4121946692466736
171,0.39668017625808716,0.41227835416793823
172,0.3983036279678345,0.41253066062927246
173,0.39758265018463135,0.41151121258735657
174,0.3972901999950409,0.40993985533714294
175,0.3981817364692688,0.4099811315536499
176,0.3973688781261444,0.40853020548820496
177,0.3973848223686218,0.40808606147766113
178,0.3976083993911743,0.4064038097858429
179,0.39594438672065735,0.4039440155029297
180,0.3960479199886322,0.40371525287628174
181,0.395947128534317,0.40262413024902344
182,0.3960713744163513,0.4013204276561737
183,0.3968636095523834,0.40146809816360474
184,0.3960436284542084,0.3992542624473572
185,0.39720794558525085,0.39965301752090454
186,0.39786452054977417,0.39902281761169434
187,0.39716655015945435,0.3978201448917389
188,0.3953085243701935,0.3939253091812134
189,0.3933108150959015,0.39073920249938965
190,0.3908228278160095,0.38696882128715515
191,0.3908785283565521,0.3858122229576111
192,0.3892959654331207,0.3822781443595886
193,0.3936724066734314,0.3841492533683777
194,0.39461591839790344,0.383739173412323
195,0.40042009949684143,0.3896928131580353
196,0.40266093611717224,0.391470730304718
197,0.40303492546081543,0.3921374976634979
198,0.40454331040382385,0.39373594522476196
199,0.40491318702697754,0.3949664831161499
200,0.4049237072467804,0.3964987099170685
201,0.40755653381347656,0.399722158908844
202,0.4093734920024872,0.40287619829177856
203,0.4113819897174835,0.4058696925640106
204,0.41206198930740356,0.40802332758903503
205,0.41634878516197205,0.4141933023929596
206,0.4138001799583435,0.4137352406978607
207,0.41284462809562683,0.41436558961868286
208,0.4137204587459564,0.41705331206321716
209,0.41322922706604004,0.4182202219963074
210,0.4141940474510193,0.41910332441329956
211,0.41425415873527527,0.42101114988327026
212,0.4141945540904999,0.42270714044570923
213,0.41483843326568604,0.4233323335647583
214,0.41440239548683167,0.4246695041656494
215,0.4152177572250366,0.42542925477027893
216,0.41473695635795593,0.42528778314590454
217,0.4171832203865051,0.4268157184123993
218,0.41621944308280945,0.4266955554485321
219,0.41739997267723083,0.42855292558670044
220,0.417721688747406,0.4284622371196747
221,0.41791486740112305,0.42885103821754456
222,0.41757893562316895,0.42908501625061035
223,0.41803810000419617,0.42911532521247864
224,0.4196634888648987,0.4312368929386139
225,0.41786879301071167,0.42977669835090637
226,0.4196154773235321,0.43125736713409424
227,0.4184219539165497,0.43034377694129944
228,0.4174693822860718,0.43034470081329346
229,0.41717925667762756,0.430079847574234
230,0.4180253744125366,0.4321900010108948
231,0.41788211464881897,0.43189704418182373
232,0.42033350467681885,0.4338338375091553
233,0.4197130501270294,0.43331846594810486
234,0.4205763638019562,0.43435046076774597
235,0.41923195123672485,0.43195509910583496
236,0.4208109378814697,0.4340742826461792
237,0.4219658076763153,0.4352557957172394
238,0.4224896728992462,0.43515288829803467
239,0.4216994047164917,0.4344765841960907
240,0.42226043343544006,0.4351993799209595
241,0.4216459095478058,0.43441376090049744
242,0.41987550258636475,0.43172892928123474
243,0.4206824004650116,0.4332156479358673
244,0.4224424362182617,0.43445196747779846
245,0.42127710580825806,0.4321759343147278
246,0.42153501510620117,0.43294256925582886
247,0.4217838644981384,0.43298470973968506
248,0.4200749099254608,0.4309910237789154
249,0.42015591263771057,0.4317936301231384
250,0.4193054139614105,0.4303949475288391
251,0.41898149251937866,0.42921292781829834
252,0.4193928837776184,0.4303542375564575
253,0.4186997413635254,0.43017396330833435
254,0.4185956120491028,0.43022873997688293
255,0.4191206097602844,0.43067750334739685
256,0.41811642050743103,0.4293358027935028
257,0.41790857911109924,0.4294523596763611
258,0.41768670082092285,0.4298520088195801
259,0.41776153445243835,0.42963454127311707
260,0.4171369969844818,0.429482102394104
261,0.4168192148208618,0.4289237856864929
262,0.41654181480407715,0.4295756220817566
263,0.4168471097946167,0.4292609691619873
264,0.4154660105705261,0.42916905879974365
265,0.41594576835632324,0.4282014071941376
266,0.4156945049762726,0.4281045198440552
267,0.4153958857059479,0.42863729596138
268,0.41478344798088074,0.4284765422344208
269,0.41576245427131653,0.42699939012527466
270,0.4153936803340912,0.42704835534095764
271,0.41520726680755615,0.4250625669956207
272,0.4153730571269989,0.42433491349220276
273,0.41515639424324036,0.4237111806869507
274,0.41455236077308655,0.4228864014148712
275,0.41453084349632263,0.42229512333869934
276,0.4144091010093689,0.4209650456905365
277,0.41522300243377686,0.4220132529735565
278,0.41430822014808655,0.4197239279747009
279,0.41394028067588806,0.41816452145576477
280,0.41315755248069763,0.41624101996421814
281,0.4136931598186493,0.4161633551120758
282,0.41277483105659485,0.41627517342567444
283,0.4131838381290436,0.4148043692111969
284,0.41199395060539246,0.4153335988521576
285,0.41126492619514465,0.4132421016693115
286,0.4104183316230774,0.41275614500045776
287,0.40886005759239197,0.41375768184661865
288,0.40779322385787964,0.41187581419944763
289,0.40856245160102844,0.41419512033462524
290,0.4112218916416168,0.41859784722328186
291,0.41367626190185547,0.42259958386421204
292,0.41616347432136536,0.42601871490478516
293,0.4191601276397705,0.4310739040374756
294,0.4205038249492645,0.4341941475868225
295,0.4217294156551361,0.43834736943244934
296,0.42355453968048096,0.4418228566646576
297,0.4246630072593689,0.4469292461872101
298,0.4266762137413025,0.449435293674469
299,0.427878201007843,0.4522463083267212
300,0.4278523027896881,0.454037070274353
301,0.4302821755409241,0.4568513333797455
302,0.4310959577560425,0.45887404680252075
303,0.4317660331726074,0.4620071053504944
304,0.4321574568748474,0.4636208713054657
305,0.432898610830307,0.4660888612270355
306,0.4335348904132843,0.468189001083374
307,0.4339474141597748,0.4708347022533417
308,0.43481481075286865,0.47225701808929443
309,0.43497610092163086,0.4730677008628845
310,0.4358300566673279,0.47382640838623047
311,0.4364551305770874,0.4737379252910614
312,0.43733835220336914,0.4750436842441559
313,0.43791672587394714,0.4760967493057251
314,0.43838945031166077,0.4756892919540405
315,0.4378163814544678,0.47676149010658264
316,0.43871209025382996,0.47700235247612
317,0.4402773380279541,0.47835925221443176
318,0.4396043121814728,0.47935062646865845
319,0.4386827349662781,0.47863855957984924
320,0.4390399754047394,0.4802074730396271
321,0.4390738606452942,0.4794361889362335
322,0.43867745995521545,0.4786965250968933
323,0.43874526023864746,0.480980783700943
324,0.43879663944244385,0.48115167021751404
325,0.43959468603134155,0.4825579822063446
326,0.4385491907596588,0.48013433814048767
327,0.4378581643104553,0.47800931334495544
328,0.4390513300895691,0.480373740196228
329,0.4396113157272339,0.480726420879364
330,0.4391308128833771,0.47838732600212097
331,0.44016945362091064,0.48148781061172485
332,0.4398075342178345,0.482181191444397
333,0.44053617119789124,0.4826729893684387
334,0.4402342438697815,0.48080208897590637
335,0.4401131570339203,0.4808392822742462
336,0.44151610136032104,0.481987863779068
