h,mae,mse
102,0.25998514890670776,0.17298856377601624
103,0.25993311405181885,0.17366909980773926
104,0.2594216465950012,0.173519104719162
105,0.2635607123374939,0.1759028136730194
106,0.26202529668807983,0.1753668338060379
107,0.26262128353118896,0.17560245096683502
108,0.26152846217155457,0.1749366968870163
109,0.26067468523979187,0.1745111048221588
110,0.26164424419403076,0.17514312267303467
111,0.2585684061050415,0.17457899451255798
112,0.2588350474834442,0.17488087713718414
113,0.25894472002983093,0.17481368780136108
114,0.26019319891929626,0.17505356669425964
115,0.2597416639328003,0.17445629835128784
116,0.2596253454685211,0.17451396584510803
117,0.26030340790748596,0.17409966886043549
118,0.2598050534725189,0.17378343641757965
119,0.25955650210380554,0.1738976389169693
120,0.2581687569618225,0.17405827343463898
121,0.25927406549453735,0.17560024559497833
122,0.2606317400932312,0.17679360508918762
123,0.2615603804588318,0.17745441198349
124,0.2618226110935211,0.1778111308813095
125,0.2620026469230652,0.17827877402305603
126,0.2615738809108734,0.1777745932340622
127,0.26222091913223267,0.17795367538928986
128,0.26248401403427124,0.17848311364650726
129,0.263465940952301,0.17885722219944
130,0.2633017897605896,0.17858782410621643
131,0.2638651132583618,0.1786700338125229
132,0.26229050755500793,0.1780022531747818
133,0.26181817054748535,0.1780969649553299
134,0.26298460364341736,0.1788320392370224
135,0.26245081424713135,0.17933857440948486
136,0.2631797790527344,0.1799086630344391
137,0.26258906722068787,0.17934423685073853
138,0.26309317350387573,0.17925061285495758
139,0.2625257074832916,0.17871235311031342
140,0.2627875804901123,0.17914947867393494
141,0.2626636326313019,0.17831069231033325
142,0.2620619833469391,0.17765496671199799
143,0.26190096139907837,0.17781157791614532
144,0.2619886100292206,0.17835499346256256
145,0.26478031277656555,0.18124066293239594
146,0.2664039134979248,0.1827305257320404
147,0.26650238037109375,0.18271073698997498
148,0.2659522294998169,0.18228654563426971
149,0.26880407333374023,0.18494385480880737
150,0.2680605351924896,0.18428350985050201
151,0.2683694064617157,0.18401047587394714
152,0.26810479164123535,0.18379390239715576
153,0.2693171203136444,0.18417541682720184
154,0.26701146364212036,0.18314889073371887
155,0.2667866051197052,0.18304964900016785
156,0.2667061984539032,0.18343643844127655
157,0.26741182804107666,0.1841185837984085
158,0.26932621002197266,0.18532276153564453
159,0.2696366608142853,0.18616028130054474
160,0.27091604471206665,0.1872367411851883
161,0.2721623182296753,0.18807551264762878
162,0.27278637886047363,0.1881355345249176
163,0.27117353677749634,0.1872391402721405
164,0.2713589072227478,0.18767645955085754
165,0.2692738473415375,0.1851128786802292
166,0.2694913148880005,0.1844504028558731
167,0.26955804228782654,0.1843208372592926
168,0.26942169666290283,0.1845124065876007
169,0.28070512413978577,0.19575536251068115
170,0.28827089071273804,0.20441454648971558
171,0.2938016951084137,0.21275834739208221
172,0.29330238699913025,0.21291187405586243
173,0.29679206013679504,0.21844471991062164
174,0.2986803650856018,0.22077912092208862
175,0.3004789650440216,0.22355525195598602
176,0.3013989329338074,0.22520658373832703
177,0.30365365743637085,0.22788593173027039
178,0.3036462068557739,0.22908467054367065
179,0.30499693751335144,0.23158860206604004
180,0.30385592579841614,0.23178347945213318
181,0.30485764145851135,0.2337331920862198
182,0.3065420687198639,0.2359362244606018
183,0.30448415875434875,0.23481866717338562
184,0.3041278123855591,0.23502880334854126
185,0.30503571033477783,0.23631547391414642
186,0.3061163127422333,0.23711064457893372
187,0.3040854334831238,0.23552103340625763
188,0.3042087256908417,0.235658660531044
189,0.30519983172416687,0.23611821234226227
190,0.3059689700603485,0.23673637211322784
191,0.3073488771915436,0.23726530373096466
192,0.30616480112075806,0.23670409619808197
