h,mae,mse
1,0.10849253088235855,0.03511049598455429
2,0.1323174238204956,0.05006928741931915
3,0.147210031747818,0.060195256024599075
4,0.15842171013355255,0.06834764778614044
5,0.16667886078357697,0.07437306642532349
6,0.17451296746730804,0.08034110069274902
7,0.18139472603797913,0.08569658547639847
8,0.18751896917819977,0.0908002182841301
9,0.1936197578907013,0.0961647480726242
10,0.19930240511894226,0.10135530680418015
11,0.20461556315422058,0.10625828802585602
12,0.20901323854923248,0.11053867638111115
13,0.2131713181734085,0.11454746127128601
14,0.21686139702796936,0.11819081008434296
15,0.22017928957939148,0.12151636183261871
16,0.22380472719669342,0.12518072128295898
17,0.2276109755039215,0.12897028028964996
18,0.23064598441123962,0.1324259489774704
19,0.23373860120773315,0.13580353558063507
20,0.2367590218782425,0.1391724944114685
21,0.23966634273529053,0.14244434237480164
22,0.24219577014446259,0.14533652365207672
23,0.2446548193693161,0.1481839120388031
24,0.24667499959468842,0.15065418183803558
25,0.24859125912189484,0.15301275253295898
26,0.2502080500125885,0.1555292308330536
27,0.2517590820789337,0.15803654491901398
28,0.2534203827381134,0.1602739542722702
29,0.25512394309043884,0.16276854276657104
30,0.25678426027297974,0.16524603962898254
31,0.2585035264492035,0.16750741004943848
32,0.25983139872550964,0.16983015835285187
33,0.26075536012649536,0.1719147115945816
34,0.2616764008998871,0.17371931672096252
35,0.2622998058795929,0.175517737865448
36,0.26276251673698425,0.17680759727954865
37,0.26363450288772583,0.17814242839813232
38,0.26463955640792847,0.1802445501089096
39,0.2657792270183563,0.18252825736999512
40,0.26667356491088867,0.18452981114387512
41,0.2674166262149811,0.18606102466583252
42,0.2681429982185364,0.18748824298381805
43,0.26852551102638245,0.18850643932819366
44,0.268974632024765,0.189387246966362
45,0.26948803663253784,0.19095882773399353
46,0.27019232511520386,0.1920771449804306
47,0.27084067463874817,0.19366097450256348
48,0.2714606523513794,0.19534538686275482
49,0.2720821499824524,0.19709829986095428
50,0.27330803871154785,0.19896824657917023
51,0.2745435833930969,0.2013281136751175
52,0.2757730782032013,0.20321835577487946
53,0.27634942531585693,0.2045920491218567
54,0.276906818151474,0.20609153807163239
55,0.2774145305156708,0.206683948636055
56,0.2781359851360321,0.20818853378295898
57,0.27879106998443604,0.2089778035879135
58,0.27960410714149475,0.2100682109594345
59,0.27989572286605835,0.21095909178256989
60,0.28006279468536377,0.21219255030155182
61,0.2806084156036377,0.21317052841186523
62,0.2810005247592926,0.21408003568649292
63,0.28166463971138,0.21545182168483734
64,0.2820221781730652,0.2166738212108612
65,0.2825937569141388,0.2177480310201645
66,0.2826426923274994,0.21857573091983795
67,0.2832408547401428,0.21938800811767578
68,0.2836117148399353,0.22047542035579681
69,0.2834579646587372,0.22065912187099457
70,0.2838100492954254,0.22175948321819305
71,0.28419527411460876,0.2230462282896042
72,0.28459498286247253,0.22377987205982208
73,0.28510046005249023,0.22468842566013336
74,0.2849421501159668,0.22499632835388184
75,0.28528738021850586,0.22580067813396454
76,0.28544941544532776,0.2265884131193161
77,0.2858288884162903,0.22721804678440094
78,0.2858271896839142,0.22813794016838074
79,0.28572484850883484,0.22809281945228577
80,0.2862056493759155,0.22880975902080536
81,0.2862568497657776,0.22924894094467163
82,0.28648310899734497,0.22988347709178925
83,0.28664395213127136,0.23060919344425201
84,0.28641778230667114,0.23088589310646057
85,0.28668344020843506,0.23171009123325348
86,0.2867920696735382,0.23234863579273224
87,0.28704899549484253,0.232674241065979
88,0.2873733937740326,0.2330995798110962
89,0.287545382976532,0.233718603849411
90,0.28795790672302246,0.23411677777767181
91,0.2880036532878876,0.2343975454568863
92,0.288286954164505,0.23510853946208954
93,0.28832805156707764,0.23554649949073792
94,0.28856682777404785,0.236009418964386
95,0.2893857955932617,0.23700538277626038
96,0.2907457649707794,0.23853802680969238
97,0.2933342158794403,0.24120885133743286
98,0.2964840233325958,0.24458079040050507
