h,mae,mse
1,0.15144024789333344,0.05510484799742699
2,0.17952725291252136,0.07756508141756058
3,0.20031827688217163,0.09726927429437637
4,0.22232213616371155,0.11829822510480881
5,0.23479461669921875,0.13379377126693726
6,0.2476118505001068,0.14998218417167664
7,0.2596032917499542,0.1652747541666031
8,0.26929745078086853,0.17797048389911652
9,0.27967575192451477,0.19291242957115173
10,0.2884577214717865,0.20508074760437012
11,0.29618144035339355,0.2159927636384964
12,0.30246493220329285,0.22719673812389374
13,0.3099246025085449,0.23754234611988068
14,0.3185681104660034,0.2516690194606781
15,0.322740375995636,0.25896358489990234
16,0.3297611474990845,0.27024438977241516
17,0.334896981716156,0.2794167697429657
18,0.33838939666748047,0.28557130694389343
19,0.3418033719062805,0.2932015359401703
20,0.34498825669288635,0.29907333850860596
21,0.3467666506767273,0.30267536640167236
22,0.3497142493724823,0.3073508143424988
23,0.3502495586872101,0.3098219633102417
24,0.35237374901771545,0.31337228417396545
25,0.3528306782245636,0.31527671217918396
26,0.3540337383747101,0.31789129972457886
27,0.35512837767601013,0.3198074996471405
28,0.3565470576286316,0.3218589723110199
29,0.35737964510917664,0.3235529065132141
30,0.3571634292602539,0.3247367739677429
31,0.3577999770641327,0.3259139358997345
32,0.3583291471004486,0.32738199830055237
33,0.35859158635139465,0.32797014713287354
34,0.3580293655395508,0.32895591855049133
35,0.3582119047641754,0.3291766941547394
36,0.35866397619247437,0.32906752824783325
37,0.3586273789405823,0.3297731578350067
38,0.35873904824256897,0.32993316650390625
39,0.35907068848609924,0.3303835988044739
40,0.3590613007545471,0.33038949966430664
41,0.360276997089386,0.33045998215675354
42,0.3610357642173767,0.33119338750839233
43,0.36169740557670593,0.3316548764705658
44,0.36109939217567444,0.3314127027988434
45,0.36150750517845154,0.33248525857925415
46,0.36096394062042236,0.33229881525039673
47,0.36066174507141113,0.33202293515205383
48,0.36166343092918396,0.3317393958568573
49,0.362314909696579,0.33177492022514343
50,0.36250433325767517,0.33193328976631165
51,0.3628125488758087,0.3325062692165375
52,0.3638225793838501,0.33289262652397156
53,0.363243967294693,0.33230555057525635
54,0.36370259523391724,0.33261165022850037
55,0.36252281069755554,0.3317289650440216
56,0.36197802424430847,0.33196964859962463
57,0.36179041862487793,0.3319718837738037
58,0.36232224106788635,0.3323443531990051
59,0.3627874553203583,0.3324492275714874
60,0.36209359765052795,0.33269166946411133
61,0.36171284317970276,0.3321995139122009
62,0.362435519695282,0.33302536606788635
63,0.3627346158027649,0.33338215947151184
64,0.3624880909919739,0.3333887755870819
65,0.3622770309448242,0.3334464728832245
66,0.3631690740585327,0.3334334194660187
67,0.3636752963066101,0.3339800238609314
68,0.36219263076782227,0.33402809500694275
69,0.36257168650627136,0.3336300849914551
70,0.3627550005912781,0.3329048454761505
71,0.36261340975761414,0.33254754543304443
72,0.36308494210243225,0.332596093416214
73,0.36548957228660583,0.3334250748157501
74,0.36375975608825684,0.3320052921772003
75,0.363809198141098,0.33180683851242065
76,0.36322787404060364,0.33181682229042053
77,0.3623848855495453,0.330888569355011
78,0.36262840032577515,0.3304583728313446
79,0.36227548122406006,0.32966697216033936
80,0.36209699511528015,0.3292013108730316
81,0.3621981739997864,0.3284578025341034
82,0.36254703998565674,0.3287564516067505
83,0.36197149753570557,0.3276428282260895
84,0.36127081513404846,0.3263424336910248
85,0.361252099275589,0.3263745903968811
86,0.3619934618473053,0.32500603795051575
87,0.3628396689891815,0.32557937502861023
88,0.36166664958000183,0.3235987722873688
89,0.35879120230674744,0.32241618633270264
90,0.35870516300201416,0.32056114077568054
91,0.3588375747203827,0.3183250427246094
92,0.3560824990272522,0.31796032190322876
93,0.3552039563655853,0.3166475296020508
94,0.35396578907966614,0.31514546275138855
95,0.3540946841239929,0.31350260972976685
96,0.35396063327789307,0.3132806718349457
97,0.3544757068157196,0.31426867842674255
98,0.3579714298248291,0.3204140067100525
99,0.360771507024765,0.3225044906139374
100,0.3646429181098938,0.32785701751708984
101,0.36780789494514465,0.3331727087497711
102,0.37183910608291626,0.3379223942756653
103,0.3739469349384308,0.3424209952354431
104,0.37562301754951477,0.3458820581436157
105,0.37805721163749695,0.35144928097724915
106,0.3795532286167145,0.35431915521621704
107,0.3812543451786041,0.3586699366569519
108,0.3831023871898651,0.3619661033153534
109,0.3842313885688782,0.3654209077358246
110,0.3872261345386505,0.3704543113708496
111,0.38865163922309875,0.3744610846042633
112,0.3906247317790985,0.37823042273521423
113,0.3918019235134125,0.3818279802799225
114,0.3932996094226837,0.38636869192123413
115,0.3931921422481537,0.3879645764827728
116,0.39249518513679504,0.3880402147769928
117,0.39313602447509766,0.39024239778518677
118,0.39459142088890076,0.3937061131000519
119,0.3939729630947113,0.39380553364753723
120,0.3934133052825928,0.3937574625015259
121,0.3939509391784668,0.3944553732872009
122,0.39448779821395874,0.395822674036026
123,0.39607781171798706,0.39616185426712036
124,0.395391583442688,0.39688840508461
125,0.3961687386035919,0.3965785503387451
126,0.3953736126422882,0.39593589305877686
127,0.3944181501865387,0.39525261521339417
128,0.3948602080345154,0.39725252985954285
129,0.39494001865386963,0.39841362833976746
130,0.39420273900032043,0.39708375930786133
131,0.3937450051307678,0.3960096538066864
132,0.3943336009979248,0.3964170217514038
133,0.3939383924007416,0.3959537744522095
134,0.3943524956703186,0.3971508741378784
135,0.3945511281490326,0.39529991149902344
136,0.39429816603660583,0.3954017460346222
137,0.3940606415271759,0.39547598361968994
138,0.3945590853691101,0.3966836631298065
139,0.3940865695476532,0.39496657252311707
140,0.3935936391353607,0.3949488401412964
141,0.39366617798805237,0.39499127864837646
142,0.3934006094932556,0.3941585421562195
143,0.3932991921901703,0.39387044310569763
144,0.39320117235183716,0.3934756815433502
145,0.3931792974472046,0.3938472270965576
146,0.39411115646362305,0.3936557173728943
147,0.39325612783432007,0.39374491572380066
148,0.39253079891204834,0.39306628704071045
149,0.3919547498226166,0.39244747161865234
150,0.3920149803161621,0.39133089780807495
151,0.39267316460609436,0.39112356305122375
152,0.39235803484916687,0.3917396664619446
153,0.39314645528793335,0.3926713168621063
154,0.39340588450431824,0.392444372177124
155,0.3937600553035736,0.3930017352104187
156,0.3947013318538666,0.393543004989624
157,0.3963797986507416,0.3949810564517975
158,0.3949320912361145,0.3947325348854065
159,0.3944665789604187,0.3945229649543762
160,0.3949466645717621,0.39524343609809875
161,0.3950364887714386,0.39618828892707825
162,0.3944362699985504,0.39495721459388733
163,0.39532211422920227,0.39697229862213135
164,0.39383822679519653,0.3946863114833832
165,0.3944412171840668,0.3967873454093933
166,0.3942187428474426,0.39592158794403076
167,0.39536699652671814,0.39608946442604065
168,0.3946693241596222,0.39733630418777466
169,0.39435163140296936,0.39576879143714905
170,0.39535361528396606,0.396826833486557
171,0.39291471242904663,0.3949130177497864
172,0.393595814704895,0.39618515968322754
173,0.3946159780025482,0.3963960111141205
174,0.3941486179828644,0.39425620436668396
175,0.3946031928062439,0.3937280476093292
176,0.3942137360572815,0.3917476236820221
177,0.3943660259246826,0.39064550399780273
178,0.3942500352859497,0.39006221294403076
179,0.3950059711933136,0.3903803825378418
180,0.39538803696632385,0.3898192048072815
181,0.3937804698944092,0.38842952251434326
182,0.39368313550949097,0.38546058535575867
183,0.3943018317222595,0.38796961307525635
184,0.39322173595428467,0.3866492807865143
185,0.39296433329582214,0.3859519958496094
186,0.3923278748989105,0.3862040936946869
187,0.39151498675346375,0.38508692383766174
188,0.3916770815849304,0.3833947479724884
189,0.39094284176826477,0.3816318213939667
190,0.38971492648124695,0.3809508681297302
191,0.3880934417247772,0.3796460032463074
192,0.38649243116378784,0.37607982754707336
193,0.38821539282798767,0.37620875239372253
194,0.39051297307014465,0.37801870703697205
195,0.39368534088134766,0.38078123331069946
196,0.3953183591365814,0.3815702199935913
197,0.3975703716278076,0.38464808464050293
198,0.3989923596382141,0.3878609836101532
199,0.4008989632129669,0.3895359933376312
200,0.4033145308494568,0.39523905515670776
201,0.40416714549064636,0.3962332308292389
202,0.40479418635368347,0.395599901676178
203,0.4071862995624542,0.4008183181285858
204,0.40817704796791077,0.40583187341690063
205,0.410146027803421,0.4076208472251892
206,0.4113810956478119,0.4102802872657776
207,0.41234734654426575,0.4138418138027191
208,0.4137272536754608,0.4171944856643677
209,0.4147724509239197,0.4208489954471588
210,0.41516008973121643,0.42314448952674866
211,0.4148988425731659,0.4226583242416382
212,0.4150523841381073,0.42332538962364197
213,0.41582030057907104,0.4225650131702423
214,0.4159074127674103,0.4240287244319916
215,0.41657379269599915,0.42457321286201477
216,0.4173137843608856,0.4260319173336029
217,0.4175718426704407,0.42609187960624695
218,0.41810160875320435,0.4273620843887329
219,0.41786307096481323,0.4283045828342438
220,0.41832172870635986,0.4284130334854126
221,0.418243408203125,0.42839986085891724
222,0.4193076491355896,0.43093445897102356
223,0.41953781247138977,0.4305289089679718
224,0.4183635413646698,0.4296414256095886
225,0.4192754328250885,0.42947545647621155
226,0.4198049008846283,0.4306747615337372
227,0.4196954667568207,0.4315531253814697
228,0.4190532863140106,0.4319402575492859
229,0.4188971221446991,0.43069639801979065
230,0.41932427883148193,0.43326911330223083
231,0.41959282755851746,0.4317643642425537
232,0.41962534189224243,0.4320709705352783
233,0.4195495843887329,0.4314015209674835
234,0.41942790150642395,0.42968428134918213
235,0.4209069013595581,0.42988696694374084
236,0.4206258952617645,0.43013790249824524
237,0.4202830493450165,0.43030455708503723
238,0.4200981855392456,0.4316340982913971
239,0.4206973910331726,0.4316224157810211
240,0.4208970069885254,0.4320054054260254
241,0.42020848393440247,0.4318578243255615
242,0.41957178711891174,0.4318552017211914
243,0.421024888753891,0.4349941313266754
244,0.4214186370372772,0.434762567281723
245,0.4216441512107849,0.43584197759628296
246,0.4224807620048523,0.4340745508670807
247,0.42155542969703674,0.4314297139644623
248,0.4205290973186493,0.42923808097839355
249,0.4205847978591919,0.43120208382606506
250,0.4205189347267151,0.43013814091682434
251,0.41996046900749207,0.4290483891963959
252,0.42101147770881653,0.4314377009868622
253,0.42040541768074036,0.43011513352394104
254,0.4212389886379242,0.4309104382991791
255,0.42104241251945496,0.42855575680732727
256,0.421049028635025,0.4300071597099304
257,0.4214188754558563,0.4295409321784973
258,0.4208402931690216,0.4302869439125061
259,0.42170804738998413,0.4305568039417267
260,0.42131197452545166,0.429206907749176
261,0.42023974657058716,0.4278183877468109
262,0.42109569907188416,0.42992186546325684
263,0.42028650641441345,0.4292738735675812
264,0.4203321933746338,0.42931830883026123
265,0.4189285933971405,0.4262394607067108
266,0.4207792282104492,0.4284740388393402
267,0.41928672790527344,0.42751145362854004
268,0.41840100288391113,0.4254207909107208
269,0.4185452461242676,0.4258391261100769
270,0.41621363162994385,0.42344892024993896
271,0.41683483123779297,0.42426446080207825
272,0.4180643558502197,0.4232574701309204
273,0.41811081767082214,0.4247157871723175
274,0.4177589416503906,0.4231601357460022
275,0.41866081953048706,0.4225108325481415
276,0.41847893595695496,0.4203666150569916
277,0.4190835654735565,0.42257729172706604
278,0.4192136228084564,0.42124250531196594
279,0.4187897741794586,0.42033857107162476
280,0.4175294041633606,0.4202387034893036
281,0.41811689734458923,0.4220191240310669
282,0.41784778237342834,0.4221992790699005
283,0.41671159863471985,0.4210394620895386
284,0.41728198528289795,0.421604186296463
285,0.41502782702445984,0.4200230538845062
286,0.41432884335517883,0.42224517464637756
287,0.4117569327354431,0.4193527400493622
288,0.41161826252937317,0.4212070107460022
289,0.41354936361312866,0.42563238739967346
290,0.4152926206588745,0.4287853538990021
291,0.418734073638916,0.43488648533821106
292,0.4218981862068176,0.43881309032440186
293,0.42357882857322693,0.4445498585700989
294,0.42554375529289246,0.44960567355155945
295,0.4269585609436035,0.4521113634109497
296,0.42873090505599976,0.4546282887458801
297,0.4295116066932678,0.4556995630264282
298,0.43123161792755127,0.4595130681991577
299,0.4333867132663727,0.46547970175743103
300,0.43543684482574463,0.46812885999679565
301,0.43593382835388184,0.4706132411956787
302,0.4365362524986267,0.4733375310897827
303,0.4371304512023926,0.47538742423057556
304,0.4386843740940094,0.47890734672546387
305,0.44073477387428284,0.4826383888721466
306,0.44058865308761597,0.4840591251850128
307,0.4414392113685608,0.48632746934890747
308,0.4418584406375885,0.48830926418304443
309,0.44274264574050903,0.489383727312088
310,0.4426957368850708,0.49026253819465637
311,0.44224563241004944,0.4892638921737671
312,0.4426520764827728,0.4930131137371063
313,0.44303086400032043,0.49404188990592957
314,0.4423442482948303,0.49243757128715515
315,0.4426567852497101,0.49300727248191833
316,0.44308221340179443,0.4926081895828247
317,0.4434050917625427,0.49168312549591064
318,0.44347551465034485,0.49021345376968384
319,0.4427884817123413,0.48851072788238525
320,0.44339507818222046,0.4886896312236786
321,0.44283926486968994,0.48761752247810364
322,0.4422329068183899,0.48447439074516296
323,0.44404336810112,0.49023720622062683
324,0.4432094991207123,0.48815709352493286
325,0.4435581564903259,0.48611268401145935
326,0.443095326423645,0.48744234442710876
327,0.4441758096218109,0.4912998378276825
328,0.4448218047618866,0.49145281314849854
329,0.44510123133659363,0.4894132912158966
330,0.44477176666259766,0.48991477489471436
331,0.44454821944236755,0.4867967665195465
332,0.4445249140262604,0.48549285531044006
333,0.44501224160194397,0.48523664474487305
334,0.44346165657043457,0.4824006259441376
335,0.4440922439098358,0.48421576619148254
336,0.4447140097618103,0.48769184947013855
337,0.44560569524765015,0.4875892698764801
338,0.44544944167137146,0.48701077699661255
