h,mae,mse
1,0.15554291009902954,0.05764102563261986
2,0.18258927762508392,0.07920704782009125
3,0.20410248637199402,0.09958763420581818
4,0.22330082952976227,0.1191868931055069
5,0.23955103754997253,0.13693274557590485
6,0.2535257339477539,0.153863787651062
7,0.2657991349697113,0.16956116259098053
8,0.2767024040222168,0.1843709796667099
9,0.2867269814014435,0.19896377623081207
10,0.2965104877948761,0.21181364357471466
11,0.3036400079727173,0.22323013842105865
12,0.31129318475723267,0.2340850681066513
13,0.31802088022232056,0.24497854709625244
14,0.32452598214149475,0.2554500102996826
15,0.3296813666820526,0.2642885148525238
16,0.3333921730518341,0.272195965051651
17,0.3388592600822449,0.2816341519355774
18,0.3424859344959259,0.28943946957588196
19,0.3444553017616272,0.294454425573349
20,0.34574201703071594,0.2984236478805542
21,0.34851503372192383,0.30367910861968994
22,0.3509027361869812,0.3085637092590332
23,0.35388970375061035,0.3129800260066986
24,0.3547322750091553,0.3158518671989441
25,0.35603567957878113,0.31952136754989624
26,0.3576250970363617,0.32281118631362915
27,0.35794317722320557,0.3241886794567108
28,0.35852867364883423,0.3256233334541321
29,0.3595031499862671,0.3278689384460449
30,0.35989052057266235,0.3289523124694824
31,0.36045917868614197,0.32949721813201904
32,0.36049407720565796,0.3300498127937317
33,0.3618365228176117,0.33206427097320557
34,0.3613819181919098,0.33231866359710693
35,0.3609413206577301,0.3319219648838043
36,0.36032843589782715,0.3326202630996704
37,0.3618718087673187,0.33422160148620605
38,0.36207523941993713,0.33435332775115967
39,0.3623482882976532,0.3351929485797882
40,0.3627736568450928,0.33490318059921265
41,0.36271801590919495,0.3354373872280121
42,0.36364540457725525,0.3361259698867798
43,0.36328190565109253,0.3355109989643097
44,0.3631765842437744,0.3350747525691986
45,0.3635362386703491,0.33555057644844055
46,0.3642505705356598,0.3363862633705139
47,0.364896297454834,0.33706900477409363
48,0.3642415702342987,0.3360937833786011
49,0.36403825879096985,0.33587127923965454
50,0.36415502429008484,0.335944265127182
51,0.3643732964992523,0.33648231625556946
52,0.36450129747390747,0.33665528893470764
53,0.36510559916496277,0.3377595543861389
54,0.3658137619495392,0.33814120292663574
55,0.36540085077285767,0.3370886743068695
56,0.3648231625556946,0.33643195033073425
57,0.36501505970954895,0.3366016745567322
58,0.36487555503845215,0.33685240149497986
59,0.36446863412857056,0.33619993925094604
60,0.36463072896003723,0.336803138256073
61,0.3646899163722992,0.3364488482475281
62,0.3652693033218384,0.33727601170539856
63,0.36484065651893616,0.3359419107437134
64,0.36495986580848694,0.3357452154159546
65,0.36434149742126465,0.33550867438316345
66,0.36486920714378357,0.336003839969635
67,0.3639433681964874,0.33520248532295227
