horizon_zero_based,mse,mae
183,0.496469891393,0.497647703849
184,0.492102071973,0.495961389369
185,0.485209540573,0.492219985839
186,0.487934858768,0.494550503023
187,0.487609444748,0.494982235501
188,0.487654882154,0.493994419627
189,0.494023418546,0.49696095577
190,0.492147194665,0.498049975709
191,0.487558892343,0.492551846134
192,0.479809219504,0.487030515963
193,0.477552597857,0.483975913401
194,0.4858901931,0.492510708219
195,0.494890621103,0.498122196172
196,0.495225248592,0.49785211086
197,0.510610899124,0.508067777507
198,0.51194847468,0.508214856279
199,0.511339486991,0.506961414889
200,0.50763976682,0.504650102762
201,0.505246024541,0.502309352218
202,0.511667865235,0.508662785248
203,0.502652437069,0.503156918694
204,0.511999648423,0.509159122188
205,0.514765216607,0.508452120824
206,0.516393554799,0.510913854491
207,0.501386233277,0.498778369447
208,0.505206044095,0.504098931625
209,0.503268926456,0.504269223608
210,0.502380492423,0.503973154609
211,0.503233710602,0.506670144584
212,0.507570056271,0.509077533343
213,0.515591973882,0.512400763002
214,0.513189151935,0.511504397531
215,0.508989667373,0.505829416352
216,0.503175936692,0.501784829895
217,0.501149901478,0.502318171901
218,0.503315300091,0.504120151493
219,0.514797675755,0.512522429074
220,0.514123621514,0.513086526076
221,0.515858265279,0.516048100199
222,0.519437314805,0.518648901689
223,0.507867842503,0.511544104299
224,0.50471988638,0.50764648602
225,0.508214608303,0.508834774867
226,0.503734776288,0.505472292012
227,0.508607157454,0.509180318075
228,0.496315118956,0.502340922834
229,0.504675075747,0.505892841703
230,0.512023488201,0.512676481545
231,0.504006203605,0.508021701378
232,0.501378061749,0.506467150367
233,0.493272808645,0.501197217963
234,0.501338618815,0.509238246289
235,0.498395825423,0.507062488756
236,0.50383717208,0.506924744534
237,0.508783629417,0.510693697875
238,0.503369703186,0.50724961587
239,0.50045980285,0.504971103817
240,0.501657710612,0.506792368162
241,0.496185685384,0.503142855324
242,0.511638638882,0.515675122336
243,0.516061098588,0.521377386151
244,0.5209017463,0.525904110238
245,0.513985992807,0.522849935706
246,0.526660174148,0.528783999505
247,0.527532191652,0.52794853054
248,0.513748529842,0.518140540163
249,0.512363970095,0.516348377107
250,0.522812804013,0.523015172659
251,0.520747817091,0.520602612299
252,0.531345616245,0.527144379212
253,0.526709337508,0.525982892405
254,0.542254514371,0.536354913573
255,0.528309326961,0.528351349794
256,0.541543428435,0.538534427774
257,0.52892160596,0.52952498431
258,0.538408538507,0.534686847161
259,0.539922844359,0.531969123726
260,0.554023483281,0.538460149658
261,0.556560896251,0.539280912687
262,0.550746702966,0.535342940824
263,0.548701868615,0.533015473242
264,0.530702604584,0.525523595634
265,0.526689610206,0.525499139287
266,0.531472549543,0.530352814156
267,0.540417944963,0.536200884512
268,0.535167093576,0.534707816543
269,0.549402358308,0.54564256544
270,0.557178629696,0.549405485861
271,0.563457586848,0.554056046695
272,0.549063092529,0.542808731791
273,0.539507244916,0.534825451661
274,0.547488730734,0.539332298068
275,0.54193151175,0.535900929855
276,0.55744837862,0.546667674126
277,0.556111061514,0.544930328678
278,0.553769144861,0.544588545923
279,0.557253842129,0.546403301389
280,0.547756034332,0.54015229514
281,0.550974403328,0.545713478581
282,0.54144149388,0.54051870957
283,0.548382692001,0.54397553641
284,0.548909148024,0.543413547412
285,0.551369816482,0.542910873988
286,0.549283061987,0.542476259936
287,0.549447159641,0.542760416327
288,0.533670823419,0.533303476335
289,0.529494920671,0.531617286042
290,0.538908448645,0.540355446341
291,0.54961306977,0.546481227542
292,0.550978793198,0.546548112101
293,0.565919334468,0.553410330409
294,0.559864592527,0.551537243201
295,0.559864922341,0.550840319547
296,0.549930250242,0.544100324133
297,0.539900004466,0.539499290362
298,0.549577708431,0.545518130771
299,0.541985992857,0.54102399534
300,0.551012417147,0.547851606085
301,0.548964327202,0.546395442437
302,0.542387141008,0.542524996971
303,0.528417982918,0.534410991608
304,0.531971876656,0.539939259377
305,0.538218044037,0.545326176312
306,0.528517214405,0.537580748227
307,0.535653770095,0.540893330453
308,0.534856615197,0.539513578238
309,0.540980999915,0.542546145116
310,0.542242749987,0.542457279628
311,0.531242788725,0.536257677199
312,0.52923521872,0.535127790246
313,0.527440152777,0.534898771309
314,0.535905969252,0.540131269642
315,0.551015041721,0.550080896584
316,0.567753286671,0.560495897636
317,0.572664488597,0.562914755088
318,0.57421847595,0.562976961988
319,0.583845206165,0.568526850762
320,0.572152218308,0.560511405801
321,0.555068423978,0.5517633489
322,0.56481023044,0.557492415012
323,0.546607984018,0.547046698252
324,0.550102952738,0.550974993706
325,0.555970899432,0.554159399025
326,0.563436607086,0.558465716773
327,0.552266773316,0.552120599596
328,0.54556545105,0.547118553454
329,0.541709472509,0.546217339173
330,0.546035788523,0.550025286499
331,0.534877995529,0.542395977334
332,0.540015989492,0.54494372518
333,0.538757830376,0.541420142995
334,0.535719964116,0.539768546424
335,0.548722888073,0.549525352997
336,0.53393544931,0.540745878448
337,0.528523843521,0.537016841956
338,0.533310983758,0.541701072897
339,0.537763038016,0.541943740924
340,0.540931202512,0.546113149497
341,0.551979172546,0.55148554309
342,0.553558779294,0.552047693387
343,0.55553613357,0.554856887018
344,0.535892281222,0.541808691231
345,0.541424476327,0.544925224549
346,0.545457911777,0.545855335507
347,0.528643403238,0.533802463139
348,0.54680159652,0.54599181492
349,0.547236807426,0.547541487129
350,0.557580838419,0.555458288159
351,0.5399287382,0.544832886865
352,0.545925925756,0.548756796051
353,0.533039396693,0.540735611191
354,0.538677293788,0.544949538456
355,0.541220547357,0.545831691919
356,0.550573057785,0.55283553353
357,0.552790216412,0.551661517647
358,0.550695685157,0.551688659495
359,0.535626306115,0.54155477455
360,0.53896417,0.543754365653
361,0.544601919045,0.547306960161
362,0.556547779351,0.558788004255
363,0.560849606264,0.560584134989
364,0.554071407314,0.557292681517
365,0.580014368164,0.572467640146
366,0.589068810183,0.577844139713
367,0.587890318074,0.574303295597
368,0.572708760795,0.564725112744
369,0.570999296911,0.560686986374
370,0.569345664721,0.560346632401
371,0.570856036727,0.560976307456
372,0.574282008256,0.562568937263
373,0.581816753872,0.568797623299
374,0.576569016862,0.565538229662
375,0.578167274221,0.567602853872
376,0.572594015884,0.566628882059
377,0.578236598853,0.572886135764
378,0.574674203798,0.5707956883
379,0.580347959532,0.574301284542
380,0.580806531578,0.574123570879
381,0.585017644921,0.574392079381
382,0.581149750941,0.572200992912
383,0.570451539102,0.566675873918
384,0.55811315489,0.559285780566
385,0.556322211273,0.56000903367
386,0.575765395379,0.572085196268
387,0.577197129388,0.573440516078
388,0.573684741771,0.56956605623
389,0.591022487376,0.579433747163
390,0.597685014073,0.582974960313
391,0.588292490841,0.575543173298
392,0.591109727847,0.575123057834
393,0.607240992761,0.585666242031
394,0.608663035191,0.585207527263
395,0.593129218154,0.574474488086
396,0.598496900304,0.579090543391
397,0.600200488468,0.582268133865
398,0.599671267079,0.583723108722
399,0.595048236643,0.580826117165
400,0.597409216764,0.586544486358
401,0.591490701016,0.583656001755
402,0.594070079,0.583194298078
403,0.606084199592,0.587762003706
404,0.599016079796,0.584191787293
405,0.595886463369,0.58237004639
406,0.604639430563,0.586973400266
407,0.601385089025,0.584418766834
408,0.589809174303,0.579094806065
409,0.579004918247,0.573167001353
410,0.598444933959,0.586813924912
411,0.596400355248,0.585487672601
412,0.602975467029,0.590922503731
413,0.61420404989,0.596370967669
414,0.61320639101,0.595025406732
415,0.625081888353,0.602104578473
416,0.609599156974,0.591565854478
417,0.609135538984,0.591319432108
418,0.608659193936,0.592062303017
419,0.591105319766,0.580150389581
420,0.60864029209,0.591597604789
421,0.610218269135,0.593751308532
422,0.626746742565,0.60211165354
423,0.625577490867,0.603284052428
424,0.625060509004,0.602747072972
425,0.622221453466,0.601948151466
426,0.617036719335,0.597814606628
427,0.627692498385,0.599499225857
428,0.624054256648,0.596586515936
429,0.629818935459,0.601150220477
430,0.619458973227,0.596288114401
431,0.611584590718,0.594283721916
432,0.617668322486,0.596318692178
433,0.605947517609,0.592929334772
434,0.615311526006,0.600045372952
435,0.620869813539,0.601298809741
436,0.619262408973,0.59888909699
437,0.629923509737,0.605859039599
438,0.650203411155,0.616935134649
439,0.645173176068,0.614901857584
440,0.638831697475,0.61229619441
441,0.640012828858,0.611837996228
442,0.639764586802,0.613070623953
443,0.617052629447,0.599791917038
444,0.622977463542,0.60377370681
445,0.626836852392,0.608282516655
446,0.623945912143,0.605286470018
447,0.623995706566,0.605885518841
448,0.613335772091,0.599355469253
449,0.610451764277,0.596278359704
450,0.601609538419,0.590460261342
451,0.598851270075,0.589533367486
452,0.602139982779,0.590305724348
453,0.611798088919,0.596664715588
454,0.597488289062,0.590526298797
455,0.602239190291,0.594569601494
456,0.595633861255,0.591603876078
457,0.599507460196,0.592911129626
458,0.603996509762,0.595757383758
459,0.605409422688,0.596437033091
460,0.610582022934,0.59860132295
461,0.613407316912,0.599630352746
462,0.632555123021,0.611848177035
463,0.618595607432,0.604168031551
464,0.605420675601,0.595081198795
465,0.614089602057,0.599504116386
466,0.603555261868,0.593064544124
467,0.604128103886,0.592336600194
468,0.60607994944,0.59124177309
469,0.589793799453,0.583348832008
470,0.59258489743,0.587420777764
471,0.595067771678,0.588800865277
472,0.598905516785,0.595040069999
473,0.59409088341,0.592840452071
474,0.59698040082,0.59525851983
475,0.587926526379,0.588429783763
476,0.586124470851,0.585152559826
477,0.585239645158,0.583515368003
478,0.605890025978,0.59930808186
479,0.591778221627,0.594634304339
480,0.585867724093,0.589976960504
481,0.592242235211,0.591496434103
482,0.604330775217,0.600325681189
483,0.602276458853,0.596882685529
484,0.602139371745,0.596420942795
485,0.615701227321,0.603301202322
486,0.645908955103,0.617638052303
487,0.642104898357,0.61661590379
488,0.630895736295,0.612470702704
489,0.629028039183,0.609666274458
490,0.62443208672,0.60823909395
491,0.621461263042,0.604026911917
492,0.632206345839,0.610718551104
493,0.638939855397,0.615829302148
494,0.634907872388,0.614624921239
495,0.614030187698,0.603280655305
496,0.612975153217,0.602692398976
497,0.627431463177,0.611557568911
498,0.618137515579,0.605153145623
499,0.610785407764,0.599104409493
500,0.626872825061,0.607552736778
501,0.617050649851,0.601582867303
502,0.623254114686,0.606342327703
503,0.624240613577,0.610997013709
504,0.612463155891,0.601438196392
505,0.621000098961,0.606953626433
506,0.630739093082,0.613757941567
507,0.635779766007,0.614568359565
508,0.643394760567,0.617958712767
509,0.652900177864,0.623766310193
510,0.66324315019,0.629192568782
511,0.655130965379,0.625476794769
512,0.639853369787,0.617001168055
513,0.63513070064,0.613034897527
514,0.644924469015,0.616387856676
515,0.644653816808,0.614844275429
516,0.641743224316,0.613010041287
517,0.649183040861,0.615200119972
518,0.657892140257,0.621707961687
519,0.639384938918,0.611542868013
520,0.651471831679,0.621439322816
521,0.648856997877,0.620903910732
522,0.643666097721,0.618592574159
523,0.644288038963,0.617221225036
524,0.641825135325,0.614562386838
525,0.635629749061,0.610502649985
526,0.637017432108,0.612689494272
527,0.643796635651,0.619009509474
528,0.631242994542,0.61186398069
529,0.631738506411,0.612864591443
530,0.651712541579,0.623387331845
531,0.663044492961,0.626599178678
532,0.657987884376,0.623615880912
533,0.681061331211,0.635858961555
534,0.693416776952,0.643874100211
535,0.680235748396,0.638539991447
536,0.652029252895,0.622307187114
537,0.665855440539,0.628710970685
538,0.659674687025,0.623158372634
539,0.65689872649,0.620517223592
540,0.656697177175,0.620246212186
541,0.6807573375,0.634576183014
542,0.678357366961,0.634419452555
543,0.670719719384,0.632625900901
544,0.656401032855,0.625817518712
545,0.683720678487,0.640020124115
546,0.660666185442,0.624604473639
547,0.673804739954,0.62922951543
548,0.674243050809,0.629652399418
549,0.667671677635,0.625879027158
550,0.657964399416,0.624958860752
551,0.664777629774,0.630889401248
552,0.644798692177,0.618897301555
553,0.641006894109,0.615852591963
554,0.658749966802,0.622305365591
555,0.662209615889,0.623320751532
556,0.669380296758,0.628506035394
557,0.676557809323,0.631880098215
558,0.690411356981,0.641097527923
559,0.689596458881,0.640761652566
560,0.688511323472,0.640275989007
561,0.6571810891,0.621950342511
562,0.675115062301,0.631164153433
563,0.670097307048,0.625836733743
564,0.680572440065,0.633918599701
565,0.693434346881,0.641336001912
566,0.702549965918,0.649813699336
567,0.698419200027,0.650122710793
568,0.699875445249,0.651784563758
569,0.677410117302,0.63767595979
570,0.683594183222,0.637579013391
571,0.685984296653,0.634119185863
572,0.683290687036,0.632217949784
573,0.678817529666,0.632493316026
574,0.687582366422,0.63731185471
575,0.685268069665,0.64095703772
576,0.668816989792,0.630553614092
577,0.676118626928,0.634212981142
578,0.684531638458,0.638954404543
579,0.688023554383,0.637690271694
580,0.675491505502,0.632379353311
581,0.699011830458,0.642869689936
582,0.700162372719,0.646265603549
583,0.70188854033,0.649620000233
584,0.688834547347,0.641768468736
585,0.683493953637,0.637583355355
586,0.686305587224,0.637337727298
587,0.696836110523,0.642045549103
588,0.701342706326,0.64601662568
589,0.704243403153,0.650836687992
590,0.72869607774,0.662674631733
591,0.718272276345,0.659679490531
592,0.713090345499,0.658756858328
593,0.722609012643,0.662612213243
594,0.722920512856,0.660249712025
595,0.71612089697,0.65268230352
596,0.714320217915,0.650966047731
597,0.724143506647,0.65770954108
598,0.715766767754,0.652849251153
599,0.714114450596,0.656165590527
600,0.714529146345,0.655054673722
601,0.705466115738,0.650002083697
602,0.717938706229,0.655050636774
603,0.735294665591,0.660340468549
604,0.736309942871,0.660048979609
605,0.752880876825,0.671512630136
606,0.773238608168,0.682812562265
607,0.772074486879,0.68436778194
608,0.757236064304,0.675478456637
609,0.741037989285,0.665921635716
610,0.758821916232,0.674689916316
611,0.746964093072,0.665371819448
612,0.761747029977,0.674987182771
613,0.771610163033,0.681477048545
614,0.75934540592,0.676829975534
615,0.750728340975,0.677704684528
616,0.760050803882,0.6839533696
617,0.76658975983,0.68821007838
618,0.765935184202,0.685119959464
619,0.750882012705,0.674878574906
620,0.742752027626,0.66835761887
621,0.732996817888,0.663438320253
622,0.724616831997,0.66021468439
623,0.736746823511,0.669309847236
624,0.727711322794,0.66405727768
625,0.723843642203,0.660580076555
626,0.741059408252,0.667095441832
627,0.753682685464,0.671944467328
628,0.746719275934,0.667721885758
629,0.76567229414,0.677396799695
630,0.761131805616,0.676248763153
631,0.765345239621,0.681252983987
632,0.748941303849,0.675603770089
633,0.759258395941,0.679050418806
634,0.766247182131,0.679605602198
635,0.756214836928,0.669890417345
636,0.764033320816,0.672352108937
637,0.77917150705,0.679747945282
638,0.790465088308,0.68933039946
639,0.783074819196,0.686830723638
640,0.781146144579,0.688822371935
641,0.783446599157,0.690666129703
642,0.78366830524,0.692082170292
643,0.753585717177,0.673819721229
644,0.757001358707,0.673795526691
645,0.753034004748,0.670700114429
646,0.753401444668,0.67018095047
647,0.756653706256,0.676301946404
648,0.734759704243,0.663907597851
649,0.743593973296,0.670043318698
650,0.752842257268,0.674716205337
651,0.762431558296,0.676001556409
652,0.766877563616,0.678459064699
653,0.764694662506,0.675892435529
654,0.776484810024,0.681394487442
655,0.76332003661,0.678521458506
656,0.777260033396,0.68611992651
657,0.750335954928,0.672854727534
658,0.763156176323,0.675517806175
659,0.7622644079,0.67171265255
660,0.771693807723,0.678264288926
661,0.788802373552,0.687855280106
662,0.801723066757,0.693351746117
663,0.783795743134,0.690083684429
664,0.784683789854,0.691546546263
665,0.764700640027,0.681558253958
666,0.758714952194,0.677236596879
667,0.738002659146,0.66283200301
668,0.763400233957,0.675843440243
669,0.747469959363,0.667519040829
670,0.74320649285,0.664396647999
671,0.750319118272,0.672838050621
672,0.738985083972,0.666333838406
673,0.749563263522,0.67363517806
674,0.764376915932,0.681056624438
675,0.777356937604,0.684557000469
676,0.764208589829,0.676907642664
677,0.787133708477,0.689651412624
678,0.787312029608,0.690411016351
679,0.790265895805,0.693189806682
680,0.777726452336,0.686244727505
681,0.762240780119,0.67818215908
682,0.775632467738,0.682323137801
683,0.77810353417,0.678901044645
684,0.777621014632,0.680749337019
685,0.785197200872,0.687153899533
686,0.797292876039,0.693273357414
687,0.776189244158,0.683860522777
688,0.784562300135,0.689082947742
689,0.78566440213,0.691147604819
690,0.782048731336,0.685013537997
691,0.785983180636,0.682751263223
692,0.792957071097,0.689993758253
693,0.78802519751,0.687426093478
694,0.79583221728,0.691479199719
695,0.788819861941,0.688850348413
696,0.779018880954,0.685570716019
697,0.783356762641,0.687658027896
698,0.795126543401,0.692280908988
699,0.803916981845,0.694235878719
700,0.808083169523,0.697495577098
701,0.815234703369,0.699667589795
702,0.824283394957,0.705943282816
703,0.824507689045,0.708056859732
704,0.828556214563,0.710939650515
705,0.805129706233,0.699245611055
706,0.794095317051,0.692448046769
707,0.815238109627,0.699257424341
708,0.797562538552,0.690437970657
709,0.820436154755,0.704278828235
710,0.828294808777,0.710757653539
711,0.828578455419,0.714395404461
712,0.837331029464,0.719572435581
713,0.828578889427,0.713808858488
714,0.822302972468,0.707993245515
715,0.819055964786,0.701517422747
716,0.815282999743,0.700839919986
717,0.816064871876,0.699516269297
718,0.816685915617,0.700423005543
719,0.816782297021,0.705358297758
