h,mae,mse
1,0.10347525775432587,0.03337918221950531
2,0.12802386283874512,0.04802848398685455
3,0.14344704151153564,0.0580294169485569
4,0.1548665165901184,0.06603146344423294
5,0.1642981767654419,0.07261847704648972
6,0.17192895710468292,0.07853978127241135
7,0.17800776660442352,0.08362948894500732
8,0.18426714837551117,0.08863294124603271
9,0.18971578776836395,0.0935063585639
10,0.1947617381811142,0.0981747955083847
11,0.20068539679050446,0.10344249755144119
12,0.20462548732757568,0.10728774219751358
13,0.2091759592294693,0.11161065846681595
14,0.21267493069171906,0.1151777058839798
15,0.21695870161056519,0.11909365653991699
16,0.21969668567180634,0.12182449549436569
17,0.22200816869735718,0.12435615062713623
18,0.2259485125541687,0.12846702337265015
19,0.22939160466194153,0.13215866684913635
20,0.23164357244968414,0.13450682163238525
21,0.23530250787734985,0.13818715512752533
22,0.23807565867900848,0.1409524530172348
23,0.24100078642368317,0.1444699764251709
24,0.24366559088230133,0.1473456770181656
25,0.24492314457893372,0.149068683385849
26,0.24746790528297424,0.15281274914741516
27,0.2490345686674118,0.15555113554000854
28,0.25022634863853455,0.15721558034420013
29,0.25268158316612244,0.15999870002269745
30,0.25426822900772095,0.16283383965492249
31,0.25610437989234924,0.1652170866727829
32,0.25630784034729004,0.16551703214645386
33,0.25760936737060547,0.16798697412014008
34,0.2588895857334137,0.17006033658981323
35,0.26071229577064514,0.17306317389011383
36,0.26151275634765625,0.17449012398719788
37,0.2621499001979828,0.1758410483598709
38,0.26301032304763794,0.17777568101882935
39,0.2645335793495178,0.1799650490283966
40,0.2656124234199524,0.18099477887153625
41,0.2664872109889984,0.18308347463607788
42,0.2677500247955322,0.18560875952243805
43,0.2688179910182953,0.18775160610675812
44,0.2696830630302429,0.1893155872821808
45,0.27005475759506226,0.18977972865104675
46,0.2716778516769409,0.19298537075519562
47,0.27204346656799316,0.1941269189119339
48,0.2713013291358948,0.19392849504947662
49,0.2731214761734009,0.19670379161834717
50,0.2752593755722046,0.20005391538143158
51,0.27572283148765564,0.2012360394001007
52,0.2809597849845886,0.2075112909078598
53,0.28072357177734375,0.20816387236118317
54,0.2802656888961792,0.20781941711902618
55,0.28017547726631165,0.20875142514705658
56,0.2792581617832184,0.20732593536376953
57,0.28152310848236084,0.21043232083320618
58,0.2822900116443634,0.21171291172504425
59,0.28545939922332764,0.21641667187213898
60,0.2835575342178345,0.21460384130477905
61,0.2834567725658417,0.21474885940551758
62,0.283835232257843,0.2158108353614807
63,0.285535991191864,0.21821708977222443
64,0.2842288613319397,0.2174532413482666
65,0.2845301628112793,0.21888305246829987
66,0.28699371218681335,0.22237882018089294
67,0.28551849722862244,0.22093139588832855
68,0.28743278980255127,0.22360436618328094
69,0.2854008078575134,0.22188295423984528
70,0.28613412380218506,0.22358472645282745
71,0.286318302154541,0.22459036111831665
72,0.28702691197395325,0.22591958940029144
73,0.288386732339859,0.22755369544029236
74,0.28983792662620544,0.2293350100517273
75,0.2914188802242279,0.23142194747924805
76,0.2892535924911499,0.22924284636974335
77,0.2907135486602783,0.2317548245191574
78,0.28905415534973145,0.23053444921970367
79,0.2912426292896271,0.23335878551006317
80,0.2889629602432251,0.231160968542099
81,0.29140505194664,0.2345721274614334
82,0.2899342477321625,0.23320874571800232
83,0.29206717014312744,0.2361835241317749
84,0.2926082909107208,0.23697520792484283
85,0.29077044129371643,0.2356167584657669
86,0.2899419367313385,0.23457695543766022
87,0.29153287410736084,0.23747792840003967
88,0.2919640839099884,0.23784348368644714
89,0.29100388288497925,0.23672592639923096
90,0.2919997274875641,0.23830129206180573
91,0.2901444137096405,0.23629340529441833
92,0.2906990945339203,0.23702852427959442
93,0.2913016080856323,0.237631157040596
94,0.29294025897979736,0.23964880406856537
95,0.2919755280017853,0.2389710545539856
96,0.294189989566803,0.24177324771881104
97,0.2959488332271576,0.2437649518251419
98,0.2974017262458801,0.2457963526248932
99,0.3011697828769684,0.24996350705623627
100,0.30387118458747864,0.25266629457473755
101,0.3066079318523407,0.2560041546821594
102,0.30938589572906494,0.2595294713973999
103,0.3115012049674988,0.2619978189468384
104,0.3135586678981781,0.264244019985199
105,0.31483757495880127,0.26580506563186646
106,0.31647971272468567,0.26836612820625305
107,0.3188377916812897,0.2717534005641937
108,0.3213156759738922,0.2748396098613739
109,0.32351136207580566,0.2784024775028229
110,0.3232728838920593,0.2783048748970032
111,0.3241805136203766,0.27985960245132446
112,0.32583656907081604,0.2819325625896454
113,0.32714807987213135,0.28404921293258667
114,0.3285083770751953,0.28601640462875366
115,0.3303028643131256,0.28880295157432556
116,0.33141881227493286,0.2902604043483734
117,0.3325057625770569,0.2921290695667267
118,0.3337671160697937,0.29409268498420715
119,0.3347371816635132,0.2955910861492157
120,0.3363414406776428,0.29758700728416443
121,0.3371637165546417,0.2992088496685028
122,0.33761361241340637,0.3005785346031189
123,0.3384552597999573,0.3022209703922272
124,0.3392444849014282,0.303722083568573
125,0.34254759550094604,0.30870339274406433
126,0.3436654508113861,0.310652494430542
127,0.3438340425491333,0.3114999532699585
128,0.3433283865451813,0.3110906779766083
129,0.34339281916618347,0.3119896352291107
130,0.34496980905532837,0.31419873237609863
131,0.34615156054496765,0.3155234158039093
132,0.3442108929157257,0.3133833706378937
133,0.346023291349411,0.31616121530532837
134,0.3464629650115967,0.3175262212753296
135,0.3461947739124298,0.3175683915615082
136,0.3462178707122803,0.31780555844306946
137,0.3482165038585663,0.32057297229766846
138,0.3495102524757385,0.32287725806236267
139,0.3484343886375427,0.32166391611099243
140,0.3502754867076874,0.3240360617637634
141,0.35052043199539185,0.324781209230423
142,0.34847185015678406,0.3226856589317322
143,0.3480756878852844,0.32201477885246277
144,0.34897327423095703,0.3231695890426636
145,0.3487050235271454,0.32305946946144104
146,0.35011330246925354,0.32513177394866943
147,0.3520490527153015,0.3280808627605438
148,0.35333284735679626,0.329915314912796
149,0.3522605299949646,0.32850152254104614
150,0.3522654175758362,0.32902559638023376
151,0.35511094331741333,0.33295848965644836
152,0.3554202914237976,0.33353376388549805
153,0.3544834554195404,0.33192431926727295
154,0.35524627566337585,0.3333588242530823
155,0.3558073043823242,0.3340674936771393
156,0.3563842177391052,0.33498504757881165
157,0.35811036825180054,0.3373285233974457
158,0.3552592694759369,0.33391353487968445
159,0.35705384612083435,0.33654525876045227
160,0.3576798737049103,0.33713415265083313
161,0.3589179217815399,0.33949437737464905
162,0.3599565029144287,0.3411014676094055
163,0.36115705966949463,0.34316232800483704
164,0.3605692684650421,0.3423120975494385
165,0.35864561796188354,0.340341180562973
166,0.358569860458374,0.3405536115169525
167,0.35821571946144104,0.33996477723121643
168,0.3575626611709595,0.338885098695755
169,0.3595796227455139,0.34178611636161804
170,0.3632931411266327,0.34756261110305786
171,0.3596366047859192,0.3427867591381073
172,0.360587477684021,0.3441915214061737
173,0.36035045981407166,0.3443484306335449
174,0.35838422179222107,0.3420226573944092
175,0.3561621308326721,0.33876678347587585
176,0.3572668433189392,0.3400699496269226
177,0.36048752069473267,0.34522148966789246
178,0.36075952649116516,0.34615030884742737
179,0.36042675375938416,0.34600529074668884
180,0.36128494143486023,0.3468855619430542
181,0.3580876588821411,0.3425995409488678
182,0.3598986566066742,0.3459419310092926
183,0.3561122715473175,0.3404798209667206
184,0.3560909628868103,0.3401411473751068
185,0.3591573238372803,0.34494709968566895
186,0.3602038323879242,0.34657022356987
187,0.36039766669273376,0.34722739458084106
188,0.3594149649143219,0.3455609679222107
189,0.36119958758354187,0.3482338488101959
190,0.36153364181518555,0.34881341457366943
191,0.358031302690506,0.34328556060791016
192,0.35817989706993103,0.3433606028556824
193,0.361158549785614,0.3479306697845459
194,0.36195236444473267,0.34874579310417175
195,0.36752790212631226,0.356974720954895
196,0.3645065724849701,0.3517424166202545
197,0.36601224541664124,0.3535390794277191
198,0.3659854233264923,0.35337716341018677
199,0.3690382242202759,0.35860681533813477
200,0.3687555491924286,0.35778185725212097
201,0.36983218789100647,0.35933154821395874
202,0.37068456411361694,0.36014583706855774
203,0.37132349610328674,0.36083152890205383
204,0.3712593913078308,0.3605174720287323
205,0.37350326776504517,0.36465874314308167
206,0.3750174343585968,0.36741316318511963
207,0.374849796295166,0.36674702167510986
208,0.37828463315963745,0.37255221605300903
209,0.37707650661468506,0.37026461958885193
210,0.37949490547180176,0.37422481179237366
211,0.38070985674858093,0.37619706988334656
212,0.3834134340286255,0.3807545304298401
213,0.3868281841278076,0.3867166340351105
214,0.38910728693008423,0.3899783194065094
215,0.38870057463645935,0.3885864317417145
216,0.38758429884910583,0.38698405027389526
217,0.3905446529388428,0.39173611998558044
218,0.39119958877563477,0.3926105201244354
219,0.38820791244506836,0.38757699728012085
220,0.39031386375427246,0.3915492594242096
221,0.3921102285385132,0.3949161767959595
222,0.3924940526485443,0.3951059877872467
223,0.3908700942993164,0.39278465509414673
224,0.39242711663246155,0.39550697803497314
225,0.3894284963607788,0.39008206129074097
226,0.3915921747684479,0.3945554494857788
227,0.3913220763206482,0.3942270874977112
228,0.3933044970035553,0.3976595103740692
229,0.3948894441127777,0.3994748294353485
230,0.3963869512081146,0.40234827995300293
231,0.39350396394729614,0.39760443568229675
232,0.3945217728614807,0.39951568841934204
233,0.3966958820819855,0.40305429697036743
234,0.395089715719223,0.40006330609321594
235,0.39649924635887146,0.4023479223251343
236,0.3962208032608032,0.4022611379623413
237,0.3950631320476532,0.40070220828056335
238,0.3955453336238861,0.40098080039024353
239,0.3932628333568573,0.396773099899292
240,0.39509689807891846,0.3999170660972595
241,0.3945365846157074,0.3989435136318207
242,0.3932664394378662,0.39638984203338623
243,0.3957957625389099,0.40051984786987305
244,0.39586079120635986,0.40040841698646545
245,0.39601531624794006,0.4006918668746948
246,0.39581066370010376,0.3998594284057617
247,0.39834871888160706,0.4044281840324402
248,0.39725348353385925,0.4029390811920166
249,0.3957376182079315,0.4006965756416321
250,0.39703840017318726,0.4029460549354553
251,0.3976220488548279,0.40340039134025574
252,0.3968667685985565,0.40201425552368164
253,0.3965953588485718,0.4015028476715088
254,0.39573585987091064,0.39894309639930725
255,0.3958757817745209,0.39895910024642944
256,0.3973146975040436,0.401885986328125
257,0.3970203399658203,0.40187814831733704
258,0.39666640758514404,0.4008922278881073
259,0.39575064182281494,0.39994344115257263
260,0.39678043127059937,0.40162500739097595
261,0.39774826169013977,0.40340670943260193
262,0.3953031897544861,0.398466020822525
263,0.3960424065589905,0.3996269106864929
264,0.39674443006515503,0.40077289938926697
265,0.39751023054122925,0.40246137976646423
266,0.3972738981246948,0.40148794651031494
267,0.3990961015224457,0.4052177667617798
268,0.39750105142593384,0.4019690155982971
269,0.3975476026535034,0.40241438150405884
270,0.3972964584827423,0.4023562967777252
271,0.3977751135826111,0.4033789336681366
272,0.3980397582054138,0.4041130840778351
273,0.39554354548454285,0.39954936504364014
274,0.39612454175949097,0.40099862217903137
275,0.39594683051109314,0.40063369274139404
276,0.39854949712753296,0.4053650200366974
277,0.397818386554718,0.4034759998321533
278,0.3972618281841278,0.40305909514427185
279,0.39537569880485535,0.39921849966049194
280,0.39521467685699463,0.39884722232818604
281,0.3982064723968506,0.4049434959888458
282,0.39587339758872986,0.4004533886909485
283,0.39386454224586487,0.3954342007637024
284,0.3932782709598541,0.3943895101547241
285,0.393228143453598,0.39491087198257446
286,0.3941666781902313,0.39745187759399414
287,0.3948078155517578,0.3980417251586914
288,0.3929317891597748,0.39353394508361816
289,0.392731249332428,0.39297839999198914
290,0.39551272988319397,0.39827215671539307
291,0.39692768454551697,0.39935067296028137
292,0.3978179097175598,0.3999302387237549
293,0.39962130784988403,0.4029724895954132
294,0.4001423716545105,0.4038566052913666
295,0.40224984288215637,0.40761062502861023
296,0.4015473425388336,0.4053276777267456
297,0.4024887979030609,0.40660879015922546
298,0.4028695523738861,0.406355619430542
299,0.4030069410800934,0.40550723671913147
300,0.404142826795578,0.40790122747421265
301,0.4062046408653259,0.4112468957901001
302,0.40598776936531067,0.4091779589653015
303,0.40754204988479614,0.41311880946159363
304,0.4089728891849518,0.41581812500953674
305,0.40839332342147827,0.41425201296806335
306,0.40975555777549744,0.41710808873176575
307,0.41002121567726135,0.41665685176849365
308,0.41385793685913086,0.42503151297569275
309,0.4153434634208679,0.42799192667007446
310,0.414838045835495,0.4264262616634369
311,0.4142579436302185,0.4249318242073059
