h,mae,mse
1,0.10374534130096436,0.033541690558195114
2,0.12909775972366333,0.048750441521406174
3,0.1444697380065918,0.05900753661990166
4,0.15609842538833618,0.06690997630357742
5,0.1647564023733139,0.07318592816591263
6,0.17251694202423096,0.07926973700523376
7,0.1791389435529709,0.08464592695236206
8,0.18490618467330933,0.08926497399806976
9,0.19056841731071472,0.0944141149520874
10,0.19605015218257904,0.09947644174098969
11,0.20140212774276733,0.10430963337421417
12,0.20638954639434814,0.10910497605800629
13,0.2103467732667923,0.1129172220826149
14,0.21393069624900818,0.11647432297468185
15,0.21699659526348114,0.11947842687368393
16,0.22089700400829315,0.12338508665561676
17,0.2241896092891693,0.12686562538146973
18,0.2268855720758438,0.13001878559589386
19,0.22997155785560608,0.1333623081445694
20,0.2330503761768341,0.13649439811706543
21,0.23608548939228058,0.13972876965999603
22,0.23844079673290253,0.14246529340744019
23,0.24091574549674988,0.14571945369243622
24,0.24291524291038513,0.1484496295452118
25,0.24492105841636658,0.15128490328788757
26,0.24688833951950073,0.15369635820388794
27,0.24805708229541779,0.1559491753578186
28,0.24997472763061523,0.1588996797800064
29,0.2515665292739868,0.16086062788963318
30,0.25343015789985657,0.16351282596588135
31,0.2549085021018982,0.16584555804729462
32,0.2562546133995056,0.16820429265499115
33,0.2574523687362671,0.17036041617393494
34,0.2583042085170746,0.17249202728271484
35,0.25926294922828674,0.17382772266864777
36,0.2601448595523834,0.17536944150924683
37,0.2612123489379883,0.1775335967540741
38,0.2622275948524475,0.17910929024219513
39,0.26332247257232666,0.18086028099060059
40,0.26434126496315,0.1831669956445694
41,0.2652740776538849,0.18461951613426208
42,0.2659350335597992,0.1860312819480896
43,0.26669734716415405,0.1867755651473999
44,0.2673879563808441,0.1883031576871872
45,0.26801347732543945,0.18928080797195435
46,0.2686140537261963,0.19008101522922516
47,0.26949751377105713,0.19166207313537598
48,0.27075040340423584,0.194385826587677
49,0.2718077301979065,0.19600294530391693
50,0.27256810665130615,0.1971857249736786
51,0.2735789120197296,0.19875219464302063
52,0.2745741307735443,0.20070941746234894
53,0.27515846490859985,0.20177201926708221
54,0.27568772435188293,0.202886700630188
55,0.27656155824661255,0.20357905328273773
56,0.2767440676689148,0.20452377200126648
57,0.2771528661251068,0.20548281073570251
58,0.2777087688446045,0.206350639462471
59,0.2781817615032196,0.2073177844285965
60,0.27878984808921814,0.20869280397891998
61,0.2797175347805023,0.21082735061645508
62,0.2800118923187256,0.21209144592285156
63,0.2802968919277191,0.2127542942762375
64,0.28045833110809326,0.21345734596252441
65,0.28090807795524597,0.21413792669773102
66,0.28127434849739075,0.21500588953495026
67,0.2818600535392761,0.2162194699048996
68,0.2825307250022888,0.21701467037200928
69,0.2828894555568695,0.2183242291212082
70,0.2831655442714691,0.2192239910364151
71,0.2833780348300934,0.22014862298965454
72,0.28384461998939514,0.2213183045387268
73,0.2838246524333954,0.22205190360546112
74,0.2837943136692047,0.22272889316082
75,0.2844560146331787,0.22348441183567047
76,0.28487491607666016,0.2244323492050171
77,0.28493911027908325,0.22522775828838348
78,0.2851225733757019,0.22579357028007507
79,0.285194456577301,0.22626066207885742
80,0.28553852438926697,0.22669120132923126
81,0.28591278195381165,0.22766070067882538
82,0.2859424650669098,0.22826600074768066
83,0.2860930263996124,0.22885987162590027
84,0.28626760840415955,0.22932669520378113
85,0.28649961948394775,0.23002055287361145
86,0.28697875142097473,0.23040443658828735
87,0.28722721338272095,0.231159970164299
88,0.2873761057853699,0.231670081615448
89,0.2876538634300232,0.2321687638759613
90,0.28782016038894653,0.2327490597963333
91,0.28814154863357544,0.2337058037519455
92,0.28865519165992737,0.23432521522045135
93,0.2885773181915283,0.2344115823507309
94,0.2893434762954712,0.23561184108257294
95,0.2898542881011963,0.23633041977882385
96,0.2907423973083496,0.23742151260375977
97,0.2932244539260864,0.23988023400306702
98,0.29652926325798035,0.2435176521539688
99,0.2996055483818054,0.24702832102775574
100,0.3026999533176422,0.25053322315216064
101,0.30541014671325684,0.2536963224411011
102,0.3073853552341461,0.25634318590164185
103,0.30941951274871826,0.2590990662574768
104,0.3110487163066864,0.26097816228866577
105,0.3130561113357544,0.263435035943985
106,0.3153179883956909,0.26639682054519653
107,0.3176156282424927,0.2699553072452545
