h,mae,mse
175,0.4454025328159332,0.3503303527832031
176,0.4468918442726135,0.3527241349220276
177,0.4487619400024414,0.35590118169784546
178,0.44968757033348083,0.3571399450302124
179,0.4515269100666046,0.36017167568206787
180,0.4525390863418579,0.361956387758255
181,0.45447438955307007,0.36534371972084045
182,0.4556652903556824,0.3673357665538788
183,0.45663297176361084,0.36934828758239746
184,0.45839935541152954,0.3721850514411926
185,0.46068429946899414,0.3756137192249298
186,0.46154916286468506,0.3771890699863434
187,0.4643007516860962,0.38087913393974304
188,0.46595919132232666,0.3832757771015167
189,0.4679594039916992,0.3862139582633972
190,0.46911928057670593,0.38793596625328064
191,0.4706730842590332,0.39030852913856506
192,0.4716930389404297,0.3914017081260681
193,0.4735398292541504,0.3939895033836365
194,0.4749530553817749,0.3958732485771179
195,0.4766848087310791,0.3981662094593048
196,0.4787040054798126,0.400590717792511
197,0.4808593988418579,0.4037950932979584
198,0.48091694712638855,0.4033941328525543
199,0.48208707571029663,0.4052622616291046
200,0.48388147354125977,0.407967746257782
201,0.4852796792984009,0.410065233707428
202,0.48721200227737427,0.41322454810142517
203,0.4895763397216797,0.4163711369037628
204,0.4908290505409241,0.4177553951740265
205,0.49148792028427124,0.4188882112503052
206,0.49349698424339294,0.4216517508029938
207,0.4960302412509918,0.4255962669849396
208,0.4975473880767822,0.42770546674728394
209,0.4976591169834137,0.42765143513679504
210,0.4994199872016907,0.4305481016635895
211,0.5018856525421143,0.43460813164711
212,0.5033310055732727,0.43695971369743347
213,0.5049178600311279,0.43881672620773315
214,0.5063912868499756,0.4409704804420471
215,0.5081886649131775,0.4434630870819092
216,0.5098108649253845,0.4453180134296417
217,0.5109080076217651,0.4471430778503418
218,0.5109182000160217,0.44759637117385864
219,0.5145431756973267,0.4533825218677521
220,0.5153422355651855,0.454338401556015
221,0.5156190395355225,0.4549250304698944
222,0.516261637210846,0.45589926838874817
223,0.5178032517433167,0.45847979187965393
224,0.5196000337600708,0.4614913761615753
225,0.5203460454940796,0.46256783604621887
226,0.5213854312896729,0.463880330324173
227,0.5222289562225342,0.465719610452652
228,0.523841142654419,0.4674089848995209
229,0.525292158126831,0.469841867685318
230,0.5261117815971375,0.4710449278354645
231,0.5282933115959167,0.47471854090690613
232,0.5300359725952148,0.4777522683143616
233,0.530847430229187,0.4793720245361328
234,0.5315232276916504,0.48088210821151733
235,0.5322406888008118,0.48195600509643555
236,0.5337858200073242,0.4846852421760559
237,0.5365715622901917,0.4897531270980835
238,0.5365675687789917,0.4907829761505127
239,0.5375782251358032,0.4930429458618164
240,0.537522554397583,0.49370667338371277
241,0.5381293892860413,0.4958951473236084
242,0.5383575558662415,0.4972185492515564
243,0.539267361164093,0.49897465109825134
244,0.5419049263000488,0.5038407444953918
245,0.5420750379562378,0.5050150752067566
246,0.5426018238067627,0.5051278471946716
247,0.5434471368789673,0.5070074200630188
248,0.5436820387840271,0.5080413222312927
249,0.545210063457489,0.5106996297836304
250,0.5455880761146545,0.5117230415344238
251,0.5470306277275085,0.5145454406738281
252,0.5480622053146362,0.5165578126907349
253,0.5487580895423889,0.5180143117904663
254,0.549464762210846,0.5190243721008301
255,0.5497491955757141,0.5194398760795593
256,0.5520182847976685,0.5228395462036133
257,0.5531240701675415,0.5245999097824097
258,0.55659419298172,0.5300291776657104
259,0.5561497807502747,0.5292523503303528
260,0.5575803518295288,0.5320256948471069
261,0.5588018298149109,0.5343427062034607
262,0.5605171322822571,0.5370702147483826
263,0.5613925457000732,0.5384101867675781
264,0.5623425245285034,0.5394344329833984
265,0.5636179447174072,0.541283369064331
266,0.5666875243186951,0.5457836389541626
267,0.5670166611671448,0.5463007092475891
268,0.5681314468383789,0.5481847524642944
269,0.5687412619590759,0.5488039255142212
270,0.5715449452400208,0.5529237985610962
271,0.5734058022499084,0.5563643574714661
272,0.57488614320755,0.5586040019989014
273,0.5756728053092957,0.5599696040153503
274,0.5757889747619629,0.5597409009933472
275,0.5785912275314331,0.5638540387153625
276,0.5803146958351135,0.5662776827812195
277,0.5806829333305359,0.5673754215240479
278,0.5818873643875122,0.5687787532806396
279,0.584368884563446,0.5721405148506165
280,0.5854145884513855,0.5741637945175171
281,0.5876643061637878,0.5770465731620789
282,0.5898202657699585,0.5804353356361389
283,0.5913472771644592,0.5829681754112244
284,0.5927652716636658,0.5848241448402405
285,0.5938602089881897,0.5868144035339355
286,0.5967132449150085,0.5914850234985352
287,0.597235918045044,0.5921460390090942
288,0.5982930660247803,0.5936182737350464
289,0.599521815776825,0.5953235030174255
290,0.6030341386795044,0.6015071868896484
291,0.602984607219696,0.6006330251693726
292,0.6038015484809875,0.6018658876419067
293,0.6078017354011536,0.6087501049041748
294,0.6092445850372314,0.6116185188293457
295,0.6108255386352539,0.6141289472579956
296,0.6107633113861084,0.6133792400360107
297,0.6122514605522156,0.6158455014228821
298,0.6140276193618774,0.6198187470436096
299,0.6161666512489319,0.6237205266952515
300,0.6165654063224792,0.6236150860786438
301,0.6172228455543518,0.6247067451477051
302,0.6195018887519836,0.6290836930274963
303,0.6207156181335449,0.6307137608528137
304,0.6225532293319702,0.6336649656295776
305,0.6228872537612915,0.6335720419883728
306,0.6249885559082031,0.6368038654327393
307,0.6253374218940735,0.6369249224662781
308,0.6287898421287537,0.6421378254890442
309,0.6292706727981567,0.6423732042312622
310,0.6311463117599487,0.6450819969177246
311,0.6334436535835266,0.6479647159576416
312,0.6338157057762146,0.648097038269043
313,0.6361127495765686,0.651589572429657
314,0.6377797722816467,0.6541004180908203
315,0.6379531025886536,0.6535942554473877
316,0.6407739520072937,0.6577644944190979
317,0.6419472694396973,0.6593179106712341
318,0.6436824202537537,0.6622998714447021
319,0.646209716796875,0.6661326289176941
320,0.6470507383346558,0.6669397354125977
321,0.6501707434654236,0.6723593473434448
322,0.6494058966636658,0.6707130670547485
323,0.6533477306365967,0.6775174736976624
324,0.6553676128387451,0.6809704303741455
325,0.6569821238517761,0.6836628913879395
326,0.65878826379776,0.6868290901184082
327,0.6609325408935547,0.6902579069137573
328,0.6620875597000122,0.6919752955436707
329,0.6644519567489624,0.6959747672080994
330,0.6662436723709106,0.6989362239837646
331,0.6678751707077026,0.7016662359237671
332,0.670457124710083,0.7064836025238037
333,0.6729753613471985,0.7114288806915283
334,0.6751534342765808,0.7155128717422485
335,0.6750954985618591,0.7149270176887512
336,0.6773746013641357,0.7193165421485901
337,0.6784374713897705,0.7209828495979309
338,0.6801742315292358,0.7243968844413757
339,0.6828743815422058,0.7296129465103149
340,0.6845789551734924,0.7322598099708557
341,0.6859130859375,0.7343736886978149
342,0.6861909627914429,0.7357751131057739
343,0.6878888010978699,0.7391595840454102
344,0.6901035904884338,0.743238627910614
345,0.690509021282196,0.743887186050415
346,0.6916109323501587,0.7457914352416992
347,0.6931535005569458,0.7484000325202942
348,0.6937146782875061,0.7496654987335205
349,0.6965361833572388,0.7548892498016357
350,0.6978907585144043,0.7573462128639221
351,0.7002626061439514,0.7617564797401428
352,0.7017803192138672,0.7642738819122314
353,0.7036872506141663,0.7684706449508667
354,0.703052818775177,0.7674850821495056
355,0.7039008736610413,0.7691521644592285
356,0.7062442302703857,0.7740357518196106
357,0.7080763578414917,0.7776118516921997
358,0.710319459438324,0.7815510034561157
359,0.7119603753089905,0.785036563873291
360,0.7142372727394104,0.7889642119407654
361,0.7176726460456848,0.7956109642982483
362,0.7190602421760559,0.7983691692352295
363,0.7204930782318115,0.8003168702125549
364,0.7226222157478333,0.8045814633369446
365,0.7246253490447998,0.8085136413574219
366,0.7259382009506226,0.8106701374053955
367,0.7279241681098938,0.8156334757804871
368,0.7285177111625671,0.8169131278991699
369,0.730872392654419,0.821862518787384
370,0.7334873676300049,0.8276000022888184
371,0.7347947359085083,0.8300078511238098
372,0.7360970377922058,0.8328457474708557
373,0.7386549115180969,0.8386006355285645
374,0.7404921054840088,0.8421385884284973
375,0.7416700720787048,0.8451006412506104
376,0.7427621483802795,0.8473836779594421
377,0.7451162338256836,0.8520290851593018
378,0.7457444071769714,0.8544563055038452
379,0.7466757297515869,0.8571221828460693
380,0.7474011182785034,0.8596399426460266
381,0.7483723163604736,0.8617069721221924
382,0.7517105937004089,0.8694090843200684
383,0.7515600323677063,0.8692732453346252
384,0.753196656703949,0.8735540509223938
385,0.7546769380569458,0.8769228458404541
386,0.7569611668586731,0.8816964030265808
387,0.7579176425933838,0.8835318088531494
388,0.7585959434509277,0.8853522539138794
389,0.7604153752326965,0.8887299299240112
390,0.7616709470748901,0.891067624092102
391,0.7640964984893799,0.8959352970123291
392,0.7655006051063538,0.8984835743904114
393,0.7677717804908752,0.9023267030715942
394,0.7691196203231812,0.9052767753601074
395,0.7692425847053528,0.9051745533943176
396,0.7710382342338562,0.9081708192825317
397,0.7742016911506653,0.9154337048530579
398,0.7742552161216736,0.9152885675430298
399,0.7768606543540955,0.9210444092750549
400,0.7780391573905945,0.9229577779769897
401,0.7788733839988708,0.9245984554290771
402,0.7810162901878357,0.9295715093612671
403,0.7812955379486084,0.930173933506012
404,0.7826180458068848,0.9324387311935425
405,0.7838062644004822,0.934965968132019
406,0.7866733074188232,0.9412357211112976
407,0.7865495681762695,0.9409889578819275
408,0.7882850766181946,0.9447575211524963
409,0.7904991507530212,0.9497484564781189
410,0.7917718291282654,0.9519889950752258
411,0.7922760248184204,0.9537429809570312
412,0.7930716872215271,0.9554246664047241
413,0.7922502160072327,0.9540042281150818
414,0.7951427102088928,0.9604895710945129
415,0.795446515083313,0.9616087675094604
416,0.7960624694824219,0.9618570804595947
417,0.7965090274810791,0.963072657585144
418,0.7981827855110168,0.9663012623786926
419,0.7992949485778809,0.9683744311332703
420,0.8006161451339722,0.9713894724845886
421,0.8015227317810059,0.9736552238464355
422,0.802223265171051,0.9756417870521545
423,0.8019222617149353,0.9755961894989014
424,0.8035688400268555,0.9788912534713745
425,0.8045008182525635,0.9813638925552368
426,0.8065829277038574,0.9861153960227966
427,0.8058045506477356,0.9849430918693542
428,0.8081814050674438,0.9903188347816467
429,0.8087403178215027,0.9929598569869995
430,0.8090760707855225,0.9942970275878906
431,0.8107439875602722,0.9985384941101074
432,0.8103658556938171,0.9986289739608765
433,0.81295245885849,1.0052026510238647
434,0.8129345178604126,1.0052505731582642
435,0.8141334056854248,1.0084426403045654
436,0.8146620392799377,1.010887861251831
437,0.8148269653320312,1.0114463567733765
438,0.8156240582466125,1.0136091709136963
439,0.8159044981002808,1.015049934387207
440,0.8169503808021545,1.018509030342102
441,0.8177143931388855,1.0215401649475098
442,0.8174989819526672,1.0229096412658691
443,0.8195543885231018,1.028435468673706
444,0.8207912445068359,1.031515121459961
445,0.8192814588546753,1.029615044593811
446,0.8195830583572388,1.0304551124572754
447,0.8215713500976562,1.0347098112106323
448,0.8207467794418335,1.033608317375183
449,0.8207147717475891,1.0339348316192627
450,0.8223958611488342,1.0389529466629028
451,0.8254097104072571,1.0446776151657104
452,0.825913667678833,1.0465086698532104
453,0.8263595104217529,1.0470340251922607
454,0.8286428451538086,1.0528093576431274
455,0.8266345262527466,1.049067735671997
456,0.8287450671195984,1.053843379020691
457,0.827826738357544,1.0525976419448853
458,0.8294402956962585,1.0556361675262451
459,0.8296617269515991,1.056458592414856
460,0.8307849168777466,1.0594033002853394
461,0.8313310146331787,1.0614728927612305
462,0.8312626481056213,1.0619767904281616
463,0.8297505378723145,1.0579975843429565
464,0.8296094536781311,1.0587385892868042
465,0.8303362131118774,1.060261845588684
466,0.8286442756652832,1.0583189725875854
467,0.8316603302955627,1.0639359951019287
468,0.8330348134040833,1.0671892166137695
469,0.8319557309150696,1.0664787292480469
470,0.8307734727859497,1.0642305612564087
471,0.8310595750808716,1.0657033920288086
472,0.8311855792999268,1.066241979598999
473,0.8313149213790894,1.0681325197219849
474,0.8324978351593018,1.07076895236969
475,0.8331264853477478,1.071553111076355
476,0.8331109285354614,1.0718213319778442
477,0.8352256417274475,1.0773290395736694
478,0.8356075882911682,1.0766218900680542
479,0.8357939720153809,1.0782221555709839
480,0.837465226650238,1.0846484899520874
481,0.836281418800354,1.0820097923278809
482,0.8380274176597595,1.0863226652145386
483,0.8390223383903503,1.0878674983978271
484,0.8384930491447449,1.0879201889038086
485,0.8416000604629517,1.0936808586120605
486,0.8427554965019226,1.095845103263855
487,0.8447781801223755,1.1011766195297241
488,0.8453912734985352,1.1025458574295044
489,0.8469657897949219,1.1066902875900269
490,0.8463816046714783,1.1054197549819946
491,0.8479257225990295,1.107736349105835
492,0.8478311896324158,1.108189582824707
493,0.8496695756912231,1.1116694211959839
494,0.8505680561065674,1.1134018898010254
495,0.8533787131309509,1.1198723316192627
496,0.8534579277038574,1.1194069385528564
497,0.8539308905601501,1.1211715936660767
498,0.8567009568214417,1.1265181303024292
499,0.8570264577865601,1.127208948135376
500,0.8572596907615662,1.125917911529541
501,0.8620217442512512,1.135404348373413
502,0.8614494800567627,1.1336077451705933
503,0.8644545674324036,1.1407824754714966
504,0.8604274392127991,1.1318591833114624
505,0.8654571771621704,1.142566442489624
506,0.8621346354484558,1.1355875730514526
507,0.8652313351631165,1.141611933708191
508,0.866725742816925,1.144490361213684
509,0.8685737252235413,1.1466708183288574
510,0.8692781329154968,1.1477158069610596
511,0.8684763312339783,1.146727204322815
512,0.8699682354927063,1.1493277549743652
513,0.8718758821487427,1.153723120689392
514,0.8699339628219604,1.1487348079681396
515,0.8722187876701355,1.1533623933792114
516,0.873780369758606,1.1564302444458008
517,0.8758885860443115,1.15919828414917
518,0.8783673048019409,1.1641712188720703
519,0.878368616104126,1.164002776145935
520,0.8785988092422485,1.16490638256073
521,0.8788187503814697,1.16472327709198
522,0.8794980645179749,1.1644184589385986
523,0.8816487193107605,1.1695038080215454
524,0.8823357224464417,1.1704579591751099
525,0.881457507610321,1.1689705848693848
526,0.8845091462135315,1.1747716665267944
527,0.8843905329704285,1.175267219543457
528,0.8841181993484497,1.174378752708435
529,0.8871936202049255,1.1803511381149292
530,0.8858891725540161,1.177231788635254
531,0.8860600590705872,1.177290439605713
532,0.884153425693512,1.1744005680084229
533,0.8864806294441223,1.1784719228744507
534,0.8861221075057983,1.178966760635376
535,0.886744499206543,1.1794973611831665
536,0.8869246244430542,1.1801385879516602
537,0.8871632218360901,1.181990623474121
538,0.8888174295425415,1.1851482391357422
539,0.8903095126152039,1.188502550125122
540,0.8920121788978577,1.1910605430603027
541,0.889712393283844,1.1861963272094727
542,0.8943921327590942,1.1954843997955322
543,0.8954771757125854,1.196988821029663
544,0.893618106842041,1.1916385889053345
545,0.8956411480903625,1.1959357261657715
546,0.8953206539154053,1.1950486898422241
547,0.8949645757675171,1.1939266920089722
548,0.896965503692627,1.1985656023025513
549,0.8993468284606934,1.2031197547912598
550,0.901951014995575,1.207900881767273
551,0.90160071849823,1.2068265676498413
552,0.902272641658783,1.2094627618789673
553,0.9048096537590027,1.2144042253494263
554,0.9036741256713867,1.2116775512695312
555,0.9061018228530884,1.2163430452346802
556,0.9060977101325989,1.2159373760223389
557,0.909149169921875,1.2234532833099365
558,0.9080215096473694,1.2213579416275024
559,0.9108357429504395,1.2278746366500854
560,0.9116353988647461,1.229158878326416
561,0.9143423438072205,1.2342911958694458
562,0.9129474759101868,1.231429934501648
563,0.9189189672470093,1.2435424327850342
564,0.9175295829772949,1.2401858568191528
565,0.918512225151062,1.240722894668579
566,0.9204927682876587,1.2447501420974731
567,0.9210054874420166,1.2456743717193604
568,0.9233036041259766,1.249330997467041
569,0.9239550232887268,1.2506170272827148
570,0.9279406070709229,1.258139729499817
571,0.9274841547012329,1.2558828592300415
572,0.9293864369392395,1.2600297927856445
573,0.9317454695701599,1.2641719579696655
574,0.932482898235321,1.26645028591156
575,0.9338333606719971,1.2687362432479858
576,0.9372674226760864,1.2754398584365845
577,0.9340343475341797,1.268743634223938
578,0.9360920786857605,1.2727501392364502
579,0.9400366544723511,1.2819596529006958
580,0.938815176486969,1.279052734375
581,0.9403185248374939,1.2819287776947021
582,0.9438442587852478,1.2895407676696777
583,0.944101870059967,1.2901904582977295
584,0.9446951746940613,1.2912914752960205
585,0.9476792216300964,1.29885733127594
586,0.9489341378211975,1.3014204502105713
587,0.9497716426849365,1.3031681776046753
588,0.9527732133865356,1.3095242977142334
589,0.9562403559684753,1.3179059028625488
590,0.9564889669418335,1.3183993101119995
591,0.959386944770813,1.3244177103042603
592,0.9610673785209656,1.328180193901062
593,0.958745539188385,1.3232781887054443
594,0.9621090888977051,1.330350399017334
595,0.9650397300720215,1.337533712387085
596,0.9655981063842773,1.3391845226287842
597,0.9689264297485352,1.346753478050232
598,0.9668248295783997,1.3418761491775513
599,0.9682806134223938,1.3459550142288208
600,0.9672645330429077,1.343563437461853
601,0.9711594581604004,1.3523927927017212
602,0.9689229130744934,1.347865343093872
603,0.9710450172424316,1.3532203435897827
604,0.9732609987258911,1.3593803644180298
605,0.9713585376739502,1.3547673225402832
606,0.9744555950164795,1.36227285861969
607,0.9725413918495178,1.3580336570739746
608,0.97356116771698,1.3595198392868042
609,0.9743645787239075,1.362333059310913
610,0.9755892753601074,1.3660109043121338
611,0.980140209197998,1.3763335943222046
612,0.979453444480896,1.3749866485595703
613,0.9809442758560181,1.3784836530685425
614,0.9825407266616821,1.3817145824432373
615,0.9820266366004944,1.3806140422821045
616,0.9844413995742798,1.385763168334961
617,0.9857427477836609,1.389052152633667
618,0.991170346736908,1.4024208784103394
619,0.9902127385139465,1.3999193906784058
620,0.9904782772064209,1.4012999534606934
621,0.9913039803504944,1.4037678241729736
622,0.9921546578407288,1.406851053237915
623,0.9952719807624817,1.4137085676193237
624,0.9939209818840027,1.4118351936340332
625,0.9949427843093872,1.4144296646118164
626,0.9958094358444214,1.4172805547714233
627,1.0022037029266357,1.4330682754516602
628,1.0024830102920532,1.4338575601577759
629,1.0039315223693848,1.438731074333191
630,1.0029250383377075,1.4361844062805176
631,1.0055193901062012,1.4423729181289673
632,1.008245825767517,1.448804497718811
633,1.0060063600540161,1.444185733795166
634,1.009618878364563,1.4534904956817627
635,1.0117396116256714,1.4585219621658325
636,1.0105235576629639,1.456055760383606
637,1.013109564781189,1.4621906280517578
638,1.0145713090896606,1.4665699005126953
639,1.0137656927108765,1.4649091958999634
640,1.0178489685058594,1.474985957145691
641,1.0181450843811035,1.47616708278656
642,1.0196926593780518,1.479788064956665
643,1.0208637714385986,1.4832717180252075
644,1.0220942497253418,1.4860289096832275
645,1.0257136821746826,1.4946004152297974
646,1.0256311893463135,1.4945768117904663
647,1.0260518789291382,1.4962817430496216
648,1.0285496711730957,1.503397822380066
649,1.0307728052139282,1.5099046230316162
650,1.0311505794525146,1.5099327564239502
651,1.0330151319503784,1.514577865600586
652,1.0340949296951294,1.5171631574630737
653,1.0349092483520508,1.519399642944336
654,1.0363508462905884,1.5227174758911133
655,1.0332558155059814,1.5149428844451904
656,1.0393824577331543,1.530226469039917
657,1.0398528575897217,1.5317726135253906
658,1.042384386062622,1.5381324291229248
659,1.0444689989089966,1.5433710813522339
660,1.0458626747131348,1.5469616651535034
661,1.0489307641983032,1.5546636581420898
662,1.047999382019043,1.5519260168075562
663,1.0514552593231201,1.5602072477340698
664,1.0485094785690308,1.5526881217956543
665,1.0529597997665405,1.5647016763687134
666,1.0546845197677612,1.5691014528274536
667,1.05775785446167,1.5776317119598389
668,1.0610768795013428,1.5871042013168335
669,1.0600829124450684,1.5837798118591309
670,1.0631150007247925,1.5922141075134277
671,1.064958930015564,1.5970690250396729
672,1.0659029483795166,1.6001118421554565
673,1.0728293657302856,1.6188040971755981
674,1.0694074630737305,1.6105138063430786
675,1.071480393409729,1.616510033607483
676,1.074074387550354,1.6232142448425293
677,1.0756640434265137,1.6272008419036865
678,1.0780484676361084,1.6343657970428467
679,1.075900673866272,1.628710389137268
680,1.0776437520980835,1.633890986442566
681,1.0806752443313599,1.642586350440979
682,1.0854177474975586,1.6554627418518066
683,1.081785798072815,1.6469383239746094
684,1.0835343599319458,1.6518099308013916
685,1.0852832794189453,1.6568539142608643
686,1.0872893333435059,1.6624969244003296
687,1.090048909187317,1.6691540479660034
688,1.0927999019622803,1.6760215759277344
689,1.09442138671875,1.6801036596298218
690,1.0966567993164062,1.68589448928833
691,1.09978187084198,1.6939934492111206
692,1.095868706703186,1.6827411651611328
693,1.097909927368164,1.6884667873382568
694,1.0980770587921143,1.6889172792434692
695,1.0993837118148804,1.6922937631607056
696,1.100153923034668,1.6940420866012573
697,1.1027711629867554,1.6999303102493286
698,1.1039323806762695,1.703262209892273
699,1.1079609394073486,1.7137031555175781
700,1.1055183410644531,1.7072162628173828
701,1.1106994152069092,1.7209372520446777
702,1.1105998754501343,1.7203421592712402
703,1.110149621963501,1.719184398651123
704,1.1144999265670776,1.7312906980514526
705,1.1129711866378784,1.7270179986953735
706,1.1125142574310303,1.7258710861206055
707,1.1146337985992432,1.7316066026687622
708,1.115527629852295,1.7345194816589355
