horizon_zero_based,mse,mae
98,0.500121196602,0.501733221476
99,0.507258521996,0.504963592871
100,0.523621636411,0.515526624003
101,0.540914846986,0.521163193955
102,0.537892612774,0.520188691252
103,0.55200070623,0.528645521752
104,0.520607214892,0.513853017068
105,0.531441297442,0.519036944783
106,0.555423467763,0.530158057647
107,0.565515030119,0.533645759261
108,0.573955539114,0.538260123204
109,0.576421068277,0.540673064994
110,0.556232587213,0.529592302249
111,0.548167207609,0.527685957069
112,0.557747006303,0.53177756594
113,0.531621904837,0.517420203977
114,0.507757507494,0.503691139214
115,0.540710876872,0.521387606198
116,0.540057406515,0.52378794677
117,0.554215990228,0.529914006892
118,0.556006958761,0.531555962974
119,0.56955005562,0.535982343714
120,0.614765104882,0.56084651762
121,0.583043173398,0.542683583567
122,0.572783304796,0.539094941228
123,0.608865497364,0.556470802413
124,0.600732810971,0.550615889811
125,0.623601616796,0.563656974768
126,0.577983213103,0.538497200954
127,0.57455284469,0.539758974452
128,0.598972205535,0.54881031065
129,0.638672414179,0.571280519174
130,0.59743393113,0.549799948615
131,0.645133616408,0.572461188549
132,0.638168696685,0.568953146044
133,0.592600089956,0.550441442454
134,0.614712953937,0.560841918501
135,0.601679163356,0.555058961804
136,0.625623755068,0.565763610584
137,0.614067736502,0.55855218633
138,0.584291897041,0.546618144173
139,0.546838017331,0.52567698302
140,0.557614146663,0.533155806243
141,0.575381117164,0.540280820557
142,0.60146957755,0.553670519831
143,0.596919705354,0.551722643311
144,0.625748209327,0.56807568826
145,0.579079527636,0.542517116353
146,0.614385105536,0.560217208992
147,0.649062994508,0.575773900336
148,0.613254487159,0.556035666686
149,0.666096772765,0.582052507017
150,0.640068008955,0.571314530321
151,0.622676163954,0.56470279653
152,0.614797246082,0.560366884337
153,0.601049451774,0.55203866401
154,0.590527406819,0.546781177088
155,0.621850514874,0.562682793871
156,0.607242214326,0.55699993203
157,0.613040526242,0.559802615567
158,0.588038133593,0.548092834091
159,0.616473085504,0.562000065062
160,0.62694448288,0.56689207938
161,0.633480745612,0.570262038892
162,0.57567381861,0.541551650484
163,0.575221550674,0.541127558025
164,0.610449008651,0.559631203673
165,0.561412107236,0.534853779488
166,0.576100411872,0.543797624545
167,0.577301492616,0.544139674561
168,0.577221336884,0.542469404528
169,0.573244733946,0.542216035509
170,0.600779737572,0.553072872212
171,0.597980111527,0.553678007215
172,0.583329711044,0.544555964434
173,0.581169105484,0.544962384031
174,0.587489781836,0.547479709463
175,0.595071553095,0.552293702227
176,0.578549906886,0.542956801046
177,0.566391442401,0.536594357599
178,0.624223264602,0.56593697912
179,0.592905733364,0.549780955834
180,0.621222073309,0.565600002917
181,0.581331534839,0.544546801412
182,0.563761148037,0.536040734075
183,0.573798184253,0.542788395295
184,0.578386478146,0.542345905577
185,0.549306729554,0.529088142385
186,0.552030222478,0.530551687564
187,0.551494794279,0.53172186784
188,0.569375832484,0.539349861626
189,0.561910268053,0.535969658257
190,0.595071686972,0.553146310668
191,0.540566536127,0.525840403331
192,0.568954023709,0.541330582813
193,0.57588579231,0.543457210046
194,0.558356584946,0.534162924779
195,0.576444464103,0.542070814243
196,0.556247671909,0.532306314926
197,0.535155676742,0.52264200394
198,0.578987128749,0.544795706715
199,0.561499213876,0.537261597089
200,0.551232430146,0.531478504337
201,0.557647221458,0.534001397162
202,0.586050804462,0.549851747719
203,0.610406636261,0.55956091073
204,0.637212801312,0.573989411406
205,0.625020183565,0.567724642109
206,0.606150873807,0.559392968659
207,0.608988980074,0.560380019042
208,0.595561491356,0.55292884504
209,0.602260277127,0.558402686102
210,0.577143246705,0.545211381154
211,0.570064697709,0.541091847842
212,0.581921544865,0.548048677419
213,0.591357157899,0.551391047896
214,0.590009007406,0.550526043662
215,0.616138049723,0.562725690199
216,0.614682824443,0.563239470672
217,0.606997865767,0.558067661132
218,0.587545779183,0.549869965981
219,0.645406437088,0.575170257195
220,0.64449661828,0.577767834808
221,0.666404421626,0.585053048876
222,0.7029738797,0.605045100114
223,0.68275973515,0.593845537067
224,0.633298285212,0.572590405238
225,0.648471559769,0.578744209888
226,0.642533516747,0.575873858573
227,0.619785588225,0.567391887286
228,0.645553517606,0.578435110601
229,0.671590763202,0.591893909227
230,0.635494060105,0.576875787895
231,0.649478979098,0.581650314457
232,0.662571900259,0.590244780211
233,0.667964520477,0.587807641462
234,0.631740694413,0.573796571945
235,0.633732986957,0.57327651282
236,0.670871387005,0.590839107025
237,0.668090757581,0.589581594191
238,0.661221354695,0.587486030898
239,0.650417135747,0.582440592199
240,0.685796009142,0.599351671859
241,0.678071560858,0.591086699459
242,0.664359096491,0.58748611079
243,0.688029287399,0.5976860748
244,0.6667251597,0.587699953014
245,0.715296278709,0.609026062375
246,0.665612029202,0.589126550142
247,0.63589336368,0.575834932722
248,0.648026405565,0.580959167348
249,0.6683442954,0.591652459285
250,0.667986064332,0.59126422546
251,0.645254851503,0.580303153631
252,0.647287533042,0.582165437935
253,0.661368422796,0.589497358315
254,0.636425228431,0.578980689647
255,0.665984988365,0.591635188547
256,0.682251909224,0.60066801795
257,0.647435560826,0.582606608288
258,0.674318924746,0.594808714446
259,0.650982921329,0.583932660134
260,0.693147591339,0.603281252807
261,0.656040131807,0.590474007809
262,0.654333022879,0.586750879332
263,0.670149758464,0.593375686699
264,0.681857510478,0.599840723395
265,0.690996463017,0.602535651502
266,0.687652964546,0.598622590738
267,0.678889970422,0.59676913139
268,0.694272302098,0.602758271264
269,0.727358855999,0.618958835631
270,0.647357376028,0.583007339833
271,0.648952015426,0.582340484373
272,0.716027719926,0.613325360418
273,0.751438798934,0.627014912781
274,0.743839919996,0.625766274922
275,0.709472792282,0.610249849465
276,0.761223277037,0.632776713902
277,0.767606782581,0.637432362784
278,0.768393103471,0.637800400404
279,0.717479774349,0.615183981347
280,0.761532718281,0.635054143077
281,0.749500724434,0.629216767232
282,0.728838477135,0.620639337766
283,0.740135885825,0.624669227898
284,0.774006938417,0.638745315843
285,0.728964012515,0.619831977888
286,0.766657881038,0.636188915725
287,0.786435617364,0.644775992409
288,0.776921574779,0.641311331673
289,0.783677875272,0.640513225346
290,0.785692539245,0.639622065763
291,0.760497968921,0.631066129484
292,0.766574281572,0.634812105249
293,0.799546801613,0.646016169418
294,0.725950908725,0.616678525683
295,0.734175289502,0.620399974549
296,0.776955028429,0.638635577879
297,0.790977977868,0.643951833442
298,0.750125145251,0.627217514836
299,0.825923857855,0.659052290639
300,0.861502205245,0.673563476524
301,0.80366683192,0.651208968765
302,0.790918682414,0.647522342509
303,0.794848454737,0.64660713957
304,0.776140529626,0.640009299558
305,0.747601571155,0.626349482333
306,0.749679002004,0.626934827822
307,0.732681858764,0.619901761812
308,0.788812772442,0.641379980536
309,0.790646475802,0.645177812074
310,0.809460584858,0.653692578558
311,0.763520601901,0.633266827772
312,0.791867476346,0.645203016083
313,0.777763536833,0.638783796775
314,0.808607615085,0.649110384714
315,0.854579898084,0.669981479635
316,0.875250313292,0.675064528693
317,0.865184392719,0.674735623753
318,0.877311153807,0.679468477133
319,0.875375739612,0.680230974079
320,0.870892451739,0.675992762782
321,0.820143368803,0.657172339359
322,0.840559705772,0.66479553254
323,0.863526473822,0.676587097337
324,0.881126544727,0.681540183393
325,0.900081181041,0.689085294557
326,0.887422152525,0.684230581666
327,0.880081782005,0.682131379716
328,0.855507411227,0.671054226724
329,0.906087985478,0.69173313251
330,0.945507707301,0.705551987807
331,0.929666315187,0.699634968188
332,0.877293308603,0.678850003108
333,0.913263930009,0.692682614608
334,0.888098076304,0.686875965665
335,0.880090462576,0.680634195579
336,0.93246017913,0.701688290117
337,0.927049771157,0.698413756137
338,0.906708678635,0.691665097133
339,0.987862053873,0.718019114355
340,0.910683718524,0.693694713581
341,0.979289341914,0.718546656006
342,0.902791985396,0.690443196829
343,0.871966589105,0.678277624153
344,0.934268451678,0.70240039195
345,0.881764088195,0.681896607185
346,0.868271791135,0.675394017429
347,0.905942247938,0.691113496106
348,0.865247991804,0.675237641489
349,0.828091062513,0.660505443454
350,0.873254580093,0.680731590973
351,0.85394604455,0.671488656204
352,0.882289790202,0.684938813507
353,0.890751637416,0.687295004401
354,0.917371130213,0.695201489346
355,0.88951801967,0.683281804702
356,0.884347137985,0.683595403381
357,0.908463341095,0.692052480806
358,0.918998458485,0.696153380337
359,0.898721707569,0.690757175442
360,0.919069285442,0.696109753386
361,0.922226398228,0.697050232013
362,0.961671216188,0.712164078023
363,0.99072633976,0.723707354789
364,1.01829609461,0.733126346017
365,1.0601092618,0.747291074609
366,0.9762233844,0.721093209472
367,0.966526360718,0.71556079574
368,0.921608626429,0.697720526385
369,0.987014858906,0.721705924905
370,0.955696802858,0.710598769606
371,0.982394170503,0.720105197793
372,1.04210425632,0.743319648497
373,0.996186675977,0.727285458839
374,0.972806636461,0.718554999639
375,0.973390805545,0.716540739824
376,1.04136263454,0.743073373518
377,0.981547433748,0.719580709231
378,0.968634078812,0.716795324666
379,1.01108151415,0.73087643998
380,1.02146104339,0.735516035257
381,1.01891226992,0.734161902639
382,1.06779270042,0.75398540587
383,1.04333499561,0.744346623971
384,1.03023581686,0.740231261749
385,1.02416380559,0.736038662253
386,0.942751351131,0.706891661587
387,0.988261537533,0.721874365052
388,1.01233132981,0.733550834007
389,1.04367946649,0.743315508399
390,1.04197524965,0.743113054718
391,1.03046952785,0.740336292262
392,1.0333398348,0.739822904987
393,0.966097488014,0.717195655904
394,0.977232876608,0.721610375929
395,1.01703940795,0.735542939899
396,0.963237681051,0.713116114701
397,1.01908985512,0.735941381465
398,1.02196387877,0.738284375545
399,1.00300042104,0.731676829597
400,1.01453976089,0.735146615828
401,0.922990346351,0.699755397573
402,1.05825165321,0.749756419578
403,1.00247366415,0.727437326444
404,1.05676394472,0.748458949247
405,1.00976397354,0.734290862474
406,1.01652321236,0.739484510168
407,0.981437504426,0.724280772865
408,1.03517920942,0.744658641986
409,0.989639885703,0.72621707677
410,0.982362224321,0.725552151313
411,1.03232571153,0.740950022156
412,1.0532637307,0.749371986485
413,1.07241595287,0.757275186167
414,1.12809052612,0.777820267784
415,1.06486834152,0.75410049313
416,1.05252193035,0.749696145862
417,1.05639158218,0.750953806756
418,1.08102624515,0.760568006843
419,1.10420221971,0.767863472806
420,1.13248391661,0.778002506368
421,1.09206118694,0.763252618974
422,1.18055460234,0.794129970158
423,1.10351329312,0.769739823671
424,1.16806730583,0.790341977485
425,1.12638621463,0.774252346569
426,1.12002595645,0.774791136832
427,1.14740867426,0.784686983807
428,1.21056316764,0.802266813754
429,1.17806135907,0.793296981824
430,1.22657580976,0.807126090091
431,1.16006687052,0.787869988705
432,1.20838581038,0.804638162937
433,1.22421365525,0.807225670802
434,1.22459589752,0.807001349911
435,1.13966114744,0.776064242
436,1.17210505416,0.786858875441
437,1.22097921576,0.805431504009
438,1.14853229736,0.782174703564
439,1.16897323162,0.786813464376
440,1.13265776592,0.774447780874
441,1.1981512228,0.796244131457
442,1.19478135766,0.794724464993
443,1.24953182342,0.814429642261
444,1.26099730157,0.816361221945
445,1.20184637914,0.798733791418
446,1.25983974736,0.818439145905
447,1.23127159355,0.808492432409
448,1.21642577552,0.804815432038
449,1.23150848936,0.80872415482
450,1.14202920643,0.777861247952
451,1.13828957539,0.77674936017
452,1.19615887779,0.793078364583
453,1.21291840722,0.800932340135
454,1.21673827889,0.803010909852
455,1.19485422257,0.797004729682
456,1.17394499527,0.788393867069
457,1.19107027857,0.79326816401
458,1.14089796859,0.777997560788
459,1.1520949736,0.781758197914
460,1.18147117571,0.791651129114
461,1.19496669172,0.795818090077
462,1.14712481823,0.780992532977
463,1.14098646372,0.779275756136
464,1.17924267428,0.79254354039
465,1.17574718768,0.790168463103
466,1.17559786963,0.788009176402
467,1.18093004622,0.791207783527
468,1.25705766721,0.814310717529
469,1.24661645643,0.813412191043
470,1.24482124869,0.812088877607
471,1.25093135524,0.814474440554
472,1.31647542912,0.834368217799
473,1.24945731233,0.813168470476
474,1.26682189963,0.819636015651
475,1.25104662104,0.811500453791
476,1.2677237895,0.820010620787
477,1.31859988626,0.837153453735
478,1.24547791437,0.812942609026
479,1.28544264164,0.826666053004
480,1.27173059634,0.823216429368
481,1.30155291005,0.832837270458
482,1.29331167102,0.831229820498
483,1.27813325492,0.823680331206
484,1.32196017927,0.836273984984
485,1.30781005214,0.835576023297
486,1.31722789755,0.837638416308
487,1.23878973751,0.81339738379
488,1.2845721325,0.826473269864
489,1.30734709526,0.831636004703
490,1.30541046549,0.832876170595
491,1.21154487959,0.803033130756
492,1.27393381625,0.822657016981
493,1.29974304762,0.831634854468
494,1.36048361083,0.850853202318
495,1.28159873777,0.824719171355
496,1.335919462,0.844886782333
497,1.35569436129,0.847764259345
498,1.29406431257,0.828688863571
499,1.2704983989,0.823082467998
500,1.33965348963,0.842228254243
501,1.30848228428,0.835595937083
502,1.36605565613,0.853663170431
503,1.34796605274,0.847744973246
504,1.40746474144,0.867654236479
505,1.40483728293,0.864886754014
506,1.29455360615,0.830395230467
507,1.3400553122,0.844929885006
508,1.38826304879,0.860335987712
509,1.40331798455,0.863029820011
510,1.40272931753,0.865443885045
511,1.45257968662,0.878962073001
512,1.37712811273,0.857403764089
513,1.41358313092,0.866454890224
514,1.49855076353,0.892743986917
515,1.44393424383,0.873174974091
516,1.54028911793,0.904468554522
517,1.53172953169,0.901901479768
518,1.48236449917,0.887371530945
519,1.51707100032,0.897962229089
520,1.51767492205,0.899995104922
521,1.48125759346,0.887728652493
522,1.41998886348,0.868524019716
523,1.47146000325,0.881810585503
524,1.48330780424,0.886360801815
525,1.53376463808,0.902994723777
526,1.48249044421,0.890161055012
527,1.40929955115,0.867144652225
528,1.50421739084,0.897591573247
529,1.50149876675,0.896441102609
530,1.42904506189,0.87292507185
531,1.39006206251,0.860919479964
532,1.40812864252,0.868948441495
533,1.47954510598,0.888984190589
534,1.47908155715,0.890168336324
535,1.46679363704,0.886308238573
536,1.46043339285,0.881390864841
537,1.42657088287,0.87016408139
538,1.45008356697,0.878929766008
539,1.48727017647,0.889143543455
540,1.53748748467,0.904264994285
541,1.51428382155,0.895922497467
542,1.53587680877,0.905205211902
543,1.47192607474,0.887990611456
544,1.6142249366,0.927731416518
545,1.54217406695,0.90379121021
546,1.58194677534,0.91616970505
547,1.48799405322,0.889480420616
548,1.60759523037,0.924602203158
549,1.60909614977,0.925019521421
550,1.5398600868,0.907300215687
551,1.57862494084,0.918134432339
552,1.57014004673,0.9148185009
553,1.54974861677,0.909343559045
554,1.57231560659,0.915552243968
555,1.64560649955,0.935038845293
556,1.62941757678,0.929217661803
557,1.65968328972,0.938163228664
558,1.65707888149,0.937857468954
559,1.55685106003,0.912236187117
560,1.59644692044,0.92243657693
561,1.64267124122,0.934558084885
562,1.64038739461,0.933355540561
563,1.67597051237,0.94220041271
564,1.67089918971,0.942273074553
565,1.62635188879,0.929010763292
566,1.72247950332,0.95564906489
567,1.69456229642,0.948308666791
568,1.71907046559,0.956072963517
569,1.65541528618,0.937848577018
570,1.65013198853,0.936123893071
571,1.65017447542,0.933624931761
572,1.66299607551,0.940168937213
573,1.70593432888,0.951619836794
574,1.71242418036,0.953183261925
575,1.77422828861,0.970688178616
576,1.69946756954,0.950754916555
577,1.67936362131,0.944494426525
578,1.65906570717,0.940448526881
579,1.76348642179,0.967415964039
580,1.79322623224,0.976505381203
581,1.83988363389,0.985957395652
582,1.75543647608,0.966088492928
583,1.73713921563,0.961404677577
584,1.71919150527,0.956050508819
585,1.74062385886,0.961503275569
586,1.69373354482,0.94878134758
587,1.69228260561,0.948530180384
588,1.80926763507,0.979501309416
589,1.77896242331,0.971466907086
590,1.79403030796,0.976790430672
591,1.69844143943,0.950442547306
592,1.71877769805,0.955924742601
593,1.73851146944,0.961001771181
594,1.74661608993,0.9639942755
595,1.72075779201,0.956468201403
596,1.69418533209,0.949068375816
597,1.80267914358,0.977180023514
598,1.77548278022,0.971982523955
599,1.72654410979,0.959987155616
600,1.79734859361,0.978894669814
601,1.79514273281,0.976896514754
602,1.74460797497,0.965795438485
603,1.80651138203,0.982771802484
604,1.8138540126,0.982667269111
605,1.77675227531,0.972750594855
606,1.78608464697,0.975147057984
607,1.69924372351,0.954157425373
608,1.77315737106,0.973614848649
609,1.77399276088,0.972614270773
610,1.70516953232,0.958173165056
611,1.7851176707,0.976627570032
612,1.85267560565,0.993705031146
613,1.79328891134,0.977899187374
614,1.81742834797,0.984811892359
615,1.75608213946,0.969559735408
616,1.83615001345,0.990365710175
617,1.77964658132,0.974860691999
618,1.77379888513,0.974866429775
619,1.72539538754,0.959227179405
620,1.76288763376,0.969065946077
621,1.77112761051,0.972735106519
622,1.80095460204,0.982371177821
623,1.7877131039,0.977450681476
624,1.87949557458,0.999561441059
625,1.74393319798,0.964705614563
626,1.85822757593,0.996323502202
627,1.82737359809,0.985379017593
628,1.82210460867,0.985305083305
629,1.80749119249,0.980461361473
630,1.81047919712,0.983578025834
631,1.78027909282,0.97677970486
632,1.74835564473,0.967436752801
633,1.76721137533,0.971335030087
634,1.78887209348,0.977251291437
635,1.7425776247,0.966925659064
636,1.84897513922,0.992557492541
637,1.83805250374,0.991689589423
638,1.74343216893,0.968196996615
639,1.86573256689,0.999524953326
640,1.89779777509,1.00714017682
641,1.86373973675,0.998053972743
642,1.88196891435,1.00246837339
643,1.80747189695,0.983128743485
644,1.84606838504,0.992828570228
645,1.90018909807,1.00620444738
646,1.84127154931,0.99393640545
647,1.87465968282,1.00094845415
648,1.87222823183,0.999871507574
649,1.82837232021,0.987936077615
650,1.75578545542,0.968791126225
651,1.8779910457,1.00116924702
652,1.81954078454,0.985880310601
653,1.95043204084,1.01832880129
654,1.87642310884,1.00202414828
655,1.84128695069,0.990723061298
656,1.83595302876,0.990385161048
657,1.81439213997,0.98660295791
658,1.77652221157,0.97790484441
659,1.75862014101,0.974060808708
660,1.83429949886,0.990929111782
661,1.77455204343,0.976683891492
662,1.75557282796,0.971411367196
663,1.76474289651,0.975481782284
664,1.79055489299,0.978970358749
665,1.80723199986,0.985204324713
666,1.84102060327,0.992838116341
667,1.83945157317,0.991540945027
668,1.79136156273,0.979191175987
669,1.78405209216,0.977625935996
670,1.82447743372,0.989008353858
671,1.81789425158,0.988035139715
672,1.73532177029,0.967477529679
673,1.816534439,0.986998937556
674,1.71272127675,0.961358564434
675,1.81029879149,0.984414997137
676,1.85827690866,0.998572507131
677,1.81224500645,0.989315439505
678,1.88400368177,1.00628503923
679,1.87594787693,1.0035319884
680,1.82634445982,0.992580147635
681,1.85522194975,0.998818997217
682,1.82646745964,0.991835927521
683,1.82520419153,0.991611968222
684,1.90962190758,1.01221061457
685,1.84160877022,0.997186147779
686,1.79788908873,0.985700456128
687,1.72132874093,0.966949726273
688,1.83058598909,0.994198942383
689,1.74963668685,0.970743737458
690,1.82583919964,0.993082545979
691,1.81771263566,0.98891849503
692,1.76117052686,0.973716421127
693,1.70583644861,0.960532905866
694,1.83028361223,0.996656264054
695,1.80847116113,0.990649866615
696,1.81662963382,0.989919055744
697,1.85460592336,1.00242358111
698,1.7711600518,0.978312805094
699,1.83212991731,0.994164393869
700,1.83131930284,0.995272782935
701,1.78877588634,0.984754137208
702,1.79351154822,0.987154893951
703,1.72608523842,0.96783911081
704,1.67232252657,0.955038479362
705,1.79491282608,0.988206208583
706,1.85957408907,1.00563291657
707,1.85568875744,1.0021539756
708,1.90601998979,1.01568668893
709,1.86062097478,1.00472050437
710,1.83846126233,1.00076050374
711,1.81719703716,0.991770617552
712,1.81177392117,0.992561379894
713,1.85525336129,1.00358548202
714,1.73658469906,0.972518610009
715,1.78778267803,0.984554596888
716,1.76606061442,0.979961908626
717,1.85721917878,1.00170526192
718,1.845590667,1.0032657644
719,1.90777942333,1.01723497355
