h,mae,mse
143,0.34777626395225525,0.32172906398773193
144,0.3484857678413391,0.3233063519001007
145,0.3485623598098755,0.3234104812145233
146,0.3496553301811218,0.32517313957214355
147,0.350149929523468,0.32603713870048523
148,0.35098135471343994,0.32745930552482605
149,0.35115355253219604,0.3274686932563782
150,0.35176950693130493,0.3283470571041107
151,0.3528708815574646,0.3298701345920563
152,0.3527239263057709,0.32995128631591797
153,0.35302498936653137,0.32996898889541626
154,0.35275912284851074,0.3297155201435089
155,0.3530735969543457,0.3305550813674927
156,0.35329005122184753,0.3308391869068146
157,0.35365554690361023,0.3313906788825989
158,0.3536781072616577,0.33144792914390564
159,0.35362669825553894,0.33147066831588745
160,0.35408762097358704,0.3320518136024475
161,0.3547053635120392,0.3331180512905121
162,0.35429856181144714,0.33291491866111755
163,0.3554483950138092,0.3348044753074646
164,0.35481733083724976,0.33385777473449707
165,0.35471847653388977,0.33349692821502686
166,0.3543911874294281,0.3333573341369629
167,0.3545432984828949,0.3336558938026428
168,0.35450971126556396,0.33335331082344055
169,0.35510745644569397,0.3342582881450653
170,0.3537753224372864,0.33264508843421936
171,0.35389965772628784,0.33282408118247986
172,0.35438448190689087,0.33371084928512573
173,0.35361024737358093,0.33270949125289917
174,0.35334303975105286,0.3328714370727539
175,0.3524460196495056,0.3313603401184082
176,0.35264649987220764,0.33193689584732056
177,0.3524605631828308,0.3321003317832947
178,0.3525802791118622,0.3327403962612152
179,0.3523167371749878,0.33208781480789185
180,0.35201647877693176,0.3315589129924774
181,0.3517509698867798,0.33131834864616394
182,0.3514428436756134,0.33159443736076355
183,0.35166239738464355,0.33222636580467224
184,0.35154664516448975,0.33199089765548706
185,0.3514254093170166,0.3318595588207245
186,0.3517710268497467,0.33232465386390686
187,0.35170960426330566,0.332181841135025
188,0.3520438075065613,0.33244603872299194
189,0.35209307074546814,0.3325270712375641
190,0.35217025876045227,0.33279934525489807
191,0.3520060181617737,0.3325463533401489
192,0.35227981209754944,0.33296045660972595
193,0.3533446490764618,0.3338903784751892
194,0.35477203130722046,0.3358508050441742
195,0.35632097721099854,0.33761948347091675
196,0.35771065950393677,0.3394121825695038
197,0.35856500267982483,0.34068673849105835
198,0.35930463671684265,0.34158238768577576
199,0.3605886995792389,0.3441866338253021
200,0.3616364300251007,0.3453538119792938
201,0.3625651001930237,0.34663593769073486
202,0.3639708459377289,0.34863173961639404
203,0.36506572365760803,0.35028406977653503
204,0.36632364988327026,0.35267823934555054
205,0.36780527234077454,0.3555431365966797
206,0.36902156472206116,0.3576582372188568
207,0.36943021416664124,0.35801443457603455
208,0.37055492401123047,0.3596562147140503
209,0.37113088369369507,0.3605206608772278
210,0.3723982572555542,0.36254456639289856
211,0.3728809952735901,0.36258649826049805
212,0.3734857141971588,0.3637360632419586
213,0.37571385502815247,0.36731916666030884
214,0.37619513273239136,0.36794376373291016
215,0.37743839621543884,0.3696523904800415
216,0.378542959690094,0.37155428528785706
217,0.37833818793296814,0.37115997076034546
218,0.37943077087402344,0.3731639087200165
219,0.38036760687828064,0.3746654689311981
220,0.38101720809936523,0.37577351927757263
221,0.38174304366111755,0.37662720680236816
222,0.38215747475624084,0.37728163599967957
223,0.38350504636764526,0.379612535238266
224,0.3833235204219818,0.3790014684200287
225,0.38363632559776306,0.3799932599067688
226,0.38406357169151306,0.3810301423072815
227,0.38477373123168945,0.3822420537471771
228,0.38574740290641785,0.38423073291778564
229,0.3851358890533447,0.3835955560207367
230,0.38642603158950806,0.3854043781757355
231,0.38709571957588196,0.38658607006073
232,0.38815203309059143,0.38798728585243225
233,0.38720929622650146,0.3870122730731964
234,0.3880259096622467,0.38790571689605713
235,0.388215035200119,0.38823023438453674
236,0.3884735405445099,0.38847506046295166
237,0.38901615142822266,0.38989686965942383
238,0.38882285356521606,0.38970431685447693
239,0.3900337517261505,0.3918217718601227
240,0.3911636769771576,0.3936924934387207
241,0.3895900845527649,0.3912197947502136
242,0.390092670917511,0.39171168208122253
243,0.3906225562095642,0.39202019572257996
244,0.39183834195137024,0.3950270414352417
245,0.39163368940353394,0.3938054144382477
246,0.39082691073417664,0.3921966850757599
247,0.39150822162628174,0.39328789710998535
248,0.39264383912086487,0.39542388916015625
249,0.39123329520225525,0.3934164047241211
250,0.39148664474487305,0.3935962915420532
251,0.39143240451812744,0.39337220788002014
252,0.39141646027565,0.39329013228416443
253,0.39199957251548767,0.3943435847759247
254,0.3914175033569336,0.39312678575515747
255,0.39226460456848145,0.3949072062969208
256,0.3920099139213562,0.3945613205432892
257,0.3918391764163971,0.3935479521751404
258,0.3921380341053009,0.3942030668258667
259,0.39261409640312195,0.39507365226745605
260,0.39222192764282227,0.39464372396469116
261,0.3925000727176666,0.39488673210144043
262,0.3920251131057739,0.39394423365592957
263,0.3915557861328125,0.39340099692344666
264,0.3915191888809204,0.39303839206695557
265,0.39103296399116516,0.3922058045864105
266,0.3910861015319824,0.3928309381008148
267,0.391119122505188,0.3923298120498657
268,0.39132675528526306,0.392520934343338
269,0.38981640338897705,0.3899954557418823
270,0.38946253061294556,0.3884675204753876
271,0.38931626081466675,0.3877546787261963
272,0.3891773819923401,0.38823893666267395
273,0.38887733221054077,0.38808733224868774
274,0.38879483938217163,0.38722285628318787
275,0.38864898681640625,0.3878573179244995
276,0.3882025480270386,0.38684672117233276
277,0.38739341497421265,0.3850741386413574
278,0.3875158727169037,0.385568767786026
279,0.386658638715744,0.3839528560638428
280,0.38693496584892273,0.38495805859565735
281,0.38690757751464844,0.38493192195892334
282,0.3861542344093323,0.38311967253685
283,0.3857988119125366,0.3819403350353241
284,0.3855445683002472,0.3809589147567749
285,0.3856973946094513,0.3817891478538513
286,0.38512617349624634,0.380049467086792
287,0.3849164843559265,0.3800398111343384
288,0.3850289285182953,0.3795137107372284
289,0.38558489084243774,0.37936848402023315
290,0.38700687885284424,0.3817102015018463
291,0.3884759247303009,0.3829994797706604
292,0.3897448480129242,0.38443437218666077
293,0.39078542590141296,0.38514021039009094
294,0.39171552658081055,0.38755783438682556
295,0.3924597203731537,0.38806459307670593
296,0.393363893032074,0.3901180624961853
297,0.39413022994995117,0.3903743624687195
298,0.3952498435974121,0.3926514983177185
299,0.39654773473739624,0.39413580298423767
300,0.3972647488117218,0.39460983872413635
301,0.3984437584877014,0.3971959948539734
302,0.3996528089046478,0.3984050452709198
303,0.40030616521835327,0.39964431524276733
304,0.4009522795677185,0.4010472893714905
305,0.4015706777572632,0.4019407629966736
306,0.40251702070236206,0.40322786569595337
307,0.40336740016937256,0.4048585891723633
308,0.40379685163497925,0.405697226524353
309,0.4048420488834381,0.4067898988723755
310,0.40556883811950684,0.40815457701683044
311,0.4064294099807739,0.41014376282691956
312,0.40676432847976685,0.41076746582984924
313,0.4070607125759125,0.41122210025787354
314,0.40885722637176514,0.41456684470176697
315,0.40852275490760803,0.413836270570755
316,0.4090755581855774,0.41507676243782043
317,0.4100227952003479,0.4166077971458435
318,0.4105869233608246,0.41750195622444153
319,0.41076838970184326,0.4180023968219757
320,0.4105154573917389,0.417843222618103
321,0.4111194312572479,0.4185580015182495
322,0.411886990070343,0.4201274812221527
323,0.41241973638534546,0.42161324620246887
324,0.4124642312526703,0.422197163105011
325,0.41315531730651855,0.42276737093925476
326,0.41305604577064514,0.4226902723312378
327,0.4130456745624542,0.4225296080112457
328,0.4131496548652649,0.4231775104999542
329,0.41298139095306396,0.42197176814079285
330,0.4130323827266693,0.4218026101589203
331,0.4134933650493622,0.42300739884376526
332,0.41366568207740784,0.42329180240631104
333,0.41422605514526367,0.42442768812179565
334,0.41407689452171326,0.4241970181465149
335,0.4146759808063507,0.42549365758895874
336,0.41412055492401123,0.4243621230125427
337,0.415088027715683,0.4263263940811157
338,0.41539517045021057,0.4260985851287842
339,0.4156814515590668,0.4269709885120392
340,0.4154857397079468,0.426015704870224
341,0.41570258140563965,0.42619988322257996
342,0.41566646099090576,0.42563655972480774
343,0.4158557653427124,0.42628565430641174
344,0.41612008213996887,0.4266083538532257
345,0.41647863388061523,0.4278583824634552
346,0.41571521759033203,0.4262191355228424
347,0.41631266474723816,0.42811840772628784
348,0.4153282642364502,0.4258944094181061
349,0.4144626259803772,0.42434218525886536
350,0.41577184200286865,0.42730429768562317
351,0.41514652967453003,0.4263913929462433
352,0.41417139768600464,0.4242548644542694
353,0.41439172625541687,0.4250565767288208
354,0.4142049252986908,0.4248518943786621
355,0.41356727480888367,0.42394888401031494
356,0.4128338694572449,0.4230864942073822
357,0.4124315083026886,0.42218783497810364
358,0.41198089718818665,0.42131710052490234
359,0.41157203912734985,0.42099815607070923
360,0.4108078181743622,0.41964930295944214
361,0.40976765751838684,0.41761064529418945
362,0.40961337089538574,0.41774725914001465
363,0.4091813266277313,0.417129784822464
364,0.4088282287120819,0.4166107773780823
365,0.4086042642593384,0.4170375466346741
366,0.40785035490989685,0.41543713212013245
367,0.40819278359413147,0.41664257645606995
368,0.4073324501514435,0.41478198766708374
369,0.4066149592399597,0.41372382640838623
370,0.4063211679458618,0.41304025053977966
371,0.40569552779197693,0.4127989709377289
372,0.4055061936378479,0.4121958613395691
373,0.40530240535736084,0.4121306538581848
374,0.40456515550613403,0.4106670022010803
375,0.4031200706958771,0.4087756872177124
376,0.4035838842391968,0.41019487380981445
377,0.4029056131839752,0.4094342887401581
378,0.4028993844985962,0.4096583127975464
379,0.40154552459716797,0.40705999732017517
380,0.40045157074928284,0.40546903014183044
381,0.3997820019721985,0.40411093831062317
382,0.3995395004749298,0.4048058092594147
383,0.3984568119049072,0.4031866192817688
384,0.3980225622653961,0.4021444022655487
385,0.3983363211154938,0.40298277139663696
386,0.39932548999786377,0.40389111638069153
387,0.40001195669174194,0.4049738943576813
388,0.4010849893093109,0.40708041191101074
389,0.4019581377506256,0.40874478220939636
390,0.40277934074401855,0.40979287028312683
391,0.4038119316101074,0.412911057472229
392,0.4034232497215271,0.4120326340198517
393,0.40420329570770264,0.4127739667892456
394,0.4048762917518616,0.4136893153190613
395,0.405465692281723,0.41517236828804016
396,0.40576764941215515,0.41505110263824463
397,0.4061926603317261,0.415701299905777
398,0.40674135088920593,0.41755419969558716
399,0.4072972238063812,0.4186581075191498
400,0.4079580307006836,0.4204064905643463
401,0.4084644019603729,0.42142438888549805
402,0.4087693989276886,0.421587198972702
403,0.4097721576690674,0.4229809045791626
404,0.41032537817955017,0.42443403601646423
405,0.411066472530365,0.4258320927619934
406,0.41143879294395447,0.42647671699523926
407,0.41191786527633667,0.427259624004364
408,0.4125427305698395,0.4292750954627991
409,0.41227108240127563,0.4295601546764374
410,0.4125477969646454,0.4308607876300812
411,0.41271552443504333,0.4298957884311676
412,0.41281643509864807,0.4302385449409485
413,0.41319018602371216,0.4315314292907715
414,0.4134417176246643,0.4327237010002136
415,0.41338056325912476,0.431730717420578
416,0.4136066436767578,0.43244999647140503
417,0.4134887754917145,0.4329856336116791
418,0.41290849447250366,0.43234220147132874
419,0.41323259472846985,0.4332721531391144
420,0.4132418930530548,0.43397098779678345
421,0.41428643465042114,0.43553727865219116
422,0.41424068808555603,0.4352368116378784
423,0.4143490493297577,0.4358770549297333
424,0.41489991545677185,0.438027024269104
425,0.41472962498664856,0.4372296631336212
426,0.41503387689590454,0.4377736449241638
427,0.4152221083641052,0.43864649534225464
428,0.4152965843677521,0.4380728602409363
429,0.4156794548034668,0.4390729069709778
430,0.4157411754131317,0.4391869306564331
431,0.41580966114997864,0.43971699476242065
432,0.41644808650016785,0.4407227039337158
433,0.41750869154930115,0.4424251914024353
434,0.4173559248447418,0.4421082139015198
435,0.417298287153244,0.4419015049934387
436,0.41812649369239807,0.4431512951850891
437,0.4191778898239136,0.44597354531288147
438,0.4186738431453705,0.44463419914245605
439,0.41934165358543396,0.4463704228401184
440,0.4185316860675812,0.4439140558242798
441,0.41926905512809753,0.44514551758766174
442,0.41934534907341003,0.4454377293586731
443,0.4192538559436798,0.44508132338523865
444,0.4191479980945587,0.44427692890167236
445,0.4191111624240875,0.444764643907547
446,0.41873037815093994,0.44370707869529724
447,0.4191703796386719,0.4447177052497864
448,0.41923555731773376,0.44519031047821045
449,0.418984055519104,0.44475629925727844
450,0.4192737936973572,0.4456885755062103
451,0.4190380871295929,0.4451257288455963
452,0.41903162002563477,0.44431841373443604
453,0.41842398047447205,0.4432842433452606
454,0.41847801208496094,0.4439668357372284
455,0.4180925190448761,0.4436444938182831
456,0.4180164337158203,0.44389376044273376
457,0.41781848669052124,0.44327735900878906
458,0.4176126718521118,0.4430447816848755
459,0.4178891181945801,0.44382229447364807
460,0.4169161021709442,0.44111543893814087
461,0.4165070950984955,0.44051140546798706
462,0.4164882004261017,0.4408048987388611
463,0.4165952205657959,0.4409297704696655
464,0.4164130389690399,0.44048944115638733
465,0.416185587644577,0.44029828906059265
466,0.41629305481910706,0.44058239459991455
467,0.4158861041069031,0.4402720332145691
468,0.41544702649116516,0.43894386291503906
469,0.415036141872406,0.4385239779949188
470,0.4145832061767578,0.4375331401824951
471,0.4144773483276367,0.43820303678512573
472,0.41451412439346313,0.43903014063835144
473,0.414132297039032,0.4382579028606415
474,0.4138348400592804,0.437273770570755
475,0.4134058952331543,0.4365043342113495
476,0.41338229179382324,0.4371223747730255
477,0.41294431686401367,0.4362186789512634
478,0.4126798212528229,0.4359550476074219
479,0.4124699831008911,0.43532827496528625
480,0.4125445485115051,0.4361206591129303
481,0.4136008024215698,0.4383402168750763
482,0.41470205783843994,0.44040846824645996
483,0.4156361520290375,0.4406777620315552
484,0.4168003797531128,0.44342324137687683
485,0.4178760051727295,0.4449484348297119
486,0.4184366762638092,0.446078896522522
487,0.41935497522354126,0.44882121682167053
488,0.42011719942092896,0.449202299118042
489,0.42110034823417664,0.4506703019142151
490,0.4220314919948578,0.4521127939224243
491,0.4231906831264496,0.45321041345596313
492,0.4237070083618164,0.4559657871723175
493,0.4244726598262787,0.45616963505744934
494,0.4248918294906616,0.4585570693016052
495,0.42562752962112427,0.459538996219635
496,0.4263382852077484,0.4620523452758789
497,0.42720213532447815,0.462664932012558
498,0.4279329776763916,0.46572673320770264
499,0.4280894100666046,0.4651851952075958
500,0.428917795419693,0.467001348733902
501,0.42973190546035767,0.46790236234664917
502,0.430340975522995,0.469036728143692
503,0.4310847818851471,0.4701552987098694
504,0.43190768361091614,0.4723851978778839
505,0.43244239687919617,0.4735020399093628
506,0.4336550831794739,0.47580960392951965
507,0.43388673663139343,0.47534868121147156
508,0.4347912073135376,0.4770948886871338
509,0.43603211641311646,0.47961631417274475
510,0.43594613671302795,0.48013994097709656
511,0.4362714886665344,0.4814169704914093
512,0.4371870756149292,0.48282548785209656
513,0.4377397298812866,0.4839346408843994
514,0.4378603994846344,0.4842371344566345
515,0.4381897449493408,0.4851919710636139
516,0.43832653760910034,0.48542314767837524
517,0.4393433630466461,0.4873962998390198
518,0.4392339587211609,0.4864557087421417
519,0.43969014286994934,0.4869379997253418
520,0.4402213990688324,0.48853230476379395
521,0.4409770667552948,0.49081698060035706
522,0.44106048345565796,0.4901732802391052
523,0.4414181411266327,0.49101462960243225
524,0.4415722191333771,0.4912000298500061
525,0.44250354170799255,0.49293068051338196
526,0.442706823348999,0.49252402782440186
527,0.4428318440914154,0.49320024251937866
528,0.4430834650993347,0.49379000067710876
529,0.44415950775146484,0.49595680832862854
530,0.44412997364997864,0.4957990348339081
531,0.44446977972984314,0.4961865544319153
532,0.44541409611701965,0.49827706813812256
533,0.4455528259277344,0.4983762502670288
534,0.4454439878463745,0.49779126048088074
535,0.4459192454814911,0.49833422899246216
536,0.44618669152259827,0.498477578163147
537,0.4460359811782837,0.4975835978984833
538,0.4464852511882782,0.49878260493278503
539,0.44673746824264526,0.49926432967185974
540,0.446663498878479,0.4993467926979065
541,0.44695013761520386,0.49932944774627686
542,0.4466119110584259,0.4985596537590027
543,0.44693753123283386,0.4994426965713501
544,0.4469917118549347,0.4996541738510132
545,0.4465911388397217,0.4984782934188843
546,0.4468578100204468,0.49899426102638245
547,0.44667306542396545,0.498294860124588
548,0.4471335709095001,0.5004989504814148
549,0.44662269949913025,0.4996561110019684
550,0.446736216545105,0.49933886528015137
551,0.4475054442882538,0.5006561279296875
552,0.4470554292201996,0.4998095631599426
553,0.44638389348983765,0.49760085344314575
554,0.44621071219444275,0.4976978600025177
555,0.44645774364471436,0.49810320138931274
556,0.4457795023918152,0.4957318902015686
557,0.44565245509147644,0.49610984325408936
558,0.44545507431030273,0.49561387300491333
559,0.4453296661376953,0.4941006600856781
560,0.4453885853290558,0.4951060712337494
561,0.445473849773407,0.4952909052371979
562,0.4449692368507385,0.49389877915382385
563,0.44516053795814514,0.4955751597881317
564,0.4454997479915619,0.49675631523132324
565,0.44479015469551086,0.49529242515563965
566,0.4448729455471039,0.4950694739818573
567,0.4449598491191864,0.49410608410835266
568,0.44432222843170166,0.4935489892959595
569,0.444580078125,0.49430984258651733
570,0.4440297484397888,0.49167194962501526
571,0.4437046945095062,0.4917331635951996
572,0.44335827231407166,0.4912649989128113
573,0.44347381591796875,0.4926703870296478
574,0.44285398721694946,0.4919693171977997
575,0.4422948956489563,0.4903528094291687
576,0.4429490864276886,0.491510808467865
577,0.4435395896434784,0.49258047342300415
578,0.44482094049453735,0.49458980560302734
579,0.44598570466041565,0.49593159556388855
580,0.44729483127593994,0.4964562952518463
581,0.4483035206794739,0.49813956022262573
582,0.449245810508728,0.5006245970726013
583,0.4497838020324707,0.5021123290061951
584,0.45038071274757385,0.5023767352104187
585,0.4512310326099396,0.5038653612136841
586,0.45211759209632874,0.506056547164917
587,0.4531902074813843,0.5084412097930908
588,0.45389285683631897,0.5078758597373962
589,0.4552322328090668,0.5117346048355103
590,0.45568814873695374,0.5137739777565002
591,0.4565519690513611,0.5150583982467651
592,0.4573190212249756,0.5161561965942383
593,0.4574490785598755,0.5153872966766357
594,0.4583735167980194,0.5172345042228699
595,0.4587377905845642,0.5170289874076843
596,0.4593321681022644,0.5192931294441223
597,0.460114061832428,0.5213675498962402
598,0.4604412317276001,0.5223654508590698
599,0.4609295427799225,0.5227825045585632
600,0.4618462324142456,0.5246829390525818
601,0.4621206521987915,0.5248116850852966
602,0.4621812105178833,0.5248574018478394
603,0.4632282555103302,0.5274065732955933
604,0.4634435176849365,0.527186930179596
605,0.4641624391078949,0.5285987854003906
606,0.465047687292099,0.5305580496788025
607,0.46531862020492554,0.5306416749954224
608,0.46641719341278076,0.5333155393600464
609,0.46699705719947815,0.534412145614624
610,0.4670717716217041,0.5346242785453796
611,0.46809011697769165,0.5369945764541626
612,0.46770724654197693,0.535968005657196
613,0.46755528450012207,0.5350804924964905
614,0.4673462212085724,0.5336952209472656
615,0.46884629130363464,0.5375722646713257
616,0.46854665875434875,0.536259651184082
617,0.46922481060028076,0.5375508666038513
618,0.4697932302951813,0.5394041538238525
619,0.47038817405700684,0.5398373603820801
620,0.47020453214645386,0.5395570397377014
621,0.4708765745162964,0.5408459305763245
622,0.471011221408844,0.5408546924591064
623,0.4712055027484894,0.541109561920166
624,0.47173720598220825,0.5423265099525452
625,0.4726744592189789,0.5441523194313049
626,0.4722450077533722,0.5428425669670105
627,0.47269347310066223,0.543240487575531
628,0.47359228134155273,0.5449116230010986
629,0.4739990532398224,0.5451822876930237
630,0.4741959273815155,0.5457363128662109
631,0.474267840385437,0.5455269813537598
632,0.4746624827384949,0.5462341904640198
633,0.4754006564617157,0.5478717684745789
634,0.4752044677734375,0.5468804836273193
635,0.47411221265792847,0.5433910489082336
636,0.47481879591941833,0.5456377267837524
637,0.4758645296096802,0.5480173826217651
638,0.4755100607872009,0.5468900799751282
639,0.47524887323379517,0.5460156798362732
640,0.47526076436042786,0.5456399917602539
641,0.4750085473060608,0.5450137853622437
642,0.47512081265449524,0.5455036759376526
643,0.4753243625164032,0.5467104315757751
644,0.474692702293396,0.5449320077896118
645,0.4750613570213318,0.5461826324462891
646,0.47467613220214844,0.5450221300125122
647,0.4744700491428375,0.5451168417930603
648,0.47554999589920044,0.5479229092597961
649,0.47532257437705994,0.5473499894142151
650,0.4744144380092621,0.5451346635818481
651,0.47399306297302246,0.5440664887428284
652,0.4736546277999878,0.5429425835609436
653,0.4732593894004822,0.5422593951225281
654,0.47291481494903564,0.5418277978897095
655,0.47259321808815,0.5411791801452637
656,0.4725879430770874,0.5417436361312866
657,0.4720364809036255,0.5400793552398682
658,0.47201913595199585,0.5399768352508545
659,0.4717123508453369,0.5393883585929871
660,0.47154340147972107,0.5392338633537292
661,0.4712888300418854,0.53875333070755
662,0.4717392921447754,0.5407384634017944
663,0.47193440794944763,0.5414460301399231
664,0.4706711769104004,0.5379492044448853
665,0.4709511995315552,0.5384161472320557
666,0.4710114598274231,0.5386964678764343
667,0.4700247645378113,0.5361696481704712
668,0.4696454107761383,0.5348749160766602
669,0.4694819748401642,0.5352888703346252
670,0.46895313262939453,0.5332366824150085
671,0.46885254979133606,0.5318760871887207
672,0.46902474761009216,0.5328442454338074
673,0.46996521949768066,0.5350366830825806
674,0.47119468450546265,0.5362287163734436
675,0.4728222191333771,0.5387241840362549
676,0.4738675653934479,0.5410118103027344
677,0.4748997092247009,0.544277548789978
678,0.4748910367488861,0.5439313650131226
679,0.4759122133255005,0.5462827682495117
680,0.4765552580356598,0.5465104579925537
681,0.4771847724914551,0.5483695864677429
682,0.4778423309326172,0.549506664276123
683,0.4788341522216797,0.5513418316841125
684,0.47908055782318115,0.5503451824188232
685,0.47967806458473206,0.553025484085083
686,0.4804566204547882,0.5546774864196777
687,0.48071518540382385,0.5546953678131104
688,0.4816381633281708,0.5571317672729492
689,0.48181861639022827,0.5574837923049927
690,0.48254796862602234,0.5588366389274597
691,0.48329246044158936,0.5591875910758972
692,0.484201043844223,0.5607882142066956
693,0.48456600308418274,0.561219334602356
694,0.4849265217781067,0.5622681975364685
695,0.4851912558078766,0.5625611543655396
696,0.4864213764667511,0.5654946565628052
697,0.48679637908935547,0.5667608380317688
698,0.4868093729019165,0.5673470497131348
699,0.48769596219062805,0.5696040987968445
700,0.48730698227882385,0.5679032206535339
701,0.48769980669021606,0.5693449974060059
702,0.4895007312297821,0.5745052695274353
703,0.489158034324646,0.5732240080833435
