h,mae,mse
98,0.2602272033691406,0.16773779690265656
99,0.2613978385925293,0.16858722269535065
100,0.26153096556663513,0.16870369017124176
101,0.2622053027153015,0.16890239715576172
102,0.2626338005065918,0.16827799379825592
103,0.2623550295829773,0.16873204708099365
104,0.2626856565475464,0.16946782171726227
105,0.2650553286075592,0.17040468752384186
106,0.26576679944992065,0.1709478795528412
107,0.2639946937561035,0.17008812725543976
108,0.2626899480819702,0.1694938689470291
109,0.2643839716911316,0.1708260178565979
110,0.26596760749816895,0.17177307605743408
111,0.26358792185783386,0.17015373706817627
112,0.26363256573677063,0.17014175653457642
113,0.2642669081687927,0.170339897274971
114,0.26604726910591125,0.17071187496185303
115,0.2684065103530884,0.1712632179260254
116,0.26966381072998047,0.17158222198486328
117,0.2689821124076843,0.17093844711780548
118,0.26728883385658264,0.16997596621513367
119,0.2665904760360718,0.1696961522102356
120,0.26468250155448914,0.16905948519706726
121,0.2639235854148865,0.17073248326778412
122,0.2646436393260956,0.17283187806606293
123,0.26496806740760803,0.17302122712135315
124,0.26608580350875854,0.1740185171365738
125,0.26692843437194824,0.17464955151081085
126,0.266454815864563,0.1732225865125656
127,0.26717185974121094,0.1737937033176422
128,0.2671666741371155,0.17354869842529297
129,0.26985639333724976,0.17515072226524353
130,0.2695519030094147,0.1750907450914383
131,0.26817435026168823,0.17415092885494232
132,0.2664738595485687,0.173416405916214
133,0.26687413454055786,0.17396976053714752
134,0.26958930492401123,0.17571182548999786
135,0.2686820924282074,0.17497338354587555
136,0.26642608642578125,0.17344851791858673
137,0.26546481251716614,0.17263266444206238
138,0.26637130975723267,0.17266523838043213
139,0.26814892888069153,0.17315791547298431
140,0.26948630809783936,0.173809215426445
141,0.27021506428718567,0.17385657131671906
142,0.2698456048965454,0.17360377311706543
143,0.27017027139663696,0.17364898324012756
144,0.26739197969436646,0.17207971215248108
145,0.26791584491729736,0.17430996894836426
146,0.2679143249988556,0.17628245055675507
147,0.2692152261734009,0.17779457569122314
148,0.2701844573020935,0.17868022620677948
149,0.27060288190841675,0.17885419726371765
150,0.2692778706550598,0.17662879824638367
151,0.2693553864955902,0.17700299620628357
152,0.2698560953140259,0.17689330875873566
153,0.27171218395233154,0.17767931520938873
154,0.2715347111225128,0.17771399021148682
155,0.2709454298019409,0.1773585081100464
156,0.26922398805618286,0.17667542397975922
157,0.27260279655456543,0.17926931381225586
158,0.27506619691848755,0.18102210760116577
159,0.27412575483322144,0.18052293360233307
160,0.2717750370502472,0.17897704243659973
161,0.2704199552536011,0.17796285450458527
162,0.2704514265060425,0.17738039791584015
163,0.27122488617897034,0.17753390967845917
164,0.2723786234855652,0.17811106145381927
165,0.27418509125709534,0.17864418029785156
166,0.27410438656806946,0.178605854511261
167,0.2744814455509186,0.1788906455039978
168,0.2699629068374634,0.1770683228969574
169,0.28169161081314087,0.19047850370407104
170,0.29033374786376953,0.2021048218011856
171,0.29617342352867126,0.20978818833827972
172,0.29902487993240356,0.21424397826194763
173,0.30187347531318665,0.21817925572395325
174,0.3030450642108917,0.22043707966804504
175,0.3050161302089691,0.22443464398384094
176,0.3062216639518738,0.22688841819763184
177,0.3081304728984833,0.22934642434120178
178,0.31069421768188477,0.23189564049243927
179,0.31050413846969604,0.23307833075523376
180,0.3092074394226074,0.23392236232757568
181,0.31098029017448425,0.23641279339790344
182,0.3126803934574127,0.23869061470031738
183,0.3107880651950836,0.23818771541118622
184,0.3100620210170746,0.23815178871154785
185,0.31106266379356384,0.23884731531143188
186,0.3130534291267395,0.23954705893993378
187,0.31346750259399414,0.23942771553993225
188,0.3139207065105438,0.23976238071918488
189,0.3164031505584717,0.2407650649547577
190,0.31572237610816956,0.24010077118873596
191,0.31539997458457947,0.23959170281887054
192,0.3112352788448334,0.23665465414524078
193,0.3150542974472046,0.2422248274087906
194,0.31904810667037964,0.2478933483362198
195,0.32125523686408997,0.2519568204879761
196,0.3239782750606537,0.25496184825897217
197,0.3259906470775604,0.257372111082077
198,0.3274197280406952,0.259138822555542
199,0.3270035684108734,0.2600284218788147
200,0.32670342922210693,0.2609521746635437
201,0.328474760055542,0.26301440596580505
202,0.32956814765930176,0.26414573192596436
203,0.32936516404151917,0.2646431028842926
204,0.3261454105377197,0.26369643211364746
205,0.32562461495399475,0.2642051875591278
206,0.3262263536453247,0.26494723558425903
207,0.32446831464767456,0.2638449966907501
208,0.32426413893699646,0.26300740242004395
209,0.3250883221626282,0.2627817392349243
210,0.32559603452682495,0.26173171401023865
211,0.3253379762172699,0.26078492403030396
212,0.3249618709087372,0.25963225960731506
213,0.32544416189193726,0.2585866451263428
214,0.3243722915649414,0.25632622838020325
215,0.3219323754310608,0.25330665707588196
216,0.318557471036911,0.2492699921131134
217,0.31775641441345215,0.2482377290725708
218,0.31888172030448914,0.2502503991127014
219,0.31970179080963135,0.25143641233444214
220,0.321234792470932,0.2526046633720398
221,0.3225722014904022,0.25397148728370667
222,0.32267382740974426,0.2535932660102844
223,0.3228415250778198,0.25379693508148193
224,0.32326412200927734,0.2539137899875641
225,0.3241710066795349,0.2545621991157532
226,0.3235522508621216,0.2539776861667633
227,0.32220709323883057,0.2526630461215973
228,0.3207986652851105,0.25180816650390625
229,0.32204094529151917,0.25309786200523376
230,0.3233059346675873,0.2532470226287842
231,0.3213125467300415,0.2510358691215515
232,0.3197065591812134,0.24849055707454681
233,0.31885817646980286,0.24598205089569092
234,0.31872791051864624,0.24332351982593536
235,0.319156289100647,0.24072054028511047
236,0.31820955872535706,0.2373577058315277
237,0.3172617256641388,0.23353706300258636
238,0.31536900997161865,0.2287321239709854
239,0.31112387776374817,0.222147136926651
240,0.30304181575775146,0.21236132085323334
241,0.29547157883644104,0.2044530212879181
242,0.2956072688102722,0.2052796334028244
243,0.2965793013572693,0.20623239874839783
244,0.29805001616477966,0.20708775520324707
245,0.2991761565208435,0.2082846462726593
246,0.29924339056015015,0.20718972384929657
247,0.30033472180366516,0.20755133032798767
248,0.2997187376022339,0.2077871859073639
249,0.30104967951774597,0.20844262838363647
250,0.30143776535987854,0.20872613787651062
251,0.29922932386398315,0.2073526829481125
252,0.2970781624317169,0.206130251288414
253,0.29571202397346497,0.20573203265666962
254,0.29732829332351685,0.20699267089366913
255,0.29682618379592896,0.20685429871082306
256,0.29612696170806885,0.20623598992824554
257,0.29558584094047546,0.20544622838497162
258,0.29654833674430847,0.20517215132713318
259,0.29875075817108154,0.20584219694137573
260,0.2996838390827179,0.20639318227767944
261,0.3009617030620575,0.20692437887191772
262,0.30174437165260315,0.20733816921710968
263,0.30023470520973206,0.20666082203388214
264,0.29664158821105957,0.20434238016605377
265,0.29481497406959534,0.20452828705310822
266,0.2953678071498871,0.20592191815376282
267,0.29630327224731445,0.20682939887046814
268,0.2976493835449219,0.20785610377788544
269,0.29883652925491333,0.20901040732860565
270,0.2993055284023285,0.20793798565864563
271,0.2994958460330963,0.20785196125507355
272,0.2980237305164337,0.2077045738697052
273,0.30003079771995544,0.20865143835544586
274,0.3005222976207733,0.20911897718906403
275,0.29906514286994934,0.20838391780853271
276,0.29693272709846497,0.20752494037151337
277,0.2969721853733063,0.20843826234340668
278,0.2987746298313141,0.2096967101097107
279,0.2979060709476471,0.20907491445541382
280,0.29782456159591675,0.2091517448425293
281,0.29822543263435364,0.20877838134765625
282,0.3007713854312897,0.20918497443199158
283,0.3030676245689392,0.20991066098213196
284,0.3042149245738983,0.210490420460701
285,0.3059595823287964,0.21126171946525574
286,0.3019833564758301,0.2094651162624359
287,0.30328211188316345,0.20995353162288666
288,0.3007836937904358,0.20850016176700592
289,0.2991385757923126,0.20908746123313904
290,0.29865458607673645,0.20988215506076813
291,0.2993726134300232,0.21027278900146484
292,0.30034011602401733,0.21154150366783142
293,0.30143874883651733,0.21301402151584625
294,0.3010276257991791,0.21116985380649567
295,0.3000841736793518,0.21069632470607758
296,0.299724817276001,0.21057090163230896
297,0.30113300681114197,0.21116356551647186
298,0.30034393072128296,0.21112842857837677
299,0.30063673853874207,0.21073664724826813
300,0.2990580201148987,0.2100122720003128
301,0.2983710765838623,0.21051332354545593
302,0.3000281751155853,0.21203505992889404
303,0.3001524806022644,0.21223704516887665
304,0.2999376058578491,0.2119789570569992
305,0.30027732253074646,0.21160048246383667
306,0.3024466633796692,0.21163594722747803
307,0.3052825629711151,0.21256692707538605
308,0.30620938539505005,0.21304050087928772
309,0.30788475275039673,0.21372197568416595
310,0.3075007498264313,0.21362067759037018
311,0.3069494962692261,0.21319933235645294
312,0.303972452878952,0.2113000899553299
313,0.30354201793670654,0.21274863183498383
314,0.30251654982566833,0.21348825097084045
315,0.3024384677410126,0.21395343542099
316,0.30297189950942993,0.21466024219989777
317,0.3041130304336548,0.21551206707954407
318,0.30501770973205566,0.21514958143234253
319,0.30409902334213257,0.21471373736858368
320,0.3034178912639618,0.21481677889823914
321,0.3055153489112854,0.215804323554039
322,0.3052959144115448,0.21565541625022888
323,0.30447855591773987,0.21514078974723816
324,0.3021130859851837,0.21419022977352142
325,0.3025815188884735,0.2153373509645462
326,0.30454131960868835,0.2169993668794632
327,0.3043949007987976,0.21700766682624817
328,0.30417966842651367,0.21667268872261047
329,0.3052528202533722,0.2169817090034485
330,0.3069929778575897,0.21691015362739563
331,0.30955126881599426,0.21773584187030792
332,0.3098348081111908,0.21802596747875214
333,0.31160062551498413,0.21871541440486908
334,0.31046801805496216,0.21828235685825348
335,0.3080310523509979,0.21722684800624847
336,0.3076282739639282,0.217179536819458
337,0.3170798122882843,0.23019291460514069
338,0.3238329589366913,0.24051737785339355
339,0.3280855715274811,0.24697880446910858
340,0.3302338123321533,0.25191694498062134
341,0.33254683017730713,0.2556861639022827
342,0.33379241824150085,0.25818124413490295
343,0.33514994382858276,0.2614242434501648
344,0.33687081933021545,0.26475444436073303
345,0.33951520919799805,0.2676338851451874
346,0.34105634689331055,0.270107626914978
347,0.3400428891181946,0.2708756625652313
348,0.3388686180114746,0.27160871028900146
349,0.34042757749557495,0.2742311954498291
350,0.3430497348308563,0.2771601676940918
351,0.34277284145355225,0.277599573135376
352,0.34197333455085754,0.27736616134643555
353,0.3424724042415619,0.27787527441978455
354,0.34309133887290955,0.2777279019355774
355,0.34410086274147034,0.2779860198497772
356,0.34482380747795105,0.27829498052597046
357,0.3459627330303192,0.27854952216148376
358,0.34548962116241455,0.2780557870864868
359,0.3436010181903839,0.2765044867992401
360,0.34137678146362305,0.2750152349472046
361,0.34545230865478516,0.28074467182159424
362,0.3481045961380005,0.28589537739753723
363,0.35003700852394104,0.2896994948387146
364,0.3526783585548401,0.293111115694046
365,0.35490328073501587,0.2963898479938507
366,0.3561420440673828,0.29763564467430115
367,0.35582661628723145,0.2985774874687195
368,0.35649460554122925,0.30034053325653076
369,0.35800954699516296,0.301945298910141
370,0.3591814637184143,0.3035682439804077
371,0.35799896717071533,0.303375780582428
372,0.35605043172836304,0.3032146990299225
373,0.3574141263961792,0.3052123486995697
374,0.35798168182373047,0.30561181902885437
375,0.35666435956954956,0.30482029914855957
376,0.35534846782684326,0.30334824323654175
377,0.3552665710449219,0.30260682106018066
378,0.35491496324539185,0.30124107003211975
379,0.3553405702114105,0.3007878363132477
380,0.3546939790248871,0.2994709312915802
381,0.3544800877571106,0.2979173958301544
382,0.35266488790512085,0.29543641209602356
383,0.35060179233551025,0.29231807589530945
384,0.34794923663139343,0.28906065225601196
385,0.34765535593032837,0.28923723101615906
386,0.3484334349632263,0.29064562916755676
387,0.34893494844436646,0.29136601090431213
388,0.35041895508766174,0.2928107976913452
389,0.35217854380607605,0.29486310482025146
390,0.35227087140083313,0.2940424084663391
391,0.352591872215271,0.294259250164032
392,0.35248422622680664,0.2945101857185364
393,0.35327401757240295,0.29483145475387573
394,0.3533591628074646,0.2950364649295807
395,0.3514215648174286,0.29312604665756226
396,0.35010048747062683,0.29250022768974304
397,0.35235878825187683,0.2947024405002594
398,0.35354188084602356,0.29485100507736206
399,0.3523383140563965,0.29309260845184326
400,0.3501918613910675,0.2903062403202057
401,0.34806570410728455,0.2867946922779083
402,0.3464594781398773,0.2826133668422699
403,0.3473743498325348,0.27997928857803345
404,0.3464246392250061,0.2765519618988037
405,0.34511587023735046,0.27254655957221985
406,0.3419908285140991,0.2670272886753082
407,0.337511271238327,0.26015904545783997
408,0.3304796814918518,0.25120046734809875
409,0.32386884093284607,0.2450515329837799
410,0.3242133557796478,0.24639937281608582
411,0.32424476742744446,0.24597930908203125
412,0.32511165738105774,0.24658001959323883
413,0.3265993893146515,0.24871066212654114
414,0.32654136419296265,0.24658168852329254
415,0.32704174518585205,0.2467229664325714
416,0.32660722732543945,0.2469770461320877
417,0.3278425633907318,0.2476898431777954
418,0.32809796929359436,0.24780654907226562
419,0.32610392570495605,0.24619430303573608
420,0.32321685552597046,0.24484065175056458
421,0.32308682799339294,0.24547113478183746
422,0.3242526650428772,0.2463415265083313
423,0.32426923513412476,0.24671098589897156
424,0.3234531581401825,0.24624717235565186
425,0.3227587044239044,0.24549008905887604
426,0.32240474224090576,0.24370530247688293
427,0.3237302899360657,0.24336391687393188
428,0.324830561876297,0.24350933730602264
429,0.32653021812438965,0.2440180480480194
430,0.3254145383834839,0.24337920546531677
431,0.32448869943618774,0.24277639389038086
432,0.32102474570274353,0.2410004585981369
433,0.32021456956863403,0.24266725778579712
434,0.32259872555732727,0.24615901708602905
435,0.32254746556282043,0.24557340145111084
436,0.3217999041080475,0.2448233664035797
437,0.32297053933143616,0.24647895991802216
438,0.32180288434028625,0.24376040697097778
439,0.3218044936656952,0.24372723698616028
440,0.32180264592170715,0.24417389929294586
441,0.3224896788597107,0.24442891776561737
442,0.32228395342826843,0.24446097016334534
443,0.321606308221817,0.24413543939590454
444,0.32024744153022766,0.24313507974147797
445,0.3223981261253357,0.24625277519226074
446,0.3237757384777069,0.24706879258155823
447,0.323110967874527,0.24655015766620636
448,0.3223345875740051,0.24609442055225372
449,0.3224871754646301,0.2460097074508667
450,0.32206255197525024,0.24407511949539185
451,0.3233143091201782,0.2437901496887207
452,0.3240593671798706,0.24349048733711243
453,0.3244764804840088,0.2435767650604248
454,0.32420867681503296,0.24296632409095764
455,0.3233281970024109,0.24220158159732819
456,0.32070156931877136,0.24086996912956238
457,0.32037419080734253,0.24262139201164246
458,0.321073979139328,0.24373488128185272
459,0.32076719403266907,0.24276261031627655
460,0.32140034437179565,0.2434363067150116
461,0.32223835587501526,0.24425293505191803
462,0.32297471165657043,0.24356472492218018
463,0.32262304425239563,0.24296489357948303
464,0.3209904432296753,0.24283979833126068
465,0.3221993148326874,0.24302533268928528
466,0.3214767277240753,0.2431453913450241
467,0.32113128900527954,0.24245591461658478
468,0.31926456093788147,0.24161137640476227
469,0.32110151648521423,0.24462860822677612
470,0.32356327772140503,0.24652448296546936
471,0.3229491710662842,0.2460169941186905
472,0.3216668963432312,0.24497371912002563
473,0.32169827818870544,0.24449145793914795
474,0.3221795856952667,0.24316753447055817
475,0.32406869530677795,0.24275846779346466
476,0.32371851801872253,0.24258196353912354
477,0.32514020800590515,0.2431018352508545
478,0.3247651159763336,0.24263866245746613
479,0.3243374824523926,0.24201151728630066
480,0.3220888078212738,0.24056486785411835
481,0.3217734396457672,0.24289490282535553
482,0.32254600524902344,0.24460537731647491
483,0.32296398282051086,0.24446554481983185
484,0.32195985317230225,0.2436247617006302
485,0.3224841356277466,0.24424204230308533
486,0.3224640488624573,0.2431347817182541
487,0.3220042288303375,0.24314604699611664
488,0.32211562991142273,0.2433594912290573
489,0.32314953207969666,0.2434152513742447
490,0.32232362031936646,0.24291104078292847
491,0.3215029835700989,0.2422783225774765
492,0.3203791081905365,0.24212823808193207
493,0.3228532373905182,0.24516655504703522
494,0.3258228302001953,0.24762612581253052
495,0.3232693374156952,0.2456624060869217
496,0.32419928908348083,0.24677883088588715
497,0.32454079389572144,0.24699096381664276
498,0.32389628887176514,0.24535533785820007
499,0.32600733637809753,0.24477951228618622
500,0.3266816735267639,0.24538260698318481
501,0.3278101086616516,0.24558870494365692
502,0.3276277482509613,0.24534310400485992
503,0.3261028230190277,0.2445724457502365
504,0.3237374722957611,0.24376219511032104
505,0.33378422260284424,0.25757282972335815
506,0.34039223194122314,0.26632142066955566
507,0.344008207321167,0.27163395285606384
508,0.34613993763923645,0.2759719491004944
509,0.34818097949028015,0.2798939049243927
510,0.3491024374961853,0.28171616792678833
511,0.349780797958374,0.28443607687950134
512,0.35111477971076965,0.2871774733066559
513,0.3522942364215851,0.2892800569534302
514,0.35340502858161926,0.29106849431991577
515,0.3532083332538605,0.2919490933418274
516,0.3535958230495453,0.293737530708313
517,0.3583384156227112,0.2989731729030609
518,0.36057618260383606,0.3014589250087738
519,0.3587771952152252,0.3007389307022095
520,0.3575948178768158,0.3004426658153534
521,0.3586294651031494,0.30171439051628113
522,0.35759827494621277,0.30014926195144653
523,0.35762760043144226,0.2990298569202423
524,0.3585991859436035,0.29956573247909546
525,0.35847291350364685,0.29925307631492615
526,0.3569231331348419,0.29801422357559204
527,0.35703518986701965,0.29712942242622375
528,0.3554433286190033,0.29621800780296326
529,0.35938015580177307,0.30260583758354187
530,0.36223289370536804,0.3071275055408478
531,0.36318328976631165,0.30922451615333557
532,0.3643167316913605,0.311691552400589
533,0.36625587940216064,0.3147742748260498
534,0.36745360493659973,0.31557339429855347
535,0.36611637473106384,0.3165402114391327
536,0.3670552670955658,0.31861361861228943
537,0.3673540949821472,0.31919199228286743
538,0.3681281507015228,0.32011082768440247
539,0.36815351247787476,0.32041212916374207
540,0.3690900504589081,0.3220045864582062
541,0.37273314595222473,0.32590973377227783
542,0.37275952100753784,0.32599422335624695
543,0.3714296817779541,0.3251374661922455
544,0.36946991086006165,0.3234257698059082
545,0.36882495880126953,0.32244551181793213
546,0.36742517352104187,0.32033008337020874
547,0.3668877184391022,0.31855499744415283
548,0.36704131960868835,0.31833842396736145
549,0.3666514754295349,0.3170233368873596
550,0.3645315170288086,0.313973993062973
551,0.3633177578449249,0.3115086257457733
552,0.3614753484725952,0.30918750166893005
553,0.3624059557914734,0.31041038036346436
554,0.3636602759361267,0.3119406998157501
555,0.36310192942619324,0.31134212017059326
556,0.3632723391056061,0.3125055432319641
557,0.36414504051208496,0.3139156997203827
558,0.36305058002471924,0.3122939169406891
559,0.3633567690849304,0.31251975893974304
560,0.36365142464637756,0.31320929527282715
561,0.36374595761299133,0.31340011954307556
562,0.3635546863079071,0.3134864568710327
563,0.36316797137260437,0.31300175189971924
564,0.3634724020957947,0.31396737694740295
565,0.36666128039360046,0.3173345625400543
566,0.36952802538871765,0.31916573643684387
567,0.36967790126800537,0.31906840205192566
568,0.3676040768623352,0.3170619010925293
569,0.365309476852417,0.31407657265663147
570,0.36184966564178467,0.3088601231575012
571,0.3619198501110077,0.3059932589530945
572,0.3604904115200043,0.30294930934906006
573,0.35964635014533997,0.3004912734031677
574,0.35727062821388245,0.29575371742248535
575,0.35425788164138794,0.29064178466796875
576,0.3489741086959839,0.2832373082637787
577,0.34472939372062683,0.2788948118686676
578,0.3457607328891754,0.2802395820617676
579,0.3446439802646637,0.2786719501018524
580,0.34389933943748474,0.2783852517604828
581,0.34466254711151123,0.2796022891998291
582,0.34340932965278625,0.2768683135509491
583,0.34391745924949646,0.2771393060684204
584,0.343618780374527,0.2780081629753113
585,0.3442791700363159,0.27857810258865356
586,0.34389832615852356,0.2780406177043915
587,0.34243255853652954,0.27687615156173706
588,0.34158986806869507,0.2766610085964203
589,0.34309300780296326,0.2782365083694458
590,0.3442196249961853,0.2789503037929535
591,0.3440585732460022,0.2792035639286041
592,0.34244638681411743,0.27821388840675354
593,0.3411831855773926,0.27714911103248596
594,0.33985838294029236,0.2752082943916321
595,0.3411484956741333,0.275326669216156
596,0.3424052894115448,0.27598848938941956
597,0.3422102630138397,0.2756398916244507
598,0.34310486912727356,0.2756118178367615
599,0.3423805832862854,0.2752927839756012
600,0.34027010202407837,0.27402758598327637
601,0.34022411704063416,0.2761499285697937
602,0.34085023403167725,0.27762219309806824
603,0.34106290340423584,0.2772633135318756
604,0.3421218991279602,0.27837052941322327
605,0.3434399962425232,0.27976304292678833
606,0.3429848253726959,0.2779023051261902
607,0.34141606092453003,0.2776336669921875
608,0.3421756327152252,0.2785044312477112
609,0.3429090082645416,0.2791832685470581
610,0.3426803946495056,0.2789430320262909
611,0.34138980507850647,0.27799394726753235
612,0.3403310775756836,0.2776543200016022
613,0.34243273735046387,0.2801113426685333
614,0.3435022234916687,0.2806013524532318
615,0.3428959846496582,0.2803521454334259
616,0.342478483915329,0.28034481406211853
617,0.34229183197021484,0.2796822190284729
618,0.3428497612476349,0.2793290913105011
619,0.34539440274238586,0.28010427951812744
620,0.3454420268535614,0.2798454165458679
621,0.34505969285964966,0.27931106090545654
622,0.3447340428829193,0.2786632478237152
623,0.3436490297317505,0.2780974507331848
624,0.3419586718082428,0.27718299627304077
625,0.34255728125572205,0.27960363030433655
626,0.34325718879699707,0.280828058719635
627,0.3429703116416931,0.2797079086303711
628,0.3446072041988373,0.2808540165424347
629,0.3458884060382843,0.2820352017879486
630,0.3475450575351715,0.281915545463562
631,0.3459107577800751,0.2811353802680969
632,0.3448357582092285,0.2812550961971283
633,0.34577488899230957,0.2818722128868103
634,0.3450296223163605,0.28159013390541077
635,0.34315913915634155,0.2803155183792114
636,0.3420596122741699,0.27966949343681335
637,0.34283697605133057,0.28187069296836853
638,0.34429430961608887,0.28300610184669495
639,0.3442988395690918,0.2832176983356476
640,0.3450458347797394,0.2841184139251709
641,0.3453371822834015,0.28396350145339966
642,0.3448321521282196,0.2825167775154114
643,0.3463234007358551,0.28243619203567505
644,0.3461717963218689,0.28242120146751404
645,0.34753507375717163,0.2826988101005554
646,0.34833207726478577,0.28254351019859314
647,0.34719938039779663,0.2816314995288849
648,0.3450237512588501,0.28008130192756653
649,0.346673846244812,0.2834113538265228
650,0.34718048572540283,0.28444474935531616
651,0.34695056080818176,0.28422096371650696
652,0.34752151370048523,0.2848435044288635
653,0.3486036956310272,0.2863883972167969
654,0.349711149930954,0.2856682538986206
655,0.34896716475486755,0.285249263048172
656,0.34863927960395813,0.2858131229877472
657,0.3499661982059479,0.2864204943180084
658,0.3485177755355835,0.285780131816864
659,0.34730803966522217,0.28447502851486206
660,0.3459014892578125,0.2840707302093506
661,0.3472801744937897,0.286685585975647
662,0.3488943874835968,0.28820616006851196
663,0.34846529364585876,0.288053959608078
664,0.34836545586586,0.2877081036567688
665,0.3491226136684418,0.2880626320838928
666,0.3490968644618988,0.28702038526535034
667,0.35077711939811707,0.28714653849601746
668,0.351740300655365,0.28780192136764526
669,0.35394564270973206,0.28858843445777893
670,0.3536936044692993,0.28855180740356445
671,0.35299867391586304,0.2881004512310028
672,0.3504914343357086,0.2869502007961273
673,0.35982415080070496,0.29967740178108215
674,0.36614859104156494,0.3082629442214966
675,0.36974743008613586,0.3137699365615845
676,0.3733542859554291,0.31923240423202515
677,0.37626269459724426,0.32362985610961914
678,0.37835314869880676,0.32642272114753723
679,0.37852752208709717,0.32857784628868103
680,0.3795715272426605,0.331595242023468
681,0.38172706961631775,0.33409610390663147
682,0.3828077018260956,0.33609700202941895
683,0.3826991617679596,0.3369373381137848
684,0.38189101219177246,0.3382534086704254
685,0.38394108414649963,0.342199444770813
686,0.38483020663261414,0.3438468873500824
687,0.3848353326320648,0.344355046749115
688,0.3846287131309509,0.34456849098205566
689,0.38568922877311707,0.3456777036190033
690,0.3855794668197632,0.3451445996761322
691,0.3867811858654022,0.34546399116516113
692,0.386883020401001,0.3453415334224701
693,0.38768628239631653,0.3452892303466797
694,0.38689368963241577,0.3446976840496063
695,0.3859066665172577,0.34411612153053284
696,0.3848074972629547,0.34353846311569214
697,0.38979730010032654,0.3507882058620453
698,0.39241576194763184,0.3547578454017639
699,0.39358779788017273,0.3571654260158539
700,0.39555662870407104,0.3601294159889221
701,0.3973240852355957,0.3630342483520508
702,0.39846399426460266,0.3646293878555298
