step,mae,mse
176,0.391999,0.386474
177,0.391943,0.384369
178,0.393020,0.385301
179,0.391622,0.383278
180,0.392006,0.382584
181,0.391370,0.381987
182,0.390667,0.380546
183,0.389609,0.377682
184,0.389432,0.375965
185,0.388410,0.374410
186,0.388528,0.373401
187,0.387205,0.371697
188,0.386170,0.370496
189,0.384947,0.368437
190,0.384986,0.367691
191,0.383867,0.367638
192,0.384923,0.366155
193,0.388050,0.369939
194,0.391692,0.374680
195,0.393986,0.378936
196,0.396248,0.382471
197,0.397520,0.383826
198,0.400197,0.387973
199,0.403539,0.393322
200,0.405526,0.396195
201,0.406099,0.396540
202,0.408011,0.399668
203,0.407805,0.402321
204,0.409563,0.406322
205,0.409389,0.407377
206,0.411505,0.412320
207,0.411397,0.413967
208,0.413434,0.418199
209,0.413884,0.419515
210,0.413945,0.420605
211,0.413789,0.419673
212,0.415301,0.423138
213,0.415113,0.422571
214,0.415535,0.425685
215,0.416452,0.426482
216,0.416396,0.426123
217,0.416909,0.428346
218,0.418027,0.428121
219,0.418146,0.428264
220,0.418703,0.430016
221,0.418551,0.428893
222,0.418627,0.427129
223,0.419896,0.429860
224,0.420882,0.432410
225,0.420599,0.433197
226,0.420518,0.431259
227,0.420283,0.431140
228,0.421560,0.434533
229,0.421005,0.432934
230,0.420971,0.431364
231,0.421798,0.434203
232,0.422424,0.434328
233,0.421424,0.431893
234,0.421520,0.432040
235,0.422262,0.433449
236,0.422066,0.431894
237,0.421308,0.431996
238,0.420928,0.432111
239,0.421025,0.431406
240,0.422308,0.433922
241,0.423650,0.435511
242,0.423706,0.433748
243,0.423626,0.433605
244,0.423303,0.432806
245,0.425567,0.435006
246,0.426033,0.435741
247,0.424183,0.431729
248,0.424736,0.432319
249,0.424257,0.430982
250,0.424945,0.432322
251,0.424460,0.432382
252,0.424532,0.432560
253,0.422814,0.430829
254,0.424457,0.430782
255,0.422707,0.430344
256,0.423481,0.431548
257,0.423334,0.433335
258,0.421468,0.429989
259,0.421125,0.427561
260,0.420948,0.427967
261,0.419506,0.426679
262,0.420181,0.426592
263,0.419651,0.426637
264,0.419212,0.426095
265,0.418871,0.426406
266,0.419013,0.426216
267,0.420250,0.428413
268,0.420695,0.429038
269,0.420858,0.429021
270,0.421521,0.429924
271,0.420315,0.428925
272,0.420149,0.427099
273,0.420815,0.426604
274,0.420963,0.425899
275,0.419582,0.423918
276,0.419351,0.424437
277,0.418185,0.420546
278,0.418137,0.420653
279,0.416432,0.419017
280,0.416314,0.415629
281,0.416209,0.415887
282,0.414604,0.415253
283,0.412787,0.413084
284,0.412619,0.412511
285,0.411515,0.410969
286,0.410318,0.409720
287,0.409148,0.408876
288,0.410982,0.412511
289,0.413404,0.418725
290,0.415569,0.420799
291,0.417836,0.425566
292,0.419090,0.427221
293,0.421949,0.431980
294,0.423174,0.435375
295,0.425697,0.440102
296,0.426737,0.444020
297,0.428517,0.446400
298,0.428927,0.448277
299,0.432122,0.453333
300,0.431707,0.455021
301,0.433855,0.458596
302,0.433864,0.460916
303,0.435558,0.463530
304,0.435361,0.464791
305,0.435809,0.467073
306,0.436640,0.468522
307,0.436206,0.467940
308,0.438597,0.470846
309,0.438108,0.471106
310,0.440325,0.473877
311,0.437690,0.471261
312,0.438833,0.472980
313,0.439745,0.474577
314,0.441529,0.476637
315,0.442038,0.476773
316,0.439840,0.475600
317,0.440940,0.477271
318,0.440340,0.474382
319,0.439356,0.474865
320,0.440093,0.476125
321,0.441153,0.478320
322,0.440155,0.476724
323,0.442152,0.479381
324,0.442668,0.477993
325,0.443949,0.479527
326,0.446247,0.484898
327,0.445694,0.483825
328,0.447116,0.485572
329,0.446681,0.486887
330,0.446673,0.485229
331,0.445024,0.484379
332,0.447864,0.488720
333,0.446275,0.484083
334,0.445585,0.482751
335,0.445685,0.483773
336,0.447258,0.485680
337,0.444942,0.485850
338,0.446656,0.487461
339,0.447035,0.489789
340,0.447412,0.493957
341,0.446113,0.493081
342,0.446421,0.490989
343,0.446052,0.490806
344,0.444587,0.489797
345,0.444233,0.488714
346,0.443719,0.486896
347,0.444207,0.490805
348,0.444457,0.490099
349,0.442778,0.483805
350,0.443394,0.486964
351,0.442743,0.486461
352,0.442334,0.486383
353,0.441208,0.485402
354,0.443279,0.492713
355,0.440290,0.482526
356,0.439455,0.480305
357,0.439771,0.481057
358,0.438647,0.478106
359,0.438210,0.477080
360,0.438522,0.475341
361,0.438830,0.477821
362,0.438677,0.476512
363,0.437652,0.470898
364,0.437522,0.470350
365,0.439807,0.476415
366,0.438284,0.471455
367,0.438853,0.471365
368,0.437513,0.468303
369,0.437282,0.466512
370,0.436440,0.462374
371,0.437056,0.463773
372,0.436230,0.462668
373,0.434679,0.458481
374,0.433324,0.457481
375,0.431919,0.455035
376,0.432900,0.454306
377,0.433480,0.453765
378,0.433571,0.455909
379,0.433607,0.456400
380,0.429656,0.451472
381,0.429286,0.453955
382,0.427175,0.448593
383,0.427777,0.453771
384,0.430421,0.457493
385,0.431646,0.460795
386,0.430971,0.455004
387,0.432711,0.458880
388,0.434469,0.460633
389,0.435980,0.464133
390,0.436745,0.464600
391,0.438210,0.470022
392,0.437247,0.467171
393,0.438808,0.472419
394,0.438513,0.471242
395,0.439885,0.476138
396,0.440612,0.476956
397,0.441002,0.476485
398,0.441178,0.476914
399,0.441364,0.476883
400,0.443186,0.480916
401,0.443853,0.481857
402,0.444514,0.485075
403,0.443075,0.481688
404,0.444050,0.482548
405,0.444811,0.485092
406,0.445543,0.486471
407,0.445178,0.486493
408,0.445412,0.487286
409,0.445406,0.486620
410,0.446295,0.490214
411,0.445274,0.486556
412,0.445347,0.488655
413,0.445216,0.491027
414,0.444949,0.486098
415,0.445862,0.492253
416,0.446569,0.492610
417,0.445856,0.489285
418,0.445880,0.486541
419,0.445440,0.487212
420,0.446631,0.490424
421,0.447339,0.491413
422,0.447648,0.491645
423,0.449803,0.492235
424,0.448894,0.493156
425,0.448246,0.492033
426,0.447548,0.491923
427,0.447600,0.491751
428,0.449680,0.499306
429,0.449435,0.493927
430,0.448069,0.494093
431,0.448261,0.495656
432,0.451816,0.499790
433,0.451695,0.500200
434,0.449812,0.492834
435,0.449216,0.494284
436,0.450303,0.496121
437,0.449667,0.496995
438,0.448939,0.496291
439,0.447286,0.491240
440,0.445521,0.490249
441,0.445955,0.489413
442,0.445894,0.489846
443,0.447222,0.491070
444,0.447139,0.492914
445,0.445832,0.493840
446,0.444491,0.490580
447,0.445260,0.491805
448,0.444654,0.488940
449,0.445239,0.491735
450,0.444809,0.490533
451,0.443944,0.487441
452,0.445307,0.490488
453,0.443355,0.486879
454,0.443776,0.486609
455,0.443130,0.486993
456,0.442549,0.487096
457,0.443016,0.488952
458,0.442760,0.488267
459,0.442449,0.486326
460,0.442800,0.488499
461,0.442966,0.487579
462,0.442228,0.482726
463,0.441626,0.482217
464,0.442007,0.482439
465,0.441864,0.483611
466,0.441677,0.481131
467,0.441583,0.478378
468,0.441350,0.479191
469,0.439868,0.476326
470,0.440316,0.476444
471,0.440208,0.477721
472,0.440490,0.478110
473,0.439368,0.471250
474,0.438318,0.471490
475,0.438173,0.473033
476,0.437915,0.473325
477,0.438069,0.474103
478,0.436982,0.477152
479,0.436252,0.475875
480,0.439300,0.484562
481,0.439308,0.485109
482,0.442013,0.485842
483,0.445254,0.491014
484,0.444231,0.488580
485,0.448178,0.496061
486,0.447349,0.496518
487,0.448605,0.500497
488,0.450110,0.501568
489,0.450388,0.502300
490,0.453858,0.512592
491,0.453528,0.511184
492,0.453401,0.508957
493,0.455270,0.513433
494,0.458646,0.523168
495,0.458276,0.520380
496,0.459226,0.524702
497,0.460700,0.527042
498,0.460520,0.528217
499,0.460406,0.528340
500,0.460205,0.528047
501,0.462048,0.530188
502,0.461539,0.529727
503,0.462709,0.526730
504,0.461562,0.528420
505,0.461398,0.530958
506,0.461485,0.532813
507,0.462745,0.535655
508,0.462821,0.536378
509,0.460929,0.530104
510,0.460916,0.531728
511,0.461555,0.531573
512,0.461965,0.531470
513,0.460354,0.531898
514,0.461088,0.530684
515,0.460827,0.530678
516,0.462531,0.531428
517,0.461651,0.527681
518,0.463366,0.534119
519,0.464538,0.532978
520,0.463292,0.531092
521,0.463008,0.530655
522,0.463820,0.530703
523,0.464751,0.533498
524,0.464467,0.533040
525,0.463454,0.528275
526,0.463990,0.529684
527,0.465442,0.533430
528,0.465712,0.534633
529,0.468596,0.540240
530,0.468975,0.537192
531,0.466147,0.532713
532,0.466547,0.531706
533,0.467541,0.534225
534,0.465260,0.532036
535,0.463859,0.524924
536,0.464780,0.528262
537,0.462290,0.522466
538,0.461773,0.523024
539,0.461566,0.522928
540,0.461844,0.525467
541,0.460811,0.523170
542,0.460801,0.524647
543,0.462390,0.528078
544,0.461263,0.525222
545,0.461152,0.527552
546,0.461015,0.526668
547,0.459722,0.524766
548,0.459262,0.523574
549,0.459840,0.523556
550,0.458106,0.520222
551,0.458132,0.518989
552,0.458443,0.519808
553,0.459858,0.521794
554,0.460374,0.520177
555,0.460751,0.518462
556,0.459755,0.519887
557,0.459086,0.517973
558,0.457706,0.515626
559,0.458271,0.515976
560,0.459111,0.517739
561,0.460072,0.518706
562,0.458179,0.513310
563,0.457026,0.510502
564,0.455410,0.507521
565,0.457404,0.512039
566,0.457512,0.511299
567,0.455725,0.507121
568,0.454650,0.504702
569,0.455174,0.503144
570,0.455728,0.503544
571,0.454066,0.501563
572,0.452392,0.496824
573,0.453322,0.499570
574,0.450761,0.494143
575,0.449702,0.492368
576,0.449252,0.492586
577,0.452440,0.498137
578,0.452669,0.499346
579,0.453049,0.499863
580,0.454672,0.502680
581,0.455771,0.504684
582,0.457243,0.505667
583,0.456684,0.504895
584,0.458473,0.508340
585,0.460578,0.510341
586,0.460386,0.510263
587,0.461652,0.512321
588,0.461524,0.512560
589,0.463715,0.515638
590,0.464049,0.516795
591,0.466421,0.520271
592,0.467670,0.522600
593,0.466112,0.520804
594,0.465401,0.520572
595,0.466141,0.520787
596,0.468119,0.524689
597,0.468483,0.525037
598,0.468475,0.525438
599,0.468845,0.525878
600,0.470168,0.527465
601,0.468828,0.526837
602,0.470422,0.528554
603,0.470072,0.528621
604,0.470904,0.529199
605,0.470728,0.530331
606,0.470166,0.528901
607,0.471223,0.531076
608,0.472492,0.536002
609,0.471912,0.536963
610,0.472897,0.539658
611,0.471812,0.534912
612,0.476722,0.542236
613,0.474553,0.536769
614,0.477016,0.541296
615,0.475419,0.537395
616,0.477089,0.540579
617,0.476791,0.540032
618,0.476184,0.537065
619,0.476010,0.540269
620,0.478606,0.540245
621,0.480366,0.544002
622,0.478447,0.540829
623,0.476883,0.538765
624,0.475273,0.535279
625,0.476358,0.537867
626,0.474583,0.535672
627,0.474453,0.537651
628,0.472735,0.534231
629,0.473505,0.536499
630,0.473994,0.535017
631,0.472504,0.538076
632,0.473260,0.534438
633,0.472984,0.532065
634,0.471945,0.531283
635,0.469133,0.526265
636,0.470861,0.530291
637,0.470610,0.529238
638,0.469419,0.528046
639,0.469318,0.530485
640,0.469460,0.527723
641,0.467853,0.524553
642,0.468726,0.527205
643,0.468166,0.523833
644,0.467252,0.522526
645,0.468607,0.524413
646,0.469007,0.524333
647,0.471052,0.526665
648,0.468577,0.524024
649,0.468391,0.523503
650,0.468421,0.523337
651,0.468667,0.523100
652,0.467425,0.523461
653,0.467081,0.520517
654,0.466812,0.520394
655,0.466584,0.521563
656,0.465279,0.518507
657,0.465986,0.519760
658,0.465935,0.520513
659,0.466805,0.523533
660,0.465262,0.519681
661,0.463963,0.514609
662,0.463652,0.514662
663,0.463344,0.514494
664,0.464303,0.517645
665,0.463265,0.514110
666,0.462648,0.516550
667,0.463171,0.517980
668,0.461260,0.512775
669,0.462492,0.516680
670,0.460929,0.512297
671,0.460122,0.511243
672,0.460812,0.515225
673,0.462408,0.514380
674,0.462181,0.512041
675,0.464771,0.516938
676,0.467162,0.519142
677,0.468084,0.522228
678,0.470930,0.527114
679,0.471980,0.528972
680,0.472118,0.527559
681,0.473352,0.530267
682,0.474517,0.530850
683,0.475270,0.531078
684,0.476698,0.535102
685,0.476570,0.534912
686,0.478033,0.537784
687,0.478795,0.539100
688,0.478436,0.538276
689,0.482117,0.547899
690,0.480656,0.544287
691,0.480783,0.544819
692,0.480792,0.546569
693,0.479891,0.543885
694,0.480179,0.543198
695,0.480944,0.544235
696,0.479530,0.542327
697,0.480000,0.543377
698,0.481070,0.545598
699,0.482059,0.548926
700,0.480206,0.543981
701,0.478327,0.540416
702,0.479333,0.542304
703,0.477556,0.538828
704,0.478280,0.541233
705,0.477601,0.541373
706,0.477793,0.541327
707,0.478978,0.541965
708,0.478000,0.541093
709,0.478792,0.540631
710,0.480173,0.543193
711,0.480030,0.542920
712,0.479872,0.542576
713,0.481477,0.545611
714,0.480779,0.543086
715,0.481092,0.542501
716,0.480127,0.540174
717,0.480934,0.541365
718,0.480694,0.541504
719,0.483617,0.545277
