h,mae,mse
557,0.35573166608810425,0.2992825210094452
558,0.35449156165122986,0.29981788992881775
559,0.35406434535980225,0.2990945279598236
560,0.3545926809310913,0.3004691004753113
561,0.3560350239276886,0.30226048827171326
562,0.3553220331668854,0.30142298340797424
563,0.3549917936325073,0.3011470437049866
564,0.3543824851512909,0.300027072429657
565,0.35344019532203674,0.29840636253356934
566,0.35239332914352417,0.295866459608078
567,0.3529096841812134,0.2951691746711731
568,0.351841539144516,0.29312607645988464
569,0.3509058952331543,0.29309365153312683
570,0.35283002257347107,0.29590389132499695
571,0.3523561656475067,0.2944243550300598
572,0.35385996103286743,0.2948557734489441
573,0.35417887568473816,0.2939586043357849
574,0.349678635597229,0.28848063945770264
575,0.3435443639755249,0.2803734540939331
576,0.33748751878738403,0.27225765585899353
577,0.33287447690963745,0.2662353515625
578,0.3332515358924866,0.266164630651474
579,0.3343505263328552,0.26674842834472656
580,0.33460208773612976,0.26687851548194885
581,0.33623725175857544,0.268324077129364
582,0.3358360528945923,0.2688244581222534
583,0.3355405330657959,0.26867642998695374
584,0.3354668617248535,0.26935744285583496
585,0.3377262055873871,0.2719855010509491
586,0.3374089002609253,0.271935373544693
587,0.3371121883392334,0.27178555727005005
588,0.3360929787158966,0.2705506980419159
589,0.3356470465660095,0.2703317403793335
590,0.3342241048812866,0.2685593068599701
591,0.33657166361808777,0.2697199285030365
592,0.3376123905181885,0.27031373977661133
593,0.3363909125328064,0.2705061435699463
594,0.33576828241348267,0.2716482877731323
595,0.3356143534183502,0.27116328477859497
596,0.3363973796367645,0.2722538411617279
597,0.3388957381248474,0.2746213972568512
598,0.3368722200393677,0.2729358971118927
599,0.3346281945705414,0.269888311624527
600,0.33330562710762024,0.2688009440898895
601,0.3336445689201355,0.26908019185066223
602,0.33573511242866516,0.270422101020813
603,0.33718225359916687,0.27134862542152405
604,0.336934357881546,0.27084431052207947
605,0.3396357595920563,0.27240636944770813
606,0.3376374840736389,0.2721274793148041
607,0.3369390666484833,0.271918386220932
608,0.3366464078426361,0.2723507285118103
609,0.337829053401947,0.27346935868263245
610,0.33809220790863037,0.2740681767463684
611,0.33818942308425903,0.2742942273616791
612,0.3381677269935608,0.27383071184158325
613,0.33765798807144165,0.27333322167396545
614,0.3385014235973358,0.27297309041023254
615,0.34144076704978943,0.27471110224723816
616,0.34031790494918823,0.2744847536087036
617,0.3389369249343872,0.274445116519928
618,0.33860787749290466,0.2763572037220001
619,0.33848246932029724,0.2761502265930176
620,0.33968865871429443,0.27740252017974854
621,0.3415876626968384,0.27885112166404724
622,0.33810630440711975,0.275315523147583
623,0.3367515206336975,0.27275070548057556
624,0.3353506922721863,0.2714892625808716
625,0.3365743160247803,0.2724951207637787
626,0.33900684118270874,0.273796945810318
627,0.34034305810928345,0.27484026551246643
628,0.3413177728652954,0.2754245400428772
629,0.3428986966609955,0.2768390476703644
630,0.3408740162849426,0.27680015563964844
631,0.3404467701911926,0.27624061703681946
632,0.33869317173957825,0.2756247818470001
633,0.3385748267173767,0.2759688198566437
634,0.33866795897483826,0.27617934346199036
635,0.33894941210746765,0.2762661874294281
636,0.33894118666648865,0.2761896550655365
637,0.3396410346031189,0.27669039368629456
638,0.34129226207733154,0.2763282358646393
639,0.3446342945098877,0.2781562805175781
640,0.34406712651252747,0.2776113748550415
641,0.341374009847641,0.27733591198921204
642,0.34019362926483154,0.27930784225463867
643,0.3399464786052704,0.2789381444454193
644,0.3399338126182556,0.27846837043762207
645,0.34072345495224,0.27922898530960083
646,0.3392903804779053,0.2777477502822876
647,0.339811772108078,0.2766999304294586
648,0.33893734216690063,0.27511197328567505
649,0.34015533328056335,0.27676743268966675
650,0.34332218766212463,0.2790609300136566
651,0.3466765582561493,0.2814584970474243
652,0.34898146986961365,0.2822878360748291
653,0.3504994511604309,0.28393790125846863
654,0.34607353806495667,0.28261351585388184
655,0.34490329027175903,0.28105294704437256
656,0.3438033163547516,0.2803320586681366
657,0.3420579135417938,0.28007176518440247
658,0.3423658609390259,0.28001511096954346
659,0.34404927492141724,0.28087201714515686
660,0.3449868857860565,0.2816651463508606
661,0.3453955054283142,0.2820707857608795
662,0.34730827808380127,0.2819300889968872
663,0.3515605032444,0.28484997153282166
664,0.35157036781311035,0.28523313999176025
665,0.3491203784942627,0.28434649109840393
666,0.34633591771125793,0.283306747674942
667,0.345767080783844,0.2826143503189087
668,0.3440779149532318,0.28168678283691406
669,0.344845712184906,0.2825872600078583
670,0.344514936208725,0.28192806243896484
671,0.3453108072280884,0.2821671962738037
672,0.34517744183540344,0.28156259655952454
673,0.3538535237312317,0.29101383686065674
674,0.36257654428482056,0.3004404604434967
675,0.3683401942253113,0.30700957775115967
676,0.3720281720161438,0.3112635314464569
677,0.3744962811470032,0.3147770166397095
678,0.3715039789676666,0.31519564986228943
679,0.3711141049861908,0.31549131870269775
680,0.36959701776504517,0.3168783485889435
681,0.37007173895835876,0.3191800117492676
682,0.370990514755249,0.32036876678466797
683,0.37310150265693665,0.3228757381439209
684,0.3739488124847412,0.32488009333610535
685,0.37477248907089233,0.32608985900878906
686,0.37640607357025146,0.327438622713089
687,0.3796250820159912,0.33017319440841675
688,0.379102885723114,0.33048123121261597
689,0.37704768776893616,0.3301781117916107
690,0.376234769821167,0.3313031792640686
691,0.37618303298950195,0.3310832381248474
692,0.3759183883666992,0.3312487304210663
693,0.3770921230316162,0.33255189657211304
694,0.3759576678276062,0.33093202114105225
695,0.3762989044189453,0.33082544803619385
696,0.3764306902885437,0.3313302993774414
697,0.37978649139404297,0.33549484610557556
698,0.3849324882030487,0.34068214893341064
699,0.3883160352706909,0.344213604927063
700,0.3890116810798645,0.34503182768821716
701,0.3895650804042816,0.3472472131252289
