h,mae,mse
1,0.15406867861747742,0.05926661565899849
2,0.18276216089725494,0.08395852148532867
3,0.1969853937625885,0.0980040580034256
4,0.20548225939273834,0.10782115906476974
5,0.21107906103134155,0.11507756263017654
6,0.21501663327217102,0.11996396631002426
7,0.2185504138469696,0.12508100271224976
8,0.22346237301826477,0.12951992452144623
9,0.22672230005264282,0.1329927295446396
10,0.22843913733959198,0.1356452852487564
11,0.22992035746574402,0.13828019797801971
12,0.2290225476026535,0.14020343124866486
13,0.23021434247493744,0.14188075065612793
14,0.23129011690616608,0.1440998911857605
15,0.23098617792129517,0.1459406167268753
16,0.2307245135307312,0.14657416939735413
17,0.2321605086326599,0.1477201133966446
18,0.23263289034366608,0.14819295704364777
19,0.23354823887348175,0.14907285571098328
20,0.23406414687633514,0.14914913475513458
21,0.2366662323474884,0.1504841297864914
22,0.23778018355369568,0.15168148279190063
23,0.24237151443958282,0.1553620994091034
24,0.2404254972934723,0.15504245460033417
25,0.25081363320350647,0.1629173904657364
26,0.2578182816505432,0.17027068138122559
27,0.25800368189811707,0.1737084984779358
28,0.25805771350860596,0.17590810358524323
29,0.2587452530860901,0.17760075628757477
30,0.26147550344467163,0.18003514409065247
31,0.26337680220603943,0.18286767601966858
32,0.26711878180503845,0.1856965571641922
33,0.2675215005874634,0.1862519085407257
34,0.2643894553184509,0.1856713443994522
35,0.26501578092575073,0.18690669536590576
36,0.2646351754665375,0.18767903745174408
37,0.2644004225730896,0.18743029236793518
38,0.26467227935791016,0.1876935362815857
39,0.2651330232620239,0.18886421620845795
40,0.26506850123405457,0.18847863376140594
41,0.2651084363460541,0.18854165077209473
42,0.2651236355304718,0.18852610886096954
43,0.26512420177459717,0.18871846795082092
44,0.2665160894393921,0.18838448822498322
45,0.26616424322128296,0.18752546608448029
46,0.26694902777671814,0.18774008750915527
47,0.2726057767868042,0.1914615035057068
48,0.2689177691936493,0.188286691904068
49,0.2706749737262726,0.1882694512605667
50,0.2779833674430847,0.1930825412273407
51,0.27567461133003235,0.193381667137146
52,0.2747412919998169,0.19369913637638092
53,0.2697988748550415,0.19122278690338135
54,0.2724020779132843,0.19274859130382538
55,0.2716205418109894,0.1932571828365326
56,0.2738654315471649,0.1938478648662567
57,0.27381622791290283,0.1936749517917633
58,0.2730954885482788,0.19294768571853638
59,0.27200847864151,0.19250357151031494
60,0.270489364862442,0.1921154111623764
61,0.2702447474002838,0.19002167880535126
62,0.27126622200012207,0.18903568387031555
63,0.2715146541595459,0.18842224776744843
64,0.2709735631942749,0.18645846843719482
65,0.2683680057525635,0.18344451487064362
66,0.2662105858325958,0.18068642914295197
67,0.26513347029685974,0.17891372740268707
68,0.26609209179878235,0.17655982077121735
69,0.2665013372898102,0.1738181859254837
70,0.2669200301170349,0.17161479592323303
71,0.26774510741233826,0.16938166320323944
72,0.25941532850265503,0.16122376918792725
73,0.2526790201663971,0.15416458249092102
74,0.25510096549987793,0.15560325980186462
75,0.25592872500419617,0.15734629333019257
76,0.2531939744949341,0.15685513615608215
77,0.2509644031524658,0.15630827844142914
78,0.2513125538825989,0.15690800547599792
79,0.2515992224216461,0.1573772430419922
80,0.2530932128429413,0.15759959816932678
81,0.2541641592979431,0.15809811651706696
82,0.2527095079421997,0.15756000578403473
83,0.2524435520172119,0.1577153205871582
84,0.2509489357471466,0.15730442106723785
85,0.25150975584983826,0.15683431923389435
86,0.25109750032424927,0.15721631050109863
87,0.24989180266857147,0.15746605396270752
88,0.24914927780628204,0.15689247846603394
89,0.24891036748886108,0.15703074634075165
90,0.2494705319404602,0.15727387368679047
91,0.25015032291412354,0.15799303352832794
92,0.24882180988788605,0.15708021819591522
93,0.24934831261634827,0.15669426321983337
94,0.25370168685913086,0.15795303881168365
95,0.2590349316596985,0.1613181084394455
96,0.25676023960113525,0.16027769446372986
97,0.25466853380203247,0.15967100858688354
98,0.2553268373012543,0.16052792966365814
99,0.25709059834480286,0.1626649796962738
100,0.2543017268180847,0.1614210456609726
101,0.2534482777118683,0.16184458136558533
102,0.2557497024536133,0.1636536419391632
103,0.2548395097255707,0.16306813061237335
104,0.256440669298172,0.1633663922548294
105,0.2573070526123047,0.16392771899700165
106,0.25558438897132874,0.1634979546070099
107,0.25593119859695435,0.16426856815814972
108,0.25551992654800415,0.16475123167037964
109,0.25572797656059265,0.1640215516090393
110,0.25638529658317566,0.16451670229434967
111,0.257000207901001,0.16602128744125366
112,0.2603839933872223,0.16848939657211304
113,0.2594316601753235,0.16740268468856812
114,0.25758692622184753,0.1657923012971878
115,0.2578125596046448,0.16578295826911926
116,0.2550814151763916,0.16404491662979126
117,0.2541239559650421,0.1630501002073288
118,0.2538895010948181,0.16276369988918304
119,0.254595547914505,0.16263894736766815
120,0.25453484058380127,0.16285531222820282
121,0.2554660737514496,0.16390039026737213
122,0.25707095861434937,0.1651250422000885
123,0.25763049721717834,0.16628782451152802
124,0.25763142108917236,0.1665722131729126
125,0.258201003074646,0.16802862286567688
126,0.25838562846183777,0.1680261194705963
127,0.2579287588596344,0.1677524745464325
128,0.2576417326927185,0.16716670989990234
129,0.2588415741920471,0.16787277162075043
130,0.2573446035385132,0.1676299124956131
131,0.25741708278656006,0.16826270520687103
132,0.25849682092666626,0.1695692241191864
133,0.25691062211990356,0.16747835278511047
134,0.2579648792743683,0.16819114983081818
135,0.258068323135376,0.16885454952716827
136,0.260246217250824,0.1706049144268036
137,0.2622918486595154,0.1724138855934143
138,0.2604527473449707,0.17084018886089325
139,0.25971004366874695,0.16990350186824799
140,0.25758811831474304,0.16823403537273407
141,0.25759583711624146,0.16828234493732452
142,0.2573454976081848,0.16744552552700043
143,0.25785139203071594,0.16720180213451385
144,0.256866991519928,0.16677364706993103
145,0.25869953632354736,0.1684466004371643
146,0.2599625885486603,0.1693970113992691
147,0.2612038552761078,0.17093396186828613
148,0.2640804648399353,0.1733088344335556
149,0.2663825750350952,0.17580491304397583
150,0.26591992378234863,0.1752888709306717
151,0.2654341459274292,0.17474207282066345
152,0.2636202275753021,0.17371413111686707
153,0.2645631730556488,0.17468000948429108
154,0.2645362913608551,0.17513971030712128
155,0.2653997540473938,0.1768006831407547
156,0.269501656293869,0.1801462322473526
157,0.265916645526886,0.17718686163425446
158,0.2667202651500702,0.17793287336826324
159,0.26591846346855164,0.17744630575180054
160,0.26619696617126465,0.17738738656044006
161,0.26678740978240967,0.17810334265232086
162,0.26856040954589844,0.1795261949300766
163,0.26911094784736633,0.17989899218082428
164,0.2662578821182251,0.17793822288513184
165,0.26695695519447327,0.17860791087150574
166,0.2665301561355591,0.17767508327960968
167,0.2655569016933441,0.17628727853298187
168,0.2635014057159424,0.1753687560558319
169,0.2751978635787964,0.18656769394874573
170,0.2824406623840332,0.19541426002979279
171,0.2861059606075287,0.2008340209722519
172,0.29058220982551575,0.20683826506137848
