horizon_zero_based,mse,mae
176,0.417999356605,0.450476468814
177,0.437114343018,0.460997257835
178,0.422679897916,0.450854005445
179,0.410358500255,0.444402396285
180,0.435927834041,0.460919748739
181,0.410269474474,0.441544079908
182,0.409079278822,0.443464296523
183,0.406137731134,0.440474859286
184,0.418264025424,0.45020724316
185,0.422153917386,0.452800154138
186,0.422504295068,0.450913574218
187,0.399393121461,0.437900224965
188,0.409454774905,0.444460422884
189,0.420641426602,0.45207603398
190,0.427362241209,0.45629823638
191,0.439617252989,0.46432378341
192,0.459165711262,0.476618063701
193,0.461724342164,0.477876955656
194,0.45099173193,0.47259287842
195,0.426903664972,0.456423061303
196,0.440351644353,0.466545647086
197,0.42378401168,0.4578565409
198,0.428675913063,0.458505838614
199,0.404194059912,0.445300826873
200,0.42304498799,0.456492040972
201,0.418612164396,0.453796650914
202,0.410034125364,0.445417847756
203,0.408523617576,0.442938883006
204,0.414577567767,0.443876115162
205,0.437417893558,0.463184234063
206,0.433995706521,0.460685772981
207,0.425688671395,0.452570816564
208,0.455181974196,0.473908715945
209,0.456903713389,0.475685334448
210,0.454700936594,0.473464525577
211,0.436523054411,0.461772919732
212,0.423117190004,0.451433665781
213,0.440554193893,0.463824144648
214,0.470051776725,0.483924427348
215,0.487275547252,0.493689764517
216,0.477495607272,0.490024603203
217,0.491086220381,0.496026405994
218,0.46761348372,0.485287132207
219,0.482029500055,0.490105856301
220,0.461210632023,0.478747459082
221,0.480152023676,0.492037536445
222,0.460324964489,0.481572500284
223,0.47185021898,0.488610856909
224,0.491682465806,0.499375653102
225,0.508860515475,0.508817219553
226,0.46727236672,0.482284401486
227,0.480645223429,0.489590349632
228,0.455720037514,0.475506293835
229,0.462101742525,0.482397552935
230,0.469641572248,0.483908434616
231,0.488236263545,0.496315059224
232,0.497782886426,0.500335792251
233,0.495836800131,0.500389158713
234,0.496546396596,0.500160799061
235,0.471194790892,0.482697093211
236,0.466978838544,0.482431767847
237,0.475998018435,0.490016113729
238,0.457677908497,0.478951293248
239,0.449330650885,0.474693094443
240,0.48401299276,0.495110370675
241,0.455114009614,0.478085464189
242,0.44542065425,0.47053648071
243,0.463252066123,0.483003976111
244,0.488775248164,0.499530612646
245,0.470662934676,0.48918183248
246,0.465675248037,0.486398654361
247,0.46376558053,0.483508513405
248,0.486077696889,0.495349775237
249,0.481129485689,0.49268315275
250,0.450312516246,0.474939409182
251,0.442341533955,0.463974129564
252,0.439898394992,0.467128177186
253,0.439530947194,0.464588362074
254,0.437196398095,0.46547556393
255,0.429917539056,0.458471582996
256,0.448488461253,0.472609856717
257,0.433114157687,0.463953265248
258,0.440193586749,0.468984545328
259,0.424843743434,0.455636905285
260,0.427550459158,0.460687423583
261,0.426829440228,0.458759272901
262,0.441829441927,0.468412020133
263,0.465084345074,0.485231405075
264,0.433077116025,0.463837163218
265,0.432347947489,0.465151687962
266,0.441112512322,0.474954315058
267,0.435059329906,0.466456362082
268,0.426883516069,0.462375690576
269,0.430923938084,0.466007654816
270,0.428231955016,0.463688816191
271,0.430223440291,0.465531633616
272,0.423189353203,0.461392719593
273,0.431837098234,0.465769730931
274,0.445392197003,0.474605124899
275,0.42798479979,0.459529393805
276,0.421895747813,0.457655734816
277,0.427663244184,0.460944758531
278,0.430393392503,0.460954304816
279,0.423986694245,0.460976017617
280,0.439858037251,0.466447419386
281,0.421925389114,0.459556412483
282,0.442276022968,0.473059621821
283,0.41775906142,0.45362952941
284,0.439305093623,0.470989232185
285,0.43478970863,0.466843280514
286,0.445674919003,0.474137614995
287,0.467862805652,0.486794787066
288,0.457209001985,0.485293748135
289,0.445328266571,0.477087544282
290,0.446977647122,0.478666306508
291,0.453118482583,0.482306694091
292,0.443968253269,0.475671049919
293,0.471151004406,0.489725032355
294,0.437679062458,0.472086910092
295,0.447093324021,0.478819839943
296,0.454303081297,0.483279861566
297,0.451269800374,0.478582649442
298,0.456278211458,0.48197273342
299,0.468863817329,0.485255947981
300,0.472135757107,0.488766203116
301,0.47268951813,0.489991986013
302,0.482916090265,0.496332852523
303,0.483535120325,0.497820896911
304,0.501971756479,0.507568891273
305,0.48294103262,0.497129770232
306,0.474579107942,0.492746773193
307,0.472383830206,0.489354996034
308,0.467510501183,0.487156003519
309,0.471828148151,0.4898659659
310,0.490331782013,0.498903462137
311,0.523983100429,0.518245937392
312,0.513214394218,0.511783396968
313,0.499053319219,0.506775515031
314,0.491982901378,0.502602917212
315,0.484573385705,0.499185827779
316,0.501931092445,0.507075057731
317,0.496245053296,0.504517877658
318,0.495999401355,0.506158174447
319,0.487101314619,0.501821610979
320,0.4937704723,0.506753747322
321,0.541771812506,0.530131955263
322,0.513404995503,0.512871008969
323,0.53391959826,0.524688570609
324,0.511678871408,0.511640355811
325,0.500686954614,0.506562331651
326,0.518704458362,0.512917084927
327,0.507147674341,0.507641223727
328,0.53217762048,0.522804160143
329,0.521636275339,0.514128589316
330,0.503357901157,0.50661659166
331,0.486121052638,0.495312077014
332,0.518352660144,0.511668878594
333,0.521797680051,0.514433026908
334,0.512475759802,0.509821071871
335,0.494411403752,0.500491253976
336,0.522291220347,0.516340607535
337,0.510027494752,0.510143832919
338,0.518356969256,0.513800921903
339,0.538688766108,0.523490669616
340,0.51026341655,0.509843752388
341,0.532216075428,0.521827995557
342,0.500629155721,0.50468571557
343,0.487888966016,0.495246171106
344,0.525124376989,0.517526350149
345,0.533210183966,0.520974912083
346,0.523903682382,0.51406160731
347,0.505326654172,0.50189148432
348,0.512716073404,0.506599986802
349,0.533929104132,0.516898194706
350,0.532645726554,0.518407735223
351,0.558713627661,0.532925246337
352,0.56950756331,0.535585294774
353,0.551279197889,0.52741164561
354,0.538895885263,0.522025398573
355,0.533977339684,0.518323269278
356,0.550927888791,0.527829277601
357,0.553006874277,0.528881453401
358,0.533546966393,0.518839849471
359,0.572977358323,0.537924675111
360,0.52192549091,0.514750882292
361,0.51256435618,0.510883039627
362,0.536417066055,0.522013823738
363,0.510659361401,0.511353821257
364,0.537963587533,0.52364656989
365,0.556353438199,0.533144040134
366,0.519028977859,0.515942795748
367,0.529358382339,0.521429403415
368,0.514270286601,0.511715029516
369,0.533355936602,0.521904751168
370,0.518788448801,0.512798202197
371,0.506355750125,0.504764013917
372,0.504912843987,0.505289865889
373,0.532662597756,0.518862574971
374,0.544341960378,0.527234563225
375,0.552641053557,0.527777829429
376,0.606573021447,0.556458106275
377,0.596664045492,0.551877147801
378,0.631167104949,0.566112179641
379,0.615306157421,0.558206860404
380,0.636971177585,0.568288020412
381,0.637651791983,0.569505279326
382,0.647468160951,0.573353357618
383,0.686260804386,0.591124158035
384,0.62949795152,0.566033139823
385,0.631514413614,0.566304608889
386,0.665513233399,0.58374959146
387,0.663690367573,0.583405989817
388,0.6075524579,0.556084978248
389,0.649020304715,0.577960771316
390,0.596837140203,0.553374753032
391,0.611795135236,0.559837040179
392,0.582775330699,0.546542326005
393,0.64906530804,0.578675464666
394,0.598238046216,0.554615851956
395,0.614197983233,0.560756636276
396,0.607660157053,0.558515912667
397,0.56395446395,0.536001655086
398,0.580108738984,0.540580195005
399,0.601673281431,0.552859214796
400,0.643133971676,0.575247041037
401,0.64568370605,0.574496961841
402,0.661629834999,0.581484864799
403,0.628477850056,0.56761535995
404,0.611691539515,0.558557882846
405,0.669680994801,0.584418745882
406,0.637333833119,0.569946597986
407,0.682341175554,0.591269647
408,0.670014572942,0.585430752461
409,0.625183988698,0.566794401697
410,0.585060548049,0.548868683907
411,0.596091794868,0.552891976883
412,0.577359587674,0.544509987593
413,0.597434614409,0.55510809063
414,0.63068006726,0.570424700588
415,0.645954169344,0.578677493421
416,0.606856149625,0.561062972458
417,0.696494185337,0.603046779511
418,0.647264495035,0.57857797827
419,0.656346304712,0.581543096848
420,0.670779593686,0.588008714039
421,0.62653948894,0.566260735686
422,0.659211113111,0.582693678294
423,0.655803775779,0.580226937645
424,0.679180185522,0.592323903946
425,0.668557071238,0.583325922711
426,0.692077571715,0.596116308084
427,0.677986557218,0.587552528257
428,0.731111616686,0.612439417871
429,0.806730868793,0.645044930016
430,0.791780336544,0.63801840821
431,0.850519599788,0.661107121344
432,0.815076742875,0.648390349375
433,0.814600806792,0.648440003008
434,0.768555406195,0.62961392523
435,0.736503678917,0.615445817939
436,0.714109245561,0.606383272398
437,0.783078008943,0.636435443227
438,0.718148015512,0.609170988034
439,0.795091078426,0.64249033169
440,0.762186767053,0.628603180952
441,0.787473442005,0.640239586276
442,0.80446083706,0.645025751384
443,0.80350016763,0.642956591739
444,0.802095603427,0.640585090143
445,0.760873822069,0.625764796995
446,0.799187316613,0.639731857363
447,0.774575421161,0.63023868049
448,0.809981286636,0.644665475466
449,0.800823151951,0.639081949328
450,0.775281234495,0.628540383455
451,0.82204970269,0.647332679205
452,0.810585403867,0.641699945581
453,0.907798694052,0.680729433865
454,0.943400051445,0.695745976776
455,0.942458814863,0.694973993906
456,0.99101528031,0.714494646852
457,0.902290716895,0.678814663387
458,0.881669273186,0.672215109481
459,0.860444037369,0.665826283401
460,0.906795117172,0.682012036703
461,0.907875237732,0.683797461875
462,0.815262188567,0.649390223169
463,0.899762578803,0.68068653341
464,0.878296561333,0.672998583488
465,0.908615154839,0.687135133548
466,0.919006996594,0.689238644434
467,0.965329237306,0.708165402481
468,0.990431540212,0.715493665175
469,0.963779337064,0.706284695839
470,1.02019551436,0.725757018213
471,0.991025980498,0.715726106228
472,1.06027320386,0.739761830696
473,0.999752032463,0.718927169153
474,1.03639489275,0.730217158879
475,0.967008873098,0.705028760916
476,1.07555595326,0.744361062564
477,1.11334158151,0.757820214487
478,1.1097387726,0.75688689798
479,1.15564600047,0.772938628094
480,1.02207833606,0.724822824801
481,1.02706826553,0.727266685007
482,0.996878694704,0.716270009495
483,0.999991449473,0.718039507564
484,1.05500129465,0.738370597401
485,1.12449244794,0.764648103752
486,0.997127477084,0.719279016813
487,1.01292332816,0.724113874119
488,1.01890156172,0.727263408072
489,1.10731575205,0.7581712329
490,1.02998224975,0.73202991663
491,1.02318248648,0.728830790838
492,0.993380643455,0.717693832587
493,1.02078095312,0.726817171963
494,1.11222856129,0.761432138508
495,1.05737239248,0.739865931402
496,1.13248108692,0.766700599283
497,1.16387983131,0.778576892207
498,1.1895525306,0.785416061366
499,1.09134886355,0.749797185581
500,1.21900104465,0.794625504716
501,1.19610224573,0.787164658852
502,1.21870357736,0.793799553852
503,1.15440865186,0.774969653306
504,1.19064777568,0.788198381466
505,1.11655030375,0.761336513584
506,1.11727455865,0.762769296565
507,1.09760591588,0.755837452415
508,1.09016986914,0.75417948599
509,1.09874087402,0.757977185837
510,1.07366075797,0.749306407793
511,1.10308259933,0.759413473105
512,1.1700961876,0.781745900428
513,1.12258777361,0.766856448813
514,1.10217335226,0.758643162491
515,1.16579390016,0.779897312049
516,1.21316219187,0.796029463794
517,1.16465198353,0.778030799408
518,1.21119671705,0.794054008555
519,1.2283947351,0.799615313248
520,1.2589361019,0.809983044113
521,1.21325983483,0.792230959912
522,1.17782691567,0.781004865608
523,1.16070248687,0.776682613207
524,1.33803712993,0.831613971334
525,1.23905907969,0.801285985615
526,1.3387038001,0.833511073254
527,1.34143493998,0.835951216391
528,1.22259321432,0.797089001754
529,1.24215575399,0.802518812249
530,1.17840269262,0.782437717158
531,1.15562172372,0.775081555482
532,1.08431623031,0.752752761033
533,1.15607117581,0.775628347245
534,1.16082635248,0.77810343842
535,1.0898268681,0.755059894583
536,1.14252283417,0.770750743542
537,1.10176917846,0.757536257929
538,1.11108008804,0.760462185904
539,1.13875879154,0.770496416208
540,1.18694709831,0.786050275201
541,1.12884647962,0.766010908513
542,1.23346486035,0.799211574831
543,1.30302013158,0.823205352487
544,1.26491107605,0.81140323059
545,1.23596587824,0.801408170348
546,1.32584214154,0.829117333962
547,1.22027677018,0.794085601663
548,1.29727200475,0.818982794325
549,1.24493504377,0.803598800897
550,1.27403809352,0.812008115273
551,1.26657543368,0.810049159134
552,1.23669056783,0.801489385653
553,1.24200393308,0.803817158253
554,1.2248991166,0.79906376131
555,1.25418611703,0.808407419736
556,1.25601419008,0.807934781967
557,1.30436959904,0.825156836925
558,1.3391823107,0.833911054245
559,1.28850284924,0.819205926307
560,1.40522718853,0.85299675787
561,1.51908680566,0.889338799411
562,1.41061610326,0.856227044091
563,1.36135453506,0.841050352851
564,1.30426380785,0.821433221596
565,1.26938805575,0.812330546058
566,1.3280807416,0.828864512625
567,1.3087946975,0.824561267569
568,1.45928428602,0.86858098307
569,1.41201431632,0.853707138207
570,1.53250679296,0.889382696092
571,1.31630035067,0.826025690503
572,1.5201322495,0.885377881953
573,1.43776473305,0.862537202859
574,1.50859692173,0.881558045829
575,1.43102508265,0.860194218339
576,1.39907045565,0.849740373611
577,1.44818465419,0.865653948356
578,1.38618668283,0.847294593974
579,1.34661286922,0.835400694202
580,1.34878107444,0.836841285693
581,1.34118286521,0.836526159417
582,1.40805737497,0.856594890866
583,1.33021340936,0.833663614878
584,1.44084749588,0.866672039927
585,1.53554904046,0.893088056379
586,1.50069300925,0.883580362126
587,1.4172489952,0.860101279708
588,1.49147657672,0.88160438126
589,1.5060910898,0.887037330873
590,1.52218819564,0.891223410581
591,1.53431250095,0.892495518931
592,1.57947654799,0.905985354655
593,1.549117619,0.89773092389
594,1.62799371556,0.920240486547
595,1.51084179936,0.886754277531
596,1.64852837277,0.924059538991
597,1.66021454691,0.9277899809
598,1.66009092828,0.928575131102
599,1.72106748598,0.945814850462
600,1.74869664472,0.952554654199
601,1.62816496595,0.919240036653
602,1.6774144683,0.933214684433
603,1.65481773466,0.928241126635
604,1.5223403635,0.892370441033
605,1.55914192245,0.90395820034
606,1.57482075697,0.906526100095
607,1.59454819421,0.912624751514
608,1.60513428358,0.916768484929
609,1.60040320328,0.915132666879
610,1.59439622158,0.91280007832
611,1.59630445868,0.913266773022
612,1.61851336133,0.918970220271
613,1.66100995598,0.931901233015
614,1.63371371762,0.922938105648
615,1.68278179565,0.937059116216
616,1.695227237,0.940689300281
617,1.64767360553,0.925410699816
618,1.63013655143,0.922475262304
619,1.59092747376,0.910291159922
620,1.70464147197,0.941474375587
621,1.83040580739,0.973357681643
622,1.82775935954,0.972871182699
623,1.86074730475,0.982355992306
624,1.79042386234,0.965002105279
625,1.64513509366,0.923606129801
626,1.70794161234,0.943169125227
627,1.68524173837,0.936785948269
628,1.71098193547,0.945125425633
629,1.7643885046,0.960628252867
630,1.61548394797,0.920888448584
631,1.69788091817,0.944289500892
632,1.69375376068,0.940746270158
633,1.77936528965,0.964483235178
634,1.73186507725,0.952209167901
635,1.76554278886,0.959724967542
636,1.82200738498,0.975209833964
637,1.78888145209,0.965865333029
638,1.83159477051,0.976408928392
639,1.82461100673,0.973697032517
640,1.81167232051,0.970054368213
641,1.90474462666,0.993495166426
642,1.79689879653,0.964888419646
643,1.65244663752,0.926348027697
644,1.82002281081,0.970651000663
645,1.74038402848,0.951084798322
646,1.86039931976,0.978432870903
647,1.85933713748,0.9805047502
648,1.83216081401,0.97421171044
649,1.78707732396,0.964821250791
650,1.76934866974,0.959357401731
651,1.72719151609,0.949137805156
652,1.73044378183,0.951419960031
653,1.81957859431,0.975524134377
654,1.80017340813,0.970132824062
655,1.79111179055,0.967084133568
656,1.82166439094,0.972885154161
657,1.81924804206,0.974376376614
658,1.77302999915,0.963181104699
659,1.83163801029,0.979159349285
660,1.93404544255,1.00421293106
661,1.75375748394,0.956788392005
662,1.78246636513,0.964151050811
663,1.89984584618,0.993087262417
664,1.94090757995,1.00486395318
665,1.86118922795,0.983099571755
666,1.87624120142,0.988589388709
667,1.75036946699,0.957409167721
668,1.89036135108,0.990567322705
669,1.90472450432,0.993832453681
670,1.85707315227,0.982817627548
671,1.79828481904,0.964545822027
672,1.83738084905,0.979129748163
673,1.83140057855,0.977999121587
674,1.87879589223,0.990158199281
675,1.87878181765,0.99285795426
676,1.90335150226,0.995814596333
677,1.99880394601,1.02187801254
678,1.87508536899,0.992539196792
679,1.94582487231,1.00952736654
680,1.9277044608,1.00476523987
681,1.98645116576,1.02080885727
682,1.92491367224,1.00318999509
683,1.9084310643,1.00020369434
684,1.87351463027,0.993184269146
685,1.83081605029,0.97821275346
686,1.82651808152,0.978835910733
687,1.74296725757,0.956401567061
688,1.94722608751,1.00754136035
689,1.84991115227,0.983563907801
690,1.86577339621,0.988395463659
691,1.78908918234,0.967808534151
692,1.82952380624,0.978294531509
693,1.92104316764,1.00113654806
694,1.79242967723,0.969033514933
695,1.88251580232,0.991140614546
696,1.81072305136,0.97337474116
697,1.85989193017,0.986913285415
698,1.88576817841,0.992712962683
699,1.75912681452,0.963715411727
700,1.74167617807,0.958906792236
701,1.81231687223,0.97939547975
702,1.76893985074,0.966830145089
703,1.74851314834,0.961839460787
704,1.73052325237,0.957252326357
705,1.73452681796,0.958942117753
706,1.71070279539,0.953526722522
707,1.75293682008,0.962558773641
708,1.77112858139,0.968572329991
709,1.71265762216,0.951442564886
710,1.84474820392,0.987244763233
711,1.8600768017,0.992433828995
712,1.86560664278,0.99285433598
713,1.94585774187,1.01122766252
714,2.02752210068,1.03043099627
715,1.88660039942,0.996036552002
716,1.97562762053,1.0178036786
717,1.89332758969,0.997291260786
718,1.86379313047,0.987896456523
719,1.85535401829,0.986706904274
