h,mae,mse
1,0.15137451887130737,0.054611388593912125
2,0.17633353173732758,0.07449205219745636
3,0.19767357409000397,0.09396564215421677
4,0.2158026397228241,0.11219300329685211
5,0.23124074935913086,0.12878811359405518
6,0.24356818199157715,0.14374187588691711
7,0.25532808899879456,0.15874150395393372
8,0.2654995620250702,0.1718883514404297
9,0.2757033109664917,0.18641285598278046
10,0.2845185697078705,0.198564812541008
11,0.29254502058029175,0.2109140306711197
12,0.3005963861942291,0.22285862267017365
13,0.30847030878067017,0.23480311036109924
14,0.31550219655036926,0.24601781368255615
15,0.3201635777950287,0.25503358244895935
16,0.32488852739334106,0.26387205719947815
17,0.3311336040496826,0.27403154969215393
18,0.3350047171115875,0.2818259000778198
19,0.3378400206565857,0.28740784525871277
20,0.3397802412509918,0.29193970561027527
21,0.34310898184776306,0.29769033193588257
22,0.3462945818901062,0.30302920937538147
23,0.34863826632499695,0.307040274143219
24,0.3501173257827759,0.3100895583629608
25,0.35148975253105164,0.31293684244155884
26,0.3535618185997009,0.3160882592201233
27,0.3543424904346466,0.3179628252983093
28,0.3554661273956299,0.3197300434112549
29,0.3567045032978058,0.3224521279335022
30,0.35719335079193115,0.3237413763999939
31,0.35786280035972595,0.32527288794517517
32,0.35862618684768677,0.3260836601257324
33,0.35896462202072144,0.32771924138069153
34,0.35918909311294556,0.3282535672187805
35,0.35855957865715027,0.32799410820007324
36,0.3586307764053345,0.32915353775024414
37,0.3592368960380554,0.3295542895793915
38,0.3592393398284912,0.32940801978111267
39,0.35897597670555115,0.3297582268714905
40,0.35967496037483215,0.3302457928657532
41,0.3588418662548065,0.3303646445274353
42,0.36043447256088257,0.3315342664718628
43,0.36023950576782227,0.33110079169273376
44,0.359932005405426,0.3311663866043091
45,0.3599686026573181,0.33173713088035583
46,0.3615299165248871,0.33254000544548035
47,0.36191385984420776,0.3328705430030823
48,0.36157912015914917,0.33274197578430176
49,0.3607131540775299,0.3325049579143524
50,0.3611356317996979,0.33244049549102783
51,0.36082619428634644,0.33188802003860474
52,0.3613801896572113,0.33241018652915955
53,0.3612138330936432,0.33295512199401855
54,0.36237311363220215,0.33363237977027893
55,0.3621766269207001,0.333292692899704
56,0.3615414500236511,0.3324952721595764
57,0.36230403184890747,0.33318591117858887
58,0.361873596906662,0.33257076144218445
59,0.36216357350349426,0.3328213691711426
60,0.3611682951450348,0.33216461539268494
61,0.3611198663711548,0.3313214182853699
62,0.36137911677360535,0.33218011260032654
63,0.36113566160202026,0.3310582935810089
64,0.36074915528297424,0.33074742555618286
65,0.360036164522171,0.3304770290851593
66,0.36098241806030273,0.3312799632549286
67,0.3612303137779236,0.33155393600463867
68,0.3605659008026123,0.3310678005218506
69,0.36074379086494446,0.33110612630844116
70,0.36120930314064026,0.33117595314979553
71,0.3620237708091736,0.33193883299827576
72,0.3611556589603424,0.3312707543373108
73,0.3608998656272888,0.3308950364589691
74,0.3611292541027069,0.3314509391784668
75,0.3610117435455322,0.3312378227710724
76,0.3603862226009369,0.33101317286491394
77,0.36206120252609253,0.3315533995628357
78,0.36142805218696594,0.33077335357666016
79,0.3613649308681488,0.3304833173751831
80,0.36167648434638977,0.33097153902053833
81,0.3611035645008087,0.33091703057289124
82,0.36078059673309326,0.3303788900375366
83,0.359616219997406,0.3286151587963104
84,0.3592303991317749,0.32745206356048584
85,0.35879141092300415,0.32699018716812134
86,0.3577137887477875,0.32553377747535706
87,0.35699379444122314,0.3240547776222229
88,0.3558051884174347,0.32185354828834534
89,0.35557276010513306,0.32077109813690186
90,0.3551991581916809,0.31887584924697876
91,0.35366079211235046,0.3175232708454132
