h,mae,mse
173,0.3981713652610779,0.40651753544807434
174,0.3967922329902649,0.40562963485717773
175,0.3977416455745697,0.4072057008743286
176,0.3969610035419464,0.40533414483070374
177,0.3963678181171417,0.40347015857696533
178,0.3956839442253113,0.4015640616416931
179,0.3954175114631653,0.3996066749095917
180,0.3953607678413391,0.39991721510887146
181,0.39531010389328003,0.3988673686981201
182,0.3952992856502533,0.39629194140434265
183,0.39698776602745056,0.39844679832458496
184,0.39484703540802,0.3959159255027771
185,0.39653247594833374,0.3952322006225586
186,0.40234649181365967,0.39895880222320557
187,0.39635077118873596,0.3932912349700928
188,0.3922821879386902,0.38849499821662903
189,0.3958638310432434,0.39172056317329407
190,0.3930683434009552,0.38659825921058655
191,0.388319194316864,0.38310834765434265
192,0.38566768169403076,0.3803066909313202
193,0.38965538144111633,0.3830888569355011
194,0.39184001088142395,0.3865193724632263
195,0.39540010690689087,0.3883257806301117
196,0.3977403938770294,0.39272764325141907
197,0.4046329855918884,0.3971019983291626
198,0.4069991707801819,0.3996931314468384
199,0.40532761812210083,0.39826759696006775
200,0.41190850734710693,0.4078739583492279
201,0.4090278744697571,0.4049268066883087
202,0.40892937779426575,0.40606221556663513
203,0.4180457293987274,0.4178350865840912
204,0.4226716458797455,0.4258670210838318
205,0.4166403114795685,0.4188474118709564
206,0.41950052976608276,0.42482367157936096
207,0.41451671719551086,0.41963621973991394
208,0.41677534580230713,0.42407098412513733
209,0.41368159651756287,0.42123129963874817
210,0.4152001738548279,0.4236631691455841
211,0.41537222266197205,0.4254028797149658
212,0.4149908721446991,0.426739364862442
213,0.4179159700870514,0.43094581365585327
214,0.41598522663116455,0.43046778440475464
215,0.41922104358673096,0.4343124032020569
216,0.4185548424720764,0.43391290307044983
217,0.4189933240413666,0.4340848922729492
218,0.4166019856929779,0.4325869083404541
219,0.41865041851997375,0.43477848172187805
220,0.41740232706069946,0.4335927367210388
221,0.4186267852783203,0.43441206216812134
222,0.4200383424758911,0.4368005394935608
223,0.41822078824043274,0.43483981490135193
224,0.41691964864730835,0.43440836668014526
225,0.4205094575881958,0.43797680735588074
226,0.41951873898506165,0.4361783564090729
227,0.41898173093795776,0.43554505705833435
228,0.4182923436164856,0.43429186940193176
229,0.4199739396572113,0.43742886185646057
230,0.41897374391555786,0.4357333779335022
231,0.42033499479293823,0.4366469383239746
232,0.41974109411239624,0.4359177350997925
233,0.42084309458732605,0.4378158152103424
234,0.41985729336738586,0.4361225664615631
235,0.4224735200405121,0.43901169300079346
236,0.4220806360244751,0.4392871856689453
237,0.4247215688228607,0.44171908497810364
238,0.4216867685317993,0.4383021891117096
239,0.4291269779205322,0.44624951481819153
240,0.4253104329109192,0.4422836899757385
241,0.4315550923347473,0.44960933923721313
242,0.43603354692459106,0.4548657536506653
243,0.4281804859638214,0.4447064697742462
244,0.42992112040519714,0.4461458921432495
245,0.43739041686058044,0.45541444420814514
246,0.43406912684440613,0.4524078965187073
247,0.428528755903244,0.4438987970352173
248,0.4304775595664978,0.44750213623046875
249,0.4296669363975525,0.4456518888473511
250,0.4248223602771759,0.4401007890701294
251,0.43349793553352356,0.4509882628917694
252,0.4313560426235199,0.4480850100517273
253,0.42926162481307983,0.4451528787612915
254,0.42505714297294617,0.4386100471019745
255,0.4246121048927307,0.43773171305656433
256,0.4199412167072296,0.43286240100860596
257,0.41719311475753784,0.4311346411705017
258,0.41918227076530457,0.4326014518737793
259,0.42219147086143494,0.43577322363853455
260,0.4186021089553833,0.43246370553970337
261,0.4163440465927124,0.43165332078933716
262,0.4179363548755646,0.43245214223861694
263,0.41845449805259705,0.4320109784603119
264,0.4181886911392212,0.4328652024269104
265,0.41620442271232605,0.4301498830318451
266,0.41579121351242065,0.4294614791870117
267,0.4158843457698822,0.4322968125343323
268,0.4172264337539673,0.43510475754737854
269,0.416745662689209,0.4328143894672394
270,0.41559451818466187,0.4319547712802887
271,0.4178123474121094,0.4354698956012726
272,0.4173288941383362,0.43300577998161316
273,0.41612789034843445,0.4311973452568054
274,0.4190371632575989,0.43451616168022156
275,0.41554081439971924,0.4275924265384674
276,0.4186674654483795,0.43230879306793213
277,0.4156917631626129,0.4291721284389496
278,0.41963550448417664,0.43370330333709717
279,0.4154745042324066,0.42713290452957153
280,0.4184965193271637,0.43174952268600464
281,0.41312116384506226,0.4236086905002594
282,0.412732869386673,0.42292171716690063
283,0.41222918033599854,0.4221246838569641
284,0.41183075308799744,0.41916757822036743
285,0.4107951819896698,0.4169378876686096
286,0.40969058871269226,0.4154399335384369
287,0.40854042768478394,0.41395172476768494
288,0.4099249243736267,0.4182310700416565
289,0.40873396396636963,0.41624733805656433
290,0.41098541021347046,0.4216562509536743
291,0.41301628947257996,0.4260268807411194
292,0.415813148021698,0.4259522259235382
293,0.4177626669406891,0.42914655804634094
294,0.41988539695739746,0.4340175688266754
295,0.4236174523830414,0.43617719411849976
296,0.4236467182636261,0.4404860734939575
297,0.424089252948761,0.4413970708847046
298,0.42589959502220154,0.44516462087631226
299,0.4265260398387909,0.4469490051269531
300,0.42899540066719055,0.4509132206439972
301,0.4280545711517334,0.45147907733917236
302,0.43015316128730774,0.4564708173274994
303,0.43206581473350525,0.4603962302207947
304,0.43172070384025574,0.4599214196205139
305,0.434814989566803,0.46456030011177063
306,0.4345996379852295,0.466209352016449
307,0.4328950047492981,0.46394410729408264
308,0.4344499409198761,0.4677850902080536
309,0.43395259976387024,0.46720558404922485
310,0.43657588958740234,0.4715759754180908
311,0.4391264021396637,0.4753784239292145
312,0.4371633231639862,0.4740327298641205
313,0.4352487027645111,0.4725399911403656
314,0.4356834292411804,0.47425734996795654
315,0.43452906608581543,0.47290027141571045
316,0.43508636951446533,0.47622278332710266
317,0.434049516916275,0.4718370735645294
318,0.4353916645050049,0.4758738875389099
319,0.4359480142593384,0.47542980313301086
320,0.43646228313446045,0.4779254198074341
321,0.43514853715896606,0.47547248005867004
322,0.43694376945495605,0.4771977961063385
323,0.43613019585609436,0.47507667541503906
324,0.43624749779701233,0.4762093424797058
325,0.43532663583755493,0.4743371605873108
326,0.4357752501964569,0.47373905777931213
327,0.4373267889022827,0.4760036766529083
328,0.43790844082832336,0.4747316241264343
329,0.43658772110939026,0.47356435656547546
330,0.4351375102996826,0.4739188253879547
331,0.436896950006485,0.47527849674224854
332,0.4349063038825989,0.4715539813041687
333,0.435372918844223,0.4723449945449829
334,0.4353642761707306,0.472854882478714
335,0.4356640577316284,0.4712507128715515
336,0.4354475438594818,0.4725803732872009
