horizon_zero_based,mse,mae
67,0.332770923153,0.396099297636
68,0.344464296102,0.400009811829
69,0.336952932387,0.397941426192
70,0.341203144378,0.397908991651
71,0.350122687811,0.406555188375
72,0.352811606848,0.409276618301
73,0.36894279638,0.418948341489
74,0.356056103719,0.41139754075
75,0.372509874976,0.420529563992
76,0.351223885712,0.406732718664
77,0.339899131079,0.395897729016
78,0.344758457849,0.403274754019
79,0.344096740249,0.402747119635
80,0.367388172748,0.420101974664
81,0.369843119811,0.421977939225
82,0.385914297053,0.432101514223
83,0.379935930474,0.429781006351
84,0.388598614007,0.434858494865
85,0.374803436034,0.425303289784
86,0.415491850901,0.452655987079
87,0.427612725018,0.45934070833
88,0.410361089504,0.451308649234
89,0.391447605803,0.438958087636
90,0.395971365108,0.440774833142
91,0.405424053288,0.444952177295
92,0.41992703418,0.451864246837
93,0.404887086042,0.442503315753
94,0.396670908039,0.437540603426
95,0.404843162341,0.444473171583
96,0.420112421938,0.453498041077
97,0.413128925142,0.44927804886
98,0.403698110144,0.441138307398
99,0.44609616245,0.46719158613
100,0.439343287397,0.462625395647
101,0.408018241457,0.442866370158
102,0.402355845603,0.439173164652
103,0.404382419205,0.442468894747
104,0.396470485202,0.437660013612
105,0.399618498623,0.440300159623
106,0.387717939717,0.432891627477
107,0.388251165124,0.431330202592
108,0.384527912665,0.428847641971
109,0.386094835185,0.42949094674
110,0.403205475337,0.441224046201
111,0.417157009412,0.451538500134
112,0.418078021265,0.451901626434
113,0.426902995513,0.457709905325
114,0.401789575847,0.440809406779
115,0.384543619105,0.426078983337
116,0.394932058124,0.432470149005
117,0.397006097153,0.435497292185
118,0.401150675558,0.4386837358
119,0.385453999193,0.428043562921
120,0.422754067424,0.450254851808
121,0.407868977042,0.441404709022
122,0.387243809124,0.428228447148
123,0.378281687566,0.422822406504
124,0.387681278459,0.426480802806
125,0.375715931259,0.421407310058
126,0.370518757585,0.417583430025
127,0.361363692558,0.412645828118
128,0.377717162372,0.426336930824
129,0.372662588797,0.420309495773
130,0.363556868025,0.415906153097
131,0.371675548402,0.418974798273
132,0.367681810005,0.415790140787
133,0.37450049541,0.422260646494
134,0.397700193645,0.438232184021
135,0.39920584896,0.437642195025
136,0.395097165048,0.436260694123
137,0.40843392445,0.445422337719
138,0.401559041743,0.440254625323
139,0.387971465534,0.427112086629
140,0.414764173078,0.445451389585
141,0.399061206293,0.43496314201
142,0.393780278187,0.433073432115
143,0.410642359691,0.441765839311
144,0.421863663157,0.450866202915
145,0.402071122293,0.437334461164
146,0.397217729181,0.432970405137
147,0.413922012098,0.444204908808
148,0.394671686884,0.431064814923
149,0.391972646785,0.428059811096
150,0.38728992127,0.429809235548
151,0.383312030739,0.427342989585
152,0.381898178437,0.424929493937
153,0.397286935099,0.438505719775
154,0.390214196516,0.432569094652
155,0.378234435268,0.423461811232
156,0.372283739434,0.418228659698
157,0.38600538716,0.429879554156
158,0.38600348474,0.426845649041
159,0.391482136734,0.431095046134
160,0.390472224962,0.430768381438
161,0.407515074931,0.444733836396
162,0.406968359258,0.442288919835
163,0.385081367394,0.42518532486
164,0.388820616357,0.424964641659
165,0.391075666769,0.431469314932
166,0.387744858191,0.425221945854
167,0.392801447516,0.431607867186
168,0.407893330434,0.44359790676
169,0.411610096995,0.445124680079
170,0.398753426492,0.435436482784
171,0.397318770051,0.432907495415
172,0.390730345133,0.428450094581
173,0.401835100988,0.439381160394
174,0.393627782398,0.429949425134
175,0.405089689574,0.441242078562
176,0.400835276457,0.43943969759
177,0.405329262843,0.441850372876
178,0.410569050379,0.446483589546
179,0.408224078342,0.442795077115
180,0.401851138036,0.440427150346
181,0.41158477941,0.44293572775
182,0.43869344466,0.461102005926
183,0.45177073099,0.469440273399
184,0.450045087117,0.469836947471
185,0.445422725315,0.467784333608
186,0.450310366857,0.467138956597
187,0.448359685202,0.466969707842
188,0.453361841948,0.46655926025
189,0.428176331556,0.455453902602
190,0.429540553491,0.454469518293
191,0.464527145521,0.47629940573
192,0.421894860903,0.450721427951
193,0.434025967753,0.461634413058
194,0.45210090546,0.470280810204
195,0.455621323373,0.47007586856
196,0.457355516429,0.470803986223
197,0.476903241112,0.482487538734
198,0.452510435853,0.47011606582
199,0.461182381174,0.474756735194
200,0.457043200089,0.474873130999
201,0.472308530823,0.485977460155
202,0.459383487721,0.476994524583
203,0.458810450009,0.474855676242
204,0.436689650758,0.460532102912
205,0.459216495718,0.475513299128
206,0.475545541366,0.485109952867
207,0.472733450127,0.484024180229
208,0.49432904047,0.495955340615
209,0.489900330493,0.492901496867
210,0.478080911373,0.485534797823
211,0.466491474049,0.478627481259
212,0.471765608238,0.480522846626
213,0.468700680539,0.480313753771
214,0.474727599758,0.481845572764
215,0.497399365603,0.495565333874
216,0.477674751117,0.486039763021
217,0.469622563262,0.480155703091
218,0.498163550486,0.49729265211
219,0.484046534153,0.486954059579
220,0.458835603646,0.474088412574
221,0.476163015331,0.48302963505
222,0.451850624972,0.472350142687
223,0.464729888464,0.479308079098
224,0.473060139215,0.486413491895
225,0.461962015972,0.481243038761
226,0.472136412202,0.484960601754
227,0.493789399186,0.495005736865
228,0.463810851638,0.479846534836
229,0.464826977137,0.478601917906
230,0.467653660177,0.481437588978
231,0.485182579367,0.492337872733
232,0.493343285617,0.496899387335
233,0.498238006927,0.499504046215
234,0.512108720567,0.506978574107
235,0.508769331862,0.50094932768
236,0.523596362984,0.50874791315
237,0.517379149615,0.506845104815
238,0.570655337702,0.531990385227
239,0.555880006646,0.52636241725
240,0.54845232817,0.523859941331
241,0.542406860819,0.521730802916
242,0.549462952487,0.521540236059
243,0.551625796245,0.524992661529
244,0.561426234244,0.530129328307
245,0.543202376935,0.520065274768
246,0.538362348775,0.519232801911
247,0.528224102707,0.514708011911
248,0.541791111637,0.522504832977
249,0.537683375396,0.521183903886
250,0.525384208288,0.515055071634
251,0.534065792716,0.519172816852
252,0.524937160699,0.51440135817
253,0.50920159193,0.506388903195
254,0.534842373751,0.519643679166
255,0.507183576297,0.505601452678
256,0.536459158808,0.522139424126
257,0.518688397716,0.512760064824
258,0.537589889694,0.522111904457
259,0.507474468719,0.505119770343
260,0.525590009426,0.514542743912
261,0.532010240981,0.516873527666
262,0.547033563996,0.523413082051
263,0.534106044337,0.520884285307
264,0.52277938968,0.514635309445
265,0.539990568546,0.523838642096
266,0.525065621939,0.516450981983
267,0.524520134311,0.514795483254
268,0.54168574133,0.522603572111
269,0.528601395963,0.51560341041
270,0.506817208417,0.507275089304
271,0.520794940457,0.512867274956
272,0.530442802658,0.520518351828
273,0.509095008281,0.509180829918
274,0.501071183787,0.502950743593
275,0.47942555794,0.493164244901
276,0.501819087624,0.504879450171
277,0.497406735555,0.502946954021
278,0.512831605708,0.509648130113
279,0.546695974246,0.528316241677
280,0.544589055938,0.525701706653
281,0.571247275436,0.538440676997
282,0.586903086965,0.544679972755
283,0.599987311818,0.549784080208
284,0.61496589229,0.556779785976
285,0.562515351196,0.533209039035
286,0.578416642721,0.537929531438
287,0.582194609293,0.542879244763
288,0.581153406923,0.54398637277
289,0.56196069742,0.533569742649
290,0.566794088235,0.537343645566
291,0.563097941514,0.532774116876
292,0.543210217013,0.524845726122
293,0.552171149433,0.528512358459
294,0.552828878666,0.528429911298
295,0.511489211159,0.51035607189
296,0.536005838172,0.522715138356
297,0.539952692691,0.525445654916
298,0.552056064803,0.531253932214
299,0.555500442284,0.531907536794
300,0.526340052843,0.51638464395
301,0.533326960623,0.521545381551
302,0.539543171312,0.524933641942
303,0.574924614806,0.541428419917
304,0.580980823129,0.543800417999
305,0.575757877542,0.541592759191
306,0.581729320797,0.545346458258
307,0.622462520644,0.56282835615
308,0.659363418164,0.578493682041
309,0.66554246783,0.579780220606
310,0.649223234051,0.57118183441
311,0.659961999506,0.577152927752
312,0.699516278948,0.592928251583
313,0.640151931711,0.56876867024
314,0.694545495709,0.593324097245
315,0.689651081217,0.591718104076
316,0.714758131856,0.599977260642
317,0.692535140188,0.590160833587
318,0.710140045967,0.59742188025
319,0.6950170588,0.592425353899
320,0.718309962045,0.603322177984
321,0.729424495829,0.608365723201
322,0.772219751236,0.625347246734
323,0.765902291711,0.621936952591
324,0.722092237479,0.604295469495
325,0.708101158061,0.598455311767
326,0.735625983591,0.609694123948
327,0.779191064293,0.630333482019
328,0.773969524047,0.624208418749
329,0.740185250601,0.611521492056
330,0.782415735222,0.629056897105
331,0.77525908928,0.626136689695
332,0.795873956252,0.631313709748
333,0.785915988099,0.628083674028
334,0.721440126525,0.603201635413
335,0.767875781262,0.620747180088
336,0.756658073298,0.615918521155
337,0.696737165803,0.59302817586
338,0.748307539331,0.613563063073
339,0.770289936102,0.621763721199
340,0.715890175912,0.598366746816
341,0.744827474328,0.610482622064
342,0.681686134156,0.58494142452
343,0.721289185682,0.602264766368
344,0.767382728494,0.620253787923
345,0.741821246057,0.610292605486
346,0.742475946941,0.612813819996
347,0.708065049859,0.595576724818
348,0.69231545935,0.590025028601
349,0.728883749472,0.605896788792
350,0.741565800008,0.610516821261
351,0.782232722798,0.628436400412
352,0.724455209816,0.604116541248
353,0.75055193268,0.616032298266
354,0.735616800528,0.606931515723
355,0.723775770845,0.602772643604
356,0.771092922451,0.623705987802
357,0.754472320844,0.615979520398
358,0.776542642867,0.624842502087
359,0.810547693418,0.638116854315
360,0.793373624931,0.631755822439
361,0.759144056638,0.61754842088
362,0.796402074063,0.630682609193
363,0.825612353717,0.643520678269
364,0.775684261814,0.623066145508
365,0.719206542586,0.598258467927
366,0.757178118661,0.616396484215
367,0.799426416957,0.631298432834
368,0.752095731655,0.612543852533
369,0.738841987579,0.608341985449
370,0.792344050311,0.629828285027
371,0.779039945669,0.626195511421
372,0.777268269242,0.625748014839
373,0.751826128187,0.617537688028
374,0.779079524673,0.625212811014
375,0.840814310625,0.655346426009
376,0.857493718427,0.658411633893
377,0.86260384826,0.660625568447
378,0.850586181483,0.654938570242
379,0.833086012607,0.648614473022
380,0.844360973215,0.650936558827
381,0.823657668792,0.643464459054
382,0.856519786253,0.656764888488
383,0.822056706308,0.643694143565
384,0.838153048268,0.648847191608
385,0.825529953146,0.643863822837
386,0.884051469389,0.664585428796
387,0.885971114108,0.667745532053
388,0.825879754023,0.643793042835
389,0.855749943001,0.658476453469
390,0.848578268843,0.653675813783
391,0.819359400261,0.641844841641
392,0.854736949274,0.656879632523
393,0.875200167426,0.664056071614
394,0.857705119892,0.658439605902
395,0.847454067365,0.655280500654
396,0.848999500859,0.655415426999
397,0.842033479278,0.654427158065
398,0.826761213127,0.645374964144
399,0.895178884516,0.674186525977
400,0.908032058062,0.681609331317
401,0.849458568514,0.657747444076
402,0.873908204935,0.665520522536
403,0.849578735752,0.658688398435
404,0.901917022436,0.677076839986
405,0.857936803994,0.660417787298
406,0.863418169983,0.661533018544
407,0.847423892677,0.655008959358
408,0.818347816524,0.642832254196
409,0.830919278053,0.64789167149
410,0.909765526304,0.678736090997
411,0.917144305861,0.679894807034
412,0.894818018888,0.672595388533
413,0.904772992169,0.678535948149
414,0.889637049839,0.670365319605
415,0.875595801186,0.665378181404
416,0.892995902516,0.672742270601
417,0.913214450998,0.680297748784
418,0.914661861545,0.681726801599
419,0.920600809665,0.683237141763
420,0.837571021201,0.651027017496
421,0.821371556987,0.644545380744
422,0.933759598459,0.69094843629
423,0.906058766608,0.677312183115
424,0.968910240232,0.700502389034
425,0.958082092977,0.693942366582
426,0.929291693149,0.685182936814
427,0.916710904919,0.679438256925
428,0.947416031406,0.692732496614
429,0.891282030343,0.672420944648
430,0.889583606509,0.670357825476
431,0.987207103953,0.706938875058
432,0.969484198592,0.699830305365
433,0.904599508962,0.675856365861
434,0.954541383321,0.693127187973
435,0.948087391759,0.69054935259
436,0.973138009965,0.700185277131
437,0.897281231841,0.671541003341
438,0.849303467144,0.65431812566
439,0.95487926997,0.692982502084
440,0.929864953926,0.68491303671
441,0.943320910029,0.690354278792
442,0.97291286599,0.701245974903
443,0.997903131754,0.710859620003
444,0.938249670333,0.688373656308
445,0.916774639104,0.680965359306
446,0.972577250578,0.699444160828
447,1.05259484994,0.728826611515
448,0.974793514577,0.700299579578
449,0.988834133707,0.702969529125
450,1.07406846608,0.735860203883
451,1.0505215957,0.725735058008
452,1.07591048703,0.7351456803
453,1.05290266961,0.725808791225
454,1.06040238699,0.730741414566
455,1.11580379979,0.750284290663
456,1.11334366105,0.75014282135
457,1.05257917999,0.727805283431
458,1.12380908948,0.752298730333
459,1.05200216286,0.728536617097
460,1.0494883667,0.72452501126
461,0.968437606444,0.696991208226
462,0.929929798125,0.685406560917
463,0.915677865343,0.678374209774
464,0.975105293782,0.699795105926
465,0.962808914101,0.697620013743
466,0.984419594614,0.70645518073
467,0.999591394948,0.713424373007
468,0.936447459611,0.689480056537
469,0.955738233103,0.696417363342
470,0.946235470097,0.692344831787
471,0.960423385607,0.697937418631
472,1.0168800216,0.717179302257
473,1.05135348401,0.729612701648
474,1.04445345827,0.727668526787
475,1.09433165032,0.745990554453
476,1.10162304522,0.748000952136
477,1.04291772483,0.727570538738
478,1.09937916381,0.746304850952
479,1.13206293913,0.757785689688
480,1.15142469497,0.762795208435
481,1.09942405922,0.744245823311
482,1.08746786266,0.740725667291
483,1.10855341313,0.750403041056
484,1.05304740485,0.728065776786
485,1.10310438409,0.745489646523
486,1.14503950604,0.759476595627
487,1.10835911898,0.747758663099
488,1.13532177676,0.758163882716
489,1.15174642345,0.761938029502
490,1.12482871323,0.754581052891
491,1.10575440406,0.75215018171
492,1.09725564481,0.747820931002
493,1.13608628233,0.761287282491
494,1.18366441375,0.773646717325
495,1.17556509455,0.77359549597
496,1.23455290222,0.794213308479
497,1.27451449393,0.806189616055
498,1.22347985269,0.787954951114
499,1.24675403373,0.797557702133
500,1.23129809945,0.790571703124
501,1.30156465567,0.813220704881
502,1.20690629018,0.780397288411
503,1.2770580025,0.805444725601
504,1.27637047452,0.805749930537
505,1.2295467541,0.788951711333
506,1.24610142612,0.795944105184
507,1.22733105095,0.788115648524
508,1.14999852081,0.764931839333
509,1.17294513484,0.774012955057
510,1.12379208817,0.755198720399
511,1.15622623553,0.766232529375
512,1.19353197072,0.781102842588
513,1.18653902225,0.777659174676
514,1.20684963809,0.783766808693
515,1.20547002752,0.784578274796
516,1.27324237862,0.807214120298
517,1.24971209934,0.798867223765
518,1.34636253149,0.83018658662
519,1.31997893573,0.821037036786
520,1.43755896686,0.855887100706
521,1.43662999011,0.855051362808
522,1.45351446564,0.86087285329
523,1.44850412219,0.860022806143
524,1.40872817868,0.8470281541
525,1.35566203379,0.828862857143
526,1.43851940203,0.853077360222
527,1.37615927858,0.835425723419
528,1.40069735593,0.843862313769
529,1.35915951361,0.829936545544
530,1.40134660678,0.844641009619
531,1.44753077583,0.860393737146
532,1.27298881555,0.807436886861
533,1.26361990789,0.802292163056
534,1.24562153798,0.79568554753
535,1.31996938694,0.820756255633
536,1.28302725167,0.808910494683
537,1.29150003729,0.811196718214
538,1.34825574531,0.829796457185
539,1.34436983717,0.827784625884
540,1.27648274573,0.808551700997
541,1.27442526878,0.80749031864
542,1.49015029315,0.869950200067
543,1.52876411259,0.883222837629
544,1.54564023429,0.887342862944
545,1.56638694663,0.893218878961
546,1.5811250798,0.896252976807
547,1.51791369381,0.879675345752
548,1.55187634423,0.889758575677
549,1.52733077168,0.880333246354
550,1.49241811075,0.871233379963
551,1.56104190146,0.890657139221
552,1.424659504,0.850393174089
553,1.49007535199,0.868798295009
554,1.57907625809,0.894300970485
555,1.51440525165,0.877307662039
556,1.5700439609,0.892325181352
557,1.55420923468,0.886734351361
558,1.49942720355,0.871303374636
559,1.48993063083,0.868598888954
560,1.53732285708,0.882804979497
561,1.56108510627,0.888807673565
562,1.59872499578,0.902073234544
563,1.60632708041,0.90459857855
564,1.50698447271,0.876572909177
565,1.58925059211,0.900938703247
566,1.5704993348,0.89382605884
567,1.54181420877,0.886782114829
568,1.61902844028,0.906987089267
569,1.70995918567,0.93241987999
570,1.65605367924,0.918294987184
571,1.69207475784,0.927305445712
572,1.67690841023,0.923560850768
573,1.68575415744,0.924309838695
574,1.75796171049,0.944044780266
575,1.69623599688,0.928689653982
576,1.68569791491,0.923909002587
577,1.65936212596,0.916439074603
578,1.73081597038,0.937047020694
579,1.66529539439,0.919987811324
580,1.57850010982,0.896683807963
581,1.6059934608,0.90589661229
582,1.55080703919,0.88861230821
583,1.62693477566,0.911870836064
584,1.69449976318,0.929056204061
585,1.61343682629,0.907098858728
586,1.66851327718,0.922694009203
587,1.65045095378,0.919333806946
588,1.61128841242,0.912804701248
589,1.64881757988,0.920401431899
590,1.69959856182,0.93482208593
591,1.81501667072,0.964015188552
592,1.83257937265,0.967473197568
593,1.75892904818,0.948208310604
594,1.67440209989,0.928196213953
595,1.79927204648,0.960665047382
596,1.78875206639,0.957861604226
597,1.7037203178,0.933116420258
598,1.72328080492,0.937421463871
599,1.68805623582,0.930819627501
600,1.6910843834,0.930286240276
601,1.78742929911,0.954095336554
602,1.71452642977,0.936894977327
603,1.73774682019,0.944123233544
604,1.70004803398,0.934911023868
605,1.68150889511,0.92852553763
606,1.67438267714,0.926989469456
607,1.8392248288,0.969027462889
608,1.81669828144,0.964738088412
609,1.70282349082,0.934762806186
610,1.73188016093,0.942579575239
611,1.78016066808,0.958069383052
612,1.78540032208,0.960118446904
613,1.81182611475,0.966990549382
614,1.8392082256,0.972008371634
615,1.93189457423,0.99540499036
616,1.82336312012,0.969328668998
617,1.83156814868,0.969251255395
618,1.78395640847,0.961038016783
619,1.79907424909,0.964997964065
620,1.9598085442,1.00409937023
621,1.81253261373,0.966494075513
622,1.83019114001,0.969749005444
623,1.90417955222,0.989395722569
624,1.81681696895,0.96552186094
625,1.84523909818,0.971690704669
626,1.8127657538,0.965368977125
627,1.80512266743,0.962490565326
628,1.8626396139,0.979427200216
629,1.89441530176,0.991009822289
630,1.73614455472,0.944586327091
631,1.68545327805,0.93163305247
632,1.75799945448,0.95095965633
633,1.70567694428,0.935141104975
634,1.76056402651,0.953947160566
635,1.65855943111,0.925647325393
636,1.66321006824,0.929339828315
637,1.74613064348,0.95200239862
638,1.7441648197,0.951628552841
639,1.77641714357,0.959168066151
640,1.69130898692,0.936416804208
641,1.69887693034,0.936984688047
642,1.72554630396,0.944281910012
643,1.75002557621,0.951628760755
644,1.76607405747,0.957759270384
645,1.69423782077,0.936826764615
646,1.83529990616,0.973218281575
647,1.79226599964,0.960852504528
648,1.78348558871,0.959853826512
649,1.81815761862,0.968653866162
650,1.80779908323,0.965904426003
651,1.86147033895,0.980248105944
652,1.83814014214,0.975677467002
653,1.7556009749,0.954155092464
654,1.76422364727,0.954730925521
655,1.78598246133,0.96102948426
656,1.74756626453,0.949143132604
657,1.81284034581,0.968643490453
658,1.794598235,0.965182438039
659,1.74175000749,0.953486995967
660,1.72655651434,0.948216405224
661,1.71718232004,0.94574821097
662,1.76359554207,0.958982425088
663,1.67131490701,0.93457542437
664,1.68168678814,0.936746022173
665,1.74089476815,0.951373003924
666,1.77433017295,0.958499704365
667,1.69359312644,0.939261405701
668,1.67514035835,0.934163517488
669,1.59298574223,0.910879574508
670,1.69799351099,0.936329331825
671,1.65405575841,0.924488744727
672,1.70013527933,0.938060810355
673,1.75313846872,0.953161701378
674,1.70336143731,0.938648560925
675,1.75361887004,0.95487793161
676,1.75574622556,0.951636705127
677,1.76381449524,0.957761736165
678,1.68964629139,0.93755309683
679,1.77184169019,0.956721611189
680,1.71458021338,0.945310798332
681,1.69905097979,0.941524003524
682,1.70073545254,0.940346214288
683,1.68576582273,0.939491451359
684,1.68568243287,0.93919293457
685,1.7126041704,0.946900505527
686,1.87970534553,0.989999774839
687,1.81254197344,0.971560539081
688,1.80025316147,0.967316885139
689,1.86113640264,0.985378344841
690,1.88367653386,0.987169443669
691,1.9036910262,0.994810364768
692,1.9609626232,1.00702854414
693,1.81037762904,0.968495777099
694,1.86807842227,0.986539685251
695,1.7620081041,0.956385560339
696,1.81712011699,0.972425448717
697,1.86158989525,0.981882381139
698,1.79765276054,0.967962108431
699,1.89255264386,0.992023941874
700,1.92802952319,1.00260056385
701,1.80468098723,0.969364003409
702,1.75459138749,0.955164632383
703,1.75534783348,0.957476357954
704,1.83309468298,0.977462189547
705,1.81051982893,0.970927822844
706,1.89125993011,0.992480839887
707,1.76056568755,0.960312935792
708,1.90218066071,0.996275404429
709,1.86546225256,0.988369670722
710,1.94761042834,1.00737418073
711,1.94874732469,1.00730368764
712,1.94155320421,1.00546075194
713,2.01526934748,1.02288751323
714,1.98379221094,1.01549885914
715,2.04511570775,1.03177747727
716,2.00047691843,1.02038154338
717,2.02518848874,1.02413542226
718,2.02884013736,1.02542220329
719,1.93447746274,1.00203610992
