h,mae,mse
100,0.35087963938713074,0.3073856234550476
101,0.3524673581123352,0.30899420380592346
102,0.3525080382823944,0.3082357943058014
103,0.35273677110671997,0.30901867151260376
104,0.3538590371608734,0.3104281723499298
105,0.35551708936691284,0.312833696603775
106,0.35450538992881775,0.31290608644485474
107,0.3549511134624481,0.3136802315711975
108,0.3545275926589966,0.3138977289199829
109,0.35557228326797485,0.314826637506485
110,0.3559359908103943,0.31452563405036926
111,0.35658833384513855,0.31599268317222595
112,0.35795438289642334,0.318413645029068
113,0.35915112495422363,0.3203994631767273
114,0.35960590839385986,0.319955050945282
115,0.35890713334083557,0.31973907351493835
116,0.35963258147239685,0.3227071762084961
117,0.3603082001209259,0.32391124963760376
118,0.36068281531333923,0.3223367929458618
119,0.36026743054389954,0.32266026735305786
120,0.3606220781803131,0.3242834806442261
121,0.3640759587287903,0.32966405153274536
122,0.36520257592201233,0.33203744888305664
123,0.36778953671455383,0.3356119990348816
124,0.3681321442127228,0.337819367647171
125,0.36986371874809265,0.33953845500946045
126,0.37081587314605713,0.34015369415283203
127,0.37146809697151184,0.3409234881401062
128,0.3730446398258209,0.3437156677246094
129,0.3743561804294586,0.3457651436328888
130,0.3749905228614807,0.34719449281692505
131,0.375171035528183,0.3485982418060303
132,0.37547728419303894,0.34985193610191345
133,0.37677934765815735,0.3507053256034851
134,0.37754273414611816,0.3504224717617035
135,0.37811335921287537,0.35044586658477783
136,0.37889671325683594,0.35322123765945435
137,0.37991848587989807,0.3556359112262726
138,0.38054507970809937,0.3571534752845764
139,0.3817823529243469,0.3578290641307831
140,0.38182905316352844,0.35892921686172485
141,0.38216695189476013,0.35966756939888
142,0.3823123574256897,0.3585449457168579
143,0.38243237137794495,0.35949820280075073
144,0.38203734159469604,0.3598017692565918
145,0.38553741574287415,0.36338943243026733
146,0.38819631934165955,0.3674734830856323
147,0.3888987600803375,0.3693281412124634
148,0.38989096879959106,0.3716501295566559
149,0.39166006445884705,0.373092919588089
150,0.3919086754322052,0.37334227561950684
151,0.3920024633407593,0.37403810024261475
152,0.3927544951438904,0.3761986792087555
153,0.3941267430782318,0.37722906470298767
154,0.3940275311470032,0.3785300850868225
155,0.3933143615722656,0.37815412878990173
156,0.3926175832748413,0.3777726888656616
157,0.39295950531959534,0.37764009833335876
158,0.3939746916294098,0.3788023293018341
159,0.3944479823112488,0.3791675865650177
160,0.39502671360969543,0.37956827878952026
161,0.39607325196266174,0.3819233775138855
162,0.39553558826446533,0.380962997674942
163,0.3952435553073883,0.38104677200317383
164,0.3950099050998688,0.3802572190761566
165,0.3957500159740448,0.381561815738678
166,0.39556458592414856,0.38021522760391235
167,0.3947003185749054,0.37954849004745483
168,0.39471402764320374,0.38017889857292175
169,0.3973705470561981,0.38347727060317993
170,0.3990955352783203,0.38545218110084534
171,0.3997233510017395,0.38641926646232605
172,0.4003741443157196,0.38781967759132385
173,0.4018208384513855,0.3871256411075592
174,0.40246015787124634,0.38733455538749695
175,0.4024631083011627,0.38754940032958984
176,0.40276262164115906,0.38934484124183655
177,0.40334340929985046,0.38877782225608826
178,0.4040764272212982,0.3898769021034241
179,0.40440672636032104,0.39101850986480713
180,0.4044082760810852,0.3918384611606598
181,0.4055072069168091,0.3923128843307495
182,0.40689775347709656,0.39334961771965027
183,0.4067700207233429,0.3933860659599304
184,0.4077134430408478,0.3936029374599457
185,0.4081462323665619,0.3945740759372711
186,0.40878990292549133,0.39518746733665466
187,0.40831178426742554,0.395753413438797
188,0.4084923565387726,0.39612674713134766
189,0.4080968201160431,0.39391010999679565
190,0.4089401066303253,0.39508146047592163
191,0.407024085521698,0.39242833852767944
192,0.40640345215797424,0.3912109434604645
193,0.40735042095184326,0.3916285037994385
194,0.4082735478878021,0.39243996143341064
195,0.40971219539642334,0.3943718671798706
196,0.4094111919403076,0.3948914408683777
197,0.4098595678806305,0.3927767276763916
198,0.41012299060821533,0.3922298848628998
199,0.4104035496711731,0.39284366369247437
200,0.4100275933742523,0.39225661754608154
201,0.4110274314880371,0.3937907814979553
202,0.4107915461063385,0.393972784280777
203,0.41104641556739807,0.39503589272499084
204,0.41118863224983215,0.39504483342170715
205,0.4126903712749481,0.3967536389827728
206,0.4125058352947235,0.39615321159362793
207,0.41215503215789795,0.39608287811279297
208,0.41153284907341003,0.39505019783973694
209,0.4120238423347473,0.39591434597969055
210,0.41199201345443726,0.3952709138393402
211,0.4127320647239685,0.3957035541534424
212,0.41285935044288635,0.39661338925361633
213,0.41221755743026733,0.3945302963256836
214,0.4132912755012512,0.39540085196495056
215,0.4121153652667999,0.393408864736557
216,0.4119512140750885,0.3923863470554352
217,0.4148195683956146,0.3951564431190491
218,0.41571900248527527,0.3968586027622223
219,0.4163290560245514,0.39778977632522583
220,0.4178140461444855,0.4015340805053711
221,0.41961604356765747,0.4023662507534027
222,0.419622004032135,0.40142205357551575
223,0.4206894636154175,0.40233126282691956
224,0.42040911316871643,0.40111133456230164
225,0.42116159200668335,0.40208151936531067
226,0.4215482473373413,0.4032112956047058
227,0.42101040482521057,0.40293487906455994
228,0.4204407036304474,0.4026026725769043
229,0.4208020865917206,0.40337374806404114
230,0.42048874497413635,0.40142470598220825
231,0.4206361770629883,0.4027928113937378
232,0.42053547501564026,0.4025271534919739
233,0.42092809081077576,0.4033544659614563
234,0.4208717942237854,0.4031546115875244
235,0.4201221168041229,0.40199580788612366
236,0.42140546441078186,0.4058091342449188
237,0.42077624797821045,0.4032553434371948
238,0.42060816287994385,0.40237194299697876
239,0.4202536940574646,0.4018147885799408
240,0.419878214597702,0.40208375453948975
241,0.4200691282749176,0.4015115797519684
242,0.4202064275741577,0.4005733132362366
243,0.4206297993659973,0.4014202654361725
244,0.42054691910743713,0.4023289978504181
245,0.4211406111717224,0.4013301432132721
246,0.4217347502708435,0.40061983466148376
247,0.4220237731933594,0.40090230107307434
248,0.4227297008037567,0.4013008773326874
249,0.4231940805912018,0.40134555101394653
250,0.4236772954463959,0.4020189940929413
251,0.422980934381485,0.4017898142337799
252,0.4232984185218811,0.40136340260505676
253,0.42469340562820435,0.4035918116569519
254,0.4248497784137726,0.4010998010635376
255,0.42446577548980713,0.4004034101963043
256,0.4242536723613739,0.4011249840259552
257,0.42497262358665466,0.40182602405548096
258,0.42508038878440857,0.4014643132686615
259,0.4245527684688568,0.40034806728363037
260,0.42464032769203186,0.402646005153656
261,0.4243892431259155,0.40025794506073
262,0.42527294158935547,0.40133756399154663
263,0.425142377614975,0.400585412979126
264,0.42560693621635437,0.40067988634109497
265,0.4261495769023895,0.4003942310810089
266,0.4260019063949585,0.39847859740257263
267,0.4262210726737976,0.39785364270210266
268,0.42643630504608154,0.3983669579029083
269,0.42734065651893616,0.3995682895183563
270,0.4275604486465454,0.39892321825027466
271,0.4283680319786072,0.39950451254844666
272,0.42752623558044434,0.39780959486961365
273,0.4284549951553345,0.39975666999816895
274,0.42776811122894287,0.3973596692085266
275,0.427749365568161,0.3986768424510956
276,0.426930695772171,0.3968343734741211
277,0.42751866579055786,0.39740392565727234
278,0.42888718843460083,0.39744773507118225
279,0.42939433455467224,0.39720720052719116
280,0.42909348011016846,0.3973327577114105
281,0.42977386713027954,0.39897799491882324
282,0.43010425567626953,0.398311972618103
283,0.4300672113895416,0.3986298739910126
284,0.4304077625274658,0.40039172768592834
285,0.43006956577301025,0.3995321989059448
286,0.43066200613975525,0.4006287455558777
287,0.4303373694419861,0.40001124143600464
288,0.4298708736896515,0.3996950387954712
289,0.42877471446990967,0.3968278467655182
290,0.42939943075180054,0.3963348865509033
291,0.43029797077178955,0.39684292674064636
292,0.4300213158130646,0.3976282477378845
293,0.43166422843933105,0.40044692158699036
294,0.4317478537559509,0.399617463350296
295,0.4322360157966614,0.39925920963287354
296,0.431546151638031,0.39926430583000183
297,0.43079131841659546,0.3980165719985962
298,0.43122270703315735,0.39849692583084106
299,0.4305225610733032,0.39824315905570984
300,0.43117424845695496,0.399610698223114
301,0.4311418831348419,0.3991446793079376
302,0.43199777603149414,0.4010103940963745
303,0.4323466420173645,0.40127506852149963
304,0.4312148094177246,0.3994535505771637
305,0.4314671456813812,0.4010114371776581
306,0.431363046169281,0.400119811296463
307,0.4314548373222351,0.4012553095817566
308,0.4306117296218872,0.3999462127685547
309,0.4310971200466156,0.3999677896499634
310,0.43204253911972046,0.40074318647384644
311,0.43155980110168457,0.3998565673828125
312,0.43028080463409424,0.39622434973716736
313,0.4299553632736206,0.39631012082099915
314,0.4306034445762634,0.3968309164047241
315,0.4308718144893646,0.39657795429229736
316,0.4309288561344147,0.39946448802948
317,0.4309411346912384,0.39853429794311523
318,0.4311213493347168,0.39821088314056396
319,0.43205931782722473,0.4000761806964874
320,0.43096327781677246,0.3974323570728302
321,0.43114885687828064,0.3974423408508301
322,0.4307774305343628,0.3976435959339142
323,0.43099355697631836,0.39822107553482056
324,0.4297060966491699,0.39652493596076965
325,0.4313170909881592,0.3980720043182373
326,0.431676983833313,0.39833343029022217
327,0.431471049785614,0.3964698314666748
328,0.4303998649120331,0.39599430561065674
329,0.43072670698165894,0.39715221524238586
330,0.43072637915611267,0.39601829648017883
331,0.43078213930130005,0.3971666693687439
332,0.4301965534687042,0.3963325023651123
333,0.4304100573062897,0.39648738503456116
334,0.4311481714248657,0.39727672934532166
335,0.4295080900192261,0.393982470035553
336,0.42769303917884827,0.3903110921382904
337,0.4278510510921478,0.3904309868812561
338,0.4291667342185974,0.39108437299728394
339,0.4291122853755951,0.3908083140850067
340,0.4285046458244324,0.39028236269950867
341,0.42958930134773254,0.3917710483074188
342,0.42955541610717773,0.3903319835662842
343,0.4297672212123871,0.38951176404953003
344,0.42842844128608704,0.3872743546962738
345,0.4282100796699524,0.38714659214019775
346,0.4288893938064575,0.3873615860939026
347,0.42894822359085083,0.3874935805797577
348,0.42758864164352417,0.38619688153266907
349,0.4289999008178711,0.38844549655914307
350,0.42880114912986755,0.38808730244636536
351,0.429620623588562,0.38929736614227295
352,0.42871391773223877,0.3878816068172455
353,0.4281295835971832,0.3872941732406616
354,0.4289809763431549,0.3874134123325348
355,0.42763209342956543,0.3858899474143982
356,0.4263018071651459,0.38374215364456177
357,0.4259413480758667,0.3828514516353607
358,0.42604097723960876,0.38259410858154297
359,0.42519640922546387,0.38090768456459045
360,0.4237452447414398,0.3790290653705597
361,0.4233386814594269,0.377758651971817
362,0.4248013496398926,0.3794524073600769
363,0.42422452569007874,0.37891286611557007
364,0.4231661856174469,0.37788116931915283
365,0.42309820652008057,0.37692901492118835
366,0.4220674932003021,0.3748658299446106
367,0.42203471064567566,0.37472859025001526
368,0.4213951528072357,0.37385907769203186
369,0.42196759581565857,0.3750588893890381
370,0.42230379581451416,0.3759111166000366
371,0.4221513271331787,0.37579530477523804
372,0.42040783166885376,0.3742406368255615
373,0.4209491014480591,0.374970942735672
374,0.42106667160987854,0.3733253479003906
375,0.42160338163375854,0.37491121888160706
376,0.4212881326675415,0.37359586358070374
377,0.4221702218055725,0.3747369647026062
378,0.42243853211402893,0.3752235174179077
379,0.42151039838790894,0.37421369552612305
380,0.4206814765930176,0.37359437346458435
381,0.42034947872161865,0.373538076877594
382,0.4203210473060608,0.3723767101764679
383,0.4190896451473236,0.3707846403121948
384,0.41855141520500183,0.3698962330818176
385,0.41796278953552246,0.36826300621032715
386,0.4185636639595032,0.36884599924087524
387,0.4182523488998413,0.36847060918807983
388,0.4175812602043152,0.3674267828464508
389,0.41799259185791016,0.3680896461009979
390,0.4187777638435364,0.3678632080554962
391,0.4185582101345062,0.36822250485420227
392,0.41851720213890076,0.36757656931877136
393,0.4185636639595032,0.3671579658985138
394,0.4189935028553009,0.3677806258201599
395,0.4187140166759491,0.3686009645462036
396,0.4177088737487793,0.36693888902664185
397,0.4177899956703186,0.36714619398117065
398,0.4189389944076538,0.36775389313697815
399,0.4185362756252289,0.36665523052215576
400,0.41845807433128357,0.3662198483943939
401,0.4180089235305786,0.366178959608078
402,0.4189111590385437,0.366495817899704
403,0.4180275797843933,0.36536553502082825
404,0.4174392819404602,0.3656194508075714
405,0.4177091419696808,0.36540329456329346
406,0.418039470911026,0.36497586965560913
407,0.4176940321922302,0.3646920919418335
408,0.4165826439857483,0.3637940585613251
409,0.4154760539531708,0.36242949962615967
410,0.4163757562637329,0.3619329333305359
411,0.41698259115219116,0.36254751682281494
412,0.41591209173202515,0.36118683218955994
413,0.41644051671028137,0.36154457926750183
414,0.4176129698753357,0.36147764325141907
415,0.41752785444259644,0.3624286353588104
416,0.41753333806991577,0.3615890443325043
417,0.41740530729293823,0.3616463243961334
418,0.4177570641040802,0.3622821569442749
419,0.41798636317253113,0.36285892128944397
420,0.41721051931381226,0.3621532618999481
421,0.41829121112823486,0.36325931549072266
422,0.41936272382736206,0.3637104034423828
423,0.41928693652153015,0.36420556902885437
424,0.41937944293022156,0.36384010314941406
425,0.41907447576522827,0.3647436499595642
426,0.41995736956596375,0.36681240797042847
427,0.42010873556137085,0.3666412830352783
428,0.41964876651763916,0.3670695722103119
429,0.4206483066082001,0.3678581118583679
430,0.42022624611854553,0.366548627614975
431,0.42055022716522217,0.3664605915546417
432,0.4193197786808014,0.36471614241600037
433,0.4196334481239319,0.3662460744380951
434,0.4208243489265442,0.3662566840648651
435,0.42126113176345825,0.36763691902160645
436,0.42142048478126526,0.3693104684352875
437,0.4222133457660675,0.3707525134086609
438,0.42408111691474915,0.3728180527687073
439,0.4248034656047821,0.37380319833755493
440,0.42492035031318665,0.375024676322937
441,0.4250558316707611,0.3750542998313904
442,0.4255531132221222,0.375967413187027
443,0.4262568950653076,0.377773642539978
444,0.42525506019592285,0.377057820558548
445,0.42666786909103394,0.3797076642513275
446,0.4265357553958893,0.37842828035354614
447,0.42742401361465454,0.3791693449020386
448,0.42637014389038086,0.37728995084762573
449,0.42648112773895264,0.3781508803367615
450,0.4266083836555481,0.37832000851631165
451,0.42671993374824524,0.37778013944625854
452,0.42613059282302856,0.37753966450691223
453,0.426016628742218,0.3767990469932556
454,0.4270385801792145,0.37804827094078064
455,0.4265456199645996,0.3769080936908722
456,0.4242846667766571,0.37396112084388733
457,0.42456844449043274,0.37421202659606934
458,0.42567014694213867,0.37501686811447144
459,0.42552486062049866,0.37477347254753113
460,0.4237607419490814,0.37288233637809753
461,0.42404553294181824,0.3734816014766693
462,0.4245617687702179,0.37370461225509644
463,0.4260315001010895,0.37509405612945557
464,0.426700234413147,0.3753361999988556
465,0.42675697803497314,0.37559637427330017
466,0.4273873269557953,0.3752904534339905
467,0.42737650871276855,0.3755702078342438
468,0.4258732795715332,0.3739508092403412
469,0.42762282490730286,0.37577012181282043
470,0.4289545714855194,0.37702998518943787
471,0.4295814037322998,0.3775772750377655
472,0.42880797386169434,0.3766385316848755
473,0.4285121560096741,0.37675368785858154
474,0.42975330352783203,0.37859851121902466
475,0.42927485704421997,0.3788307011127472
476,0.4286539852619171,0.3781251609325409
477,0.42912137508392334,0.3786071836948395
478,0.42906782031059265,0.3779331147670746
479,0.43015632033348083,0.3794897198677063
480,0.4290305972099304,0.37775811553001404
481,0.42891988158226013,0.37915244698524475
482,0.42972898483276367,0.38001516461372375
483,0.42983007431030273,0.3809284567832947
484,0.42907455563545227,0.3803451359272003
485,0.43017902970314026,0.38260984420776367
486,0.4313522279262543,0.38302722573280334
487,0.4314986765384674,0.38421350717544556
488,0.4315672516822815,0.38401997089385986
489,0.4316936731338501,0.3851803243160248
490,0.43236255645751953,0.386801153421402
491,0.4321228563785553,0.38644248247146606
492,0.43091893196105957,0.38555362820625305
493,0.43183451890945435,0.3869776725769043
494,0.43272843956947327,0.3875276744365692
495,0.4345472753047943,0.3901636600494385
496,0.43370112776756287,0.38932639360427856
497,0.4340955913066864,0.39070290327072144
498,0.4343714714050293,0.3910668194293976
499,0.43439242243766785,0.39173951745033264
500,0.433228075504303,0.39109498262405396
501,0.43393754959106445,0.3921365439891815
502,0.43441516160964966,0.3921777606010437
503,0.43399280309677124,0.39214834570884705
504,0.4325672388076782,0.3900541663169861
505,0.43319931626319885,0.39302346110343933
506,0.4362766444683075,0.3962029814720154
507,0.43697071075439453,0.3985092043876648
508,0.4365285038948059,0.39756274223327637
509,0.43832483887672424,0.4002211093902588
510,0.4397353231906891,0.40177854895591736
511,0.4405762255191803,0.40378710627555847
512,0.439778208732605,0.40287020802497864
513,0.4401804208755493,0.40443527698516846
514,0.4399353861808777,0.4046773612499237
515,0.4398622512817383,0.4050008952617645
516,0.4391824007034302,0.40457668900489807
517,0.44003909826278687,0.4062158465385437
518,0.44055309891700745,0.4069080352783203
519,0.4412997364997864,0.4074794054031372
520,0.440551221370697,0.4072282612323761
521,0.441368043422699,0.4087012708187103
522,0.4412894546985626,0.40859246253967285
523,0.441435843706131,0.4093238115310669
524,0.4401662349700928,0.408916711807251
525,0.4411749839782715,0.4099016785621643
526,0.44155898690223694,0.4105149507522583
527,0.44111576676368713,0.4103635847568512
528,0.4410978853702545,0.40981781482696533
529,0.4432656764984131,0.41369640827178955
530,0.44529035687446594,0.4165838658809662
531,0.44695937633514404,0.4187197685241699
532,0.446890264749527,0.42036136984825134
533,0.4485943019390106,0.4230649471282959
534,0.4500216245651245,0.42368340492248535
535,0.45106491446495056,0.424983412027359
536,0.4521489441394806,0.42646583914756775
537,0.45293307304382324,0.42780694365501404
538,0.4530389606952667,0.42869511246681213
539,0.45295989513397217,0.4299893081188202
540,0.4530875086784363,0.4306507706642151
541,0.454019159078598,0.4314723610877991
542,0.45502951741218567,0.43222543597221375
543,0.45553067326545715,0.4338361620903015
544,0.45555663108825684,0.43484026193618774
545,0.45712339878082275,0.43839600682258606
546,0.4578463137149811,0.44007498025894165
547,0.4578668773174286,0.4415300488471985
548,0.4577871859073639,0.4422512948513031
549,0.4581121504306793,0.4431418478488922
550,0.4580243229866028,0.4431711733341217
551,0.4591802656650543,0.4455355703830719
552,0.45860618352890015,0.44507908821105957
553,0.46279698610305786,0.45031288266181946
554,0.4644486904144287,0.4532823860645294
555,0.4661870002746582,0.45678314566612244
556,0.46608754992485046,0.4576134979724884
557,0.4676634669303894,0.46011582016944885
558,0.46880924701690674,0.460225909948349
559,0.4698314070701599,0.4622407555580139
560,0.47059810161590576,0.4646110534667969
561,0.4720703661441803,0.466656893491745
562,0.47275155782699585,0.4670858681201935
563,0.4734117388725281,0.4677158296108246
564,0.4727088212966919,0.46818387508392334
565,0.4739925265312195,0.46922361850738525
566,0.4747728705406189,0.4705847501754761
567,0.47572845220565796,0.4717567265033722
568,0.47582149505615234,0.4739016592502594
569,0.47648778557777405,0.4754351079463959
570,0.47763320803642273,0.4777667224407196
571,0.4776022434234619,0.4787310063838959
572,0.47797587513923645,0.4799472391605377
573,0.4785463809967041,0.4811673164367676
574,0.47878286242485046,0.4818842113018036
575,0.4800396263599396,0.484356552362442
576,0.47993984818458557,0.4852410852909088
577,0.4820497930049896,0.4894120693206787
578,0.4851136803627014,0.49295252561569214
579,0.48714712262153625,0.49658313393592834
580,0.4874124825000763,0.4973587989807129
581,0.4895403981208801,0.4999435544013977
582,0.4904542565345764,0.5012491941452026
583,0.4921731948852539,0.5031780004501343
584,0.49275365471839905,0.503972053527832
585,0.49402916431427,0.5056262612342834
586,0.4949135482311249,0.507255494594574
587,0.49448254704475403,0.5070245862007141
588,0.494328111410141,0.5074068903923035
589,0.49500590562820435,0.5081731081008911
590,0.49615606665611267,0.5094419121742249
591,0.49710923433303833,0.5107470154762268
592,0.4968515634536743,0.5117049217224121
593,0.4966658651828766,0.5128439664840698
594,0.4979984164237976,0.5143735408782959
595,0.49812012910842896,0.51491779088974
596,0.49888142943382263,0.5163222551345825
597,0.4990217387676239,0.5160133242607117
598,0.4996930658817291,0.516412615776062
599,0.49965229630470276,0.5166907906532288
600,0.5001318454742432,0.5174063444137573
601,0.5019983053207397,0.5196537375450134
602,0.5034213662147522,0.5219210982322693
603,0.5053976774215698,0.5262888073921204
604,0.5052506327629089,0.5260666608810425
605,0.5068612694740295,0.5285820960998535
606,0.5078534483909607,0.5290905833244324
607,0.5097299814224243,0.5319890379905701
608,0.5102347731590271,0.5328661799430847
609,0.5118713974952698,0.5355672240257263
610,0.5125010013580322,0.5372046232223511
611,0.5122796893119812,0.537912905216217
612,0.5126358866691589,0.5385347604751587
613,0.5133366584777832,0.5393009185791016
614,0.5145177245140076,0.5400402545928955
615,0.5151287913322449,0.5411653518676758
616,0.5161253809928894,0.5430859327316284
617,0.5163031220436096,0.543805718421936
618,0.5175327062606812,0.5461675524711609
619,0.5175221562385559,0.5471471548080444
620,0.5174195766448975,0.546937882900238
621,0.5177424550056458,0.5473092198371887
622,0.5188570022583008,0.5487234592437744
623,0.5198889970779419,0.5505899786949158
624,0.5191584229469299,0.5502157211303711
625,0.5216918587684631,0.5554091334342957
626,0.5225498676300049,0.5582699179649353
627,0.5232703685760498,0.5608065724372864
628,0.5236800909042358,0.5622268319129944
629,0.5251780152320862,0.5652863383293152
630,0.5257948637008667,0.5651320219039917
631,0.5265558958053589,0.5657791495323181
632,0.5270026326179504,0.5677957534790039
633,0.5280330777168274,0.5697923898696899
634,0.5282161235809326,0.5710232257843018
635,0.5290433168411255,0.573276698589325
636,0.5283043384552002,0.5733587741851807
637,0.5296207666397095,0.5758391618728638
638,0.5304471254348755,0.576171875
639,0.5311795473098755,0.5772776007652283
640,0.5317729711532593,0.5808645486831665
641,0.5326576828956604,0.5839238166809082
642,0.5328966975212097,0.585844099521637
643,0.5326077938079834,0.5850878953933716
644,0.5334534049034119,0.5877995491027832
645,0.5338571667671204,0.5873172879219055
646,0.5349490642547607,0.5885571837425232
647,0.5343396663665771,0.5868606567382812
648,0.5349635481834412,0.5891306400299072
649,0.5374916791915894,0.592993974685669
650,0.539027750492096,0.5964650511741638
651,0.5399885177612305,0.5989158749580383
652,0.5408769845962524,0.6017617583274841
653,0.5417526364326477,0.6032633185386658
654,0.5438838601112366,0.6055057644844055
655,0.5437359809875488,0.6057765483856201
656,0.5443956851959229,0.6080755591392517
657,0.5452051758766174,0.6102226972579956
658,0.545191764831543,0.6104496717453003
659,0.5450601577758789,0.6102448105812073
660,0.545116662979126,0.6101944446563721
661,0.5460492968559265,0.6109890341758728
662,0.5468834042549133,0.611831784248352
663,0.5464522838592529,0.6108831763267517
664,0.5471395254135132,0.6125273108482361
665,0.5473136305809021,0.6137481927871704
666,0.5481507778167725,0.6146332621574402
667,0.5490700602531433,0.6160082817077637
668,0.5482434630393982,0.6144484281539917
669,0.5487586855888367,0.6155433058738708
670,0.5487425327301025,0.6158909797668457
671,0.5486516356468201,0.614726185798645
672,0.5477519035339355,0.6147207617759705
673,0.5502329468727112,0.6181928515434265
674,0.5524749159812927,0.6223295331001282
675,0.5533678531646729,0.6235322952270508
676,0.553327202796936,0.6238527297973633
677,0.5553759932518005,0.6264387965202332
678,0.5573529601097107,0.6285777688026428
679,0.5568006038665771,0.6279516220092773
680,0.557042121887207,0.6292278170585632
681,0.557527482509613,0.6304871439933777
682,0.5591023564338684,0.6323845386505127
683,0.55819171667099,0.6317305564880371
684,0.5579742193222046,0.6309762597084045
685,0.5588598251342773,0.6313546895980835
686,0.5594759583473206,0.6308569312095642
687,0.5593410730361938,0.6301402449607849
688,0.5603154897689819,0.6324737668037415
689,0.5606102347373962,0.6337955594062805
690,0.5616196393966675,0.6347069144248962
691,0.562164306640625,0.636178195476532
692,0.5621294379234314,0.6359756588935852
693,0.5625606179237366,0.6359119415283203
694,0.5627987384796143,0.6360800266265869
695,0.5625861883163452,0.6358568668365479
696,0.5615109801292419,0.6348022818565369
697,0.5640103816986084,0.6376723647117615
698,0.5656778216362,0.640897274017334
699,0.5671042203903198,0.6436941027641296
700,0.5664632320404053,0.6428443193435669
701,0.5681852102279663,0.6458739042282104
702,0.5693452954292297,0.6462541222572327
703,0.5699974894523621,0.6482366323471069
704,0.5708135366439819,0.6494180560112
