h,mae,mse
52,0.23224645853042603,0.18642129004001617
53,0.2333594411611557,0.18800264596939087
54,0.23441414535045624,0.18933077156543732
55,0.23515652120113373,0.19035367667675018
56,0.23598141968250275,0.19147108495235443
57,0.23710162937641144,0.1929268091917038
58,0.23809798061847687,0.1941586285829544
59,0.23904182016849518,0.19520053267478943
60,0.2393181174993515,0.19581839442253113
61,0.24047602713108063,0.19729134440422058
62,0.24118980765342712,0.19834549725055695
63,0.24174626171588898,0.1992356926202774
64,0.24255093932151794,0.20044110715389252
65,0.24330651760101318,0.20149625837802887
66,0.24424366652965546,0.20273445546627045
67,0.24537594616413116,0.20412355661392212
68,0.24602650105953217,0.2052554041147232
69,0.24730496108531952,0.20696759223937988
70,0.24758711457252502,0.20721335709095
71,0.24817493557929993,0.2081126570701599
72,0.2491866648197174,0.20955683290958405
73,0.24973544478416443,0.21031984686851501
74,0.2502001225948334,0.2111116498708725
75,0.25083398818969727,0.2120760828256607
76,0.2514517605304718,0.21284465491771698
77,0.2520787715911865,0.21411524713039398
78,0.2522929310798645,0.2143501341342926
79,0.2528844475746155,0.2152136266231537
80,0.2537558376789093,0.21630677580833435
81,0.25396373867988586,0.21654605865478516
82,0.25451231002807617,0.2174087017774582
83,0.25486069917678833,0.21813397109508514
84,0.2550920248031616,0.21837559342384338
85,0.25532495975494385,0.21891845762729645
86,0.2558487057685852,0.21956326067447662
87,0.2561510503292084,0.2200593501329422
88,0.25629711151123047,0.2204841822385788
89,0.25712376832962036,0.22142508625984192
90,0.2576363682746887,0.22180965542793274
91,0.25798356533050537,0.22239775955677032
92,0.25851544737815857,0.22293777763843536
93,0.2589186429977417,0.22345736622810364
94,0.2593778073787689,0.22388286888599396
95,0.25955930352211,0.22410322725772858
96,0.25958219170570374,0.22410933673381805
97,0.26012563705444336,0.224916473031044
98,0.2604232728481293,0.22549991309642792
99,0.2606099247932434,0.22577066719532013
100,0.2608613073825836,0.2262037694454193
101,0.2615322768688202,0.22660939395427704
102,0.2617255747318268,0.22715197503566742
103,0.26185762882232666,0.2274496853351593
104,0.2616835832595825,0.22738146781921387
105,0.2618759572505951,0.22773218154907227
106,0.2618458569049835,0.2278497815132141
107,0.2624187171459198,0.22851307690143585
108,0.2623613774776459,0.22877056896686554
109,0.2628369629383087,0.2291688323020935
110,0.26277992129325867,0.22908559441566467
111,0.2631150484085083,0.2294871062040329
112,0.26315394043922424,0.22985289990901947
113,0.2634785771369934,0.2304537445306778
114,0.26341789960861206,0.2303893268108368
115,0.26392874121665955,0.23067210614681244
116,0.26396334171295166,0.2309560775756836
117,0.26414287090301514,0.23119013011455536
118,0.2642859220504761,0.23143009841442108
119,0.2647038400173187,0.2321610152721405
120,0.2648414373397827,0.232277050614357
121,0.26505371928215027,0.23282001912593842
122,0.2651458978652954,0.2329966276884079
123,0.26549285650253296,0.2335522621870041
124,0.26571062207221985,0.23392057418823242
125,0.2657392621040344,0.23409903049468994
126,0.2661481499671936,0.23457717895507812
127,0.2662016451358795,0.23492173850536346
128,0.26680389046669006,0.23533114790916443
129,0.2672191858291626,0.23590689897537231
130,0.2672410309314728,0.23603199422359467
131,0.2676086723804474,0.23645958304405212
132,0.2680148780345917,0.2370394915342331
133,0.26866620779037476,0.2377362847328186
134,0.26895496249198914,0.238129124045372
135,0.26912862062454224,0.23852792382240295
136,0.26962655782699585,0.23901984095573425
137,0.27031588554382324,0.23985213041305542
138,0.2702927589416504,0.2401445060968399
139,0.2707415223121643,0.24079233407974243
140,0.2711624801158905,0.2413337081670761
141,0.27173686027526855,0.24211622774600983
142,0.27220240235328674,0.2425898313522339
143,0.27318137884140015,0.243844136595726
144,0.27395328879356384,0.24472926557064056
145,0.2751837372779846,0.24593901634216309
146,0.27613890171051025,0.2470155656337738
147,0.277538925409317,0.24858786165714264
148,0.27912765741348267,0.2501283884048462
149,0.28116410970687866,0.25189539790153503
150,0.2829785943031311,0.2532983124256134
151,0.2843790650367737,0.25480395555496216
152,0.2861197590827942,0.25644370913505554
153,0.28807494044303894,0.258184015750885
154,0.29021674394607544,0.2602023780345917
155,0.2922650873661041,0.2621535360813141
156,0.2944718897342682,0.26424798369407654
157,0.2958563566207886,0.26588866114616394
158,0.2977595925331116,0.26787951588630676
159,0.30004197359085083,0.27023422718048096
160,0.3018133044242859,0.27240049839019775
161,0.3034888207912445,0.2742551863193512
162,0.30533814430236816,0.2762030065059662
163,0.30716651678085327,0.2784443795681
164,0.3092993497848511,0.280722051858902
165,0.31103572249412537,0.28239279985427856
166,0.31239593029022217,0.2839132845401764
167,0.31335264444351196,0.2851336896419525
168,0.3145824670791626,0.28642383217811584
169,0.31580597162246704,0.287841260433197
170,0.31684714555740356,0.28913065791130066
171,0.3177271783351898,0.29018789529800415
172,0.3188237249851227,0.2914388179779053
173,0.31925153732299805,0.2921542227268219
174,0.3196449875831604,0.29272139072418213
175,0.31970712542533875,0.2931957542896271
176,0.3200152516365051,0.2937593162059784
177,0.3203648328781128,0.2942509055137634
178,0.32044297456741333,0.29456713795661926
179,0.3205503523349762,0.29491594433784485
180,0.3200698494911194,0.29494401812553406
181,0.3201889097690582,0.29538819193840027
182,0.3202608525753021,0.29550832509994507
183,0.3200119733810425,0.2957227826118469
184,0.31943479180336,0.29588139057159424
185,0.31894394755363464,0.29612186551094055
186,0.31871041655540466,0.29634541273117065
187,0.3185400366783142,0.29675453901290894
188,0.31833773851394653,0.29699429869651794
189,0.3179994821548462,0.2970370948314667
190,0.3177763819694519,0.29744455218315125
191,0.3178121745586395,0.29790791869163513
192,0.31774383783340454,0.29855698347091675
193,0.31762048602104187,0.2989237904548645
194,0.31771841645240784,0.2996319830417633
195,0.31766554713249207,0.30013608932495117
196,0.31798458099365234,0.3011617362499237
197,0.318255752325058,0.30180037021636963
198,0.31840938329696655,0.3021864891052246
199,0.3186735510826111,0.3030295968055725
200,0.3189103901386261,0.3036128282546997
201,0.31938299536705017,0.3046630620956421
202,0.32002803683280945,0.3055011034011841
203,0.32029786705970764,0.30613619089126587
204,0.320614218711853,0.306975781917572
205,0.32100555300712585,0.3076842725276947
206,0.32148560881614685,0.3085669279098511
207,0.3215771019458771,0.3091427683830261
208,0.3220890462398529,0.30996939539909363
209,0.32234036922454834,0.3106023073196411
210,0.32274898886680603,0.3114250600337982
211,0.3230053782463074,0.31179460883140564
212,0.32340219616889954,0.31281813979148865
213,0.32370725274086,0.3132944107055664
214,0.32405710220336914,0.31399211287498474
215,0.3244386613368988,0.31484925746917725
216,0.3245776295661926,0.31526458263397217
217,0.32492315769195557,0.3159787356853485
218,0.3251992464065552,0.3165920078754425
219,0.3253473937511444,0.31722164154052734
220,0.3255552351474762,0.3176875710487366
221,0.32602235674858093,0.3184524476528168
222,0.3262615203857422,0.3191186487674713
223,0.3264046609401703,0.3192790746688843
224,0.3266650140285492,0.32008227705955505
225,0.3269801139831543,0.320356547832489
226,0.3271922171115875,0.32095760107040405
227,0.3272913992404938,0.32121825218200684
228,0.3275996744632721,0.3221334218978882
229,0.3279338479042053,0.322836309671402
230,0.3282091021537781,0.3232443928718567
231,0.3283259868621826,0.3235090374946594
232,0.32854023575782776,0.3240196704864502
233,0.3289467990398407,0.3248172104358673
234,0.3292064368724823,0.3254280388355255
235,0.32925498485565186,0.32538390159606934
236,0.32950955629348755,0.32614436745643616
237,0.32981130480766296,0.32665690779685974
238,0.33013394474983215,0.327116459608078
239,0.33003783226013184,0.32741501927375793
240,0.3302355706691742,0.3279300332069397
241,0.3305378258228302,0.3283900320529938
242,0.3307764232158661,0.3289240300655365
243,0.33096474409103394,0.3295234441757202
244,0.3312166631221771,0.32990556955337524
245,0.3311668932437897,0.33011677861213684
246,0.3311162292957306,0.33030471205711365
247,0.33123916387557983,0.3304954469203949
248,0.3313905596733093,0.33094704151153564
249,0.33155953884124756,0.3314644694328308
250,0.3316991925239563,0.33158808946609497
251,0.33193185925483704,0.3321310579776764
252,0.3321804106235504,0.33267295360565186
253,0.33222588896751404,0.33310776948928833
254,0.33226388692855835,0.3335052728652954
255,0.33226659893989563,0.3337630331516266
256,0.33243587613105774,0.3341689109802246
257,0.3326663076877594,0.33469823002815247
258,0.3327291011810303,0.33490267395973206
259,0.332494854927063,0.33484262228012085
260,0.3325778841972351,0.334991455078125
261,0.3327060639858246,0.3353140950202942
262,0.33267533779144287,0.33554062247276306
263,0.33287692070007324,0.3359174430370331
264,0.332673043012619,0.33567240834236145
265,0.3324817419052124,0.33593839406967163
266,0.33276575803756714,0.3363969027996063
267,0.33263036608695984,0.3364759087562561
268,0.33252182602882385,0.3365274667739868
269,0.33268141746520996,0.33690914511680603
270,0.33268770575523376,0.3373403549194336
271,0.3326781392097473,0.337419718503952
272,0.33281606435775757,0.3376574218273163
273,0.3325299620628357,0.33764705061912537
274,0.3327369689941406,0.33787763118743896
275,0.3326297104358673,0.3375900983810425
276,0.3326563239097595,0.33783963322639465
277,0.33273154497146606,0.3379676342010498
278,0.33261898159980774,0.3381638824939728
279,0.33257514238357544,0.33812546730041504
280,0.3326103091239929,0.3384808897972107
281,0.3325028121471405,0.3387373983860016
282,0.33238592743873596,0.3391052484512329
283,0.3324923813343048,0.33923569321632385
284,0.332832932472229,0.33964478969573975
285,0.3332652747631073,0.34014829993247986
286,0.3337956368923187,0.3409299850463867
287,0.334284245967865,0.3414490818977356
288,0.334515243768692,0.34184741973876953
289,0.33531680703163147,0.34256380796432495
290,0.33595550060272217,0.3431640565395355
291,0.33685776591300964,0.34395095705986023
292,0.33755263686180115,0.34475255012512207
293,0.338539719581604,0.3457282781600952
294,0.3399371802806854,0.34679755568504333
295,0.341317355632782,0.34819480776786804
296,0.34295326471328735,0.34955015778541565
297,0.3445212244987488,0.3509470820426941
298,0.34559932351112366,0.3521052300930023
299,0.34728673100471497,0.35364434123039246
300,0.34830546379089355,0.3548264503479004
301,0.34971001744270325,0.3560996651649475
302,0.35121387243270874,0.35785260796546936
303,0.3523716628551483,0.3591357171535492
304,0.35404258966445923,0.3606560528278351
305,0.35542812943458557,0.36223679780960083
306,0.3565910756587982,0.3635183870792389
307,0.3579586446285248,0.36483293771743774
308,0.35840725898742676,0.3655874729156494
309,0.3596706688404083,0.36668750643730164
310,0.36033037304878235,0.3676782548427582
311,0.3611803650856018,0.36858251690864563
312,0.3619806170463562,0.36942681670188904
313,0.3624348044395447,0.3699335753917694
314,0.3626348674297333,0.3702174127101898
315,0.3626953959465027,0.3706430494785309
316,0.3629886507987976,0.3710147440433502
317,0.3628140091896057,0.3711531162261963
318,0.3626152575016022,0.3712829351425171
319,0.36214393377304077,0.3712649941444397
320,0.3620545268058777,0.3713751435279846
321,0.36166995763778687,0.3712703585624695
322,0.3611224591732025,0.37130144238471985
323,0.3604426681995392,0.3709893822669983
324,0.36029052734375,0.37101468443870544
325,0.35976114869117737,0.37083113193511963
326,0.3592062294483185,0.37058719992637634
327,0.3588019907474518,0.37049600481987
328,0.3582465648651123,0.37037378549575806
329,0.3573424220085144,0.37008383870124817
330,0.3566332459449768,0.36988261342048645
331,0.3561731278896332,0.36974674463272095
332,0.35537323355674744,0.369719535112381
333,0.35487690567970276,0.36997178196907043
334,0.35436543822288513,0.36997488141059875
335,0.35386767983436584,0.3701324462890625
336,0.35360825061798096,0.37037843465805054
337,0.3532518148422241,0.3705894351005554
338,0.353056401014328,0.3706381022930145
339,0.35272216796875,0.3708944022655487
340,0.35296791791915894,0.3714812695980072
341,0.3530289828777313,0.37202784419059753
342,0.35306230187416077,0.3722623288631439
343,0.3531542420387268,0.3724447786808014
344,0.35336512327194214,0.37314584851264954
345,0.35349559783935547,0.37343284487724304
346,0.3539164662361145,0.37432676553726196
347,0.35393026471138,0.3747522830963135
348,0.3541187345981598,0.3751258850097656
349,0.35441043972969055,0.37563857436180115
350,0.3544387221336365,0.3759177625179291
351,0.35497230291366577,0.3768346905708313
352,0.3552015423774719,0.37742993235588074
353,0.35534778237342834,0.3778725266456604
354,0.3555787205696106,0.37838616967201233
355,0.3560240566730499,0.37919238209724426
356,0.3560015857219696,0.3793478012084961
357,0.35632312297821045,0.3799830973148346
358,0.35643887519836426,0.38048771023750305
359,0.356900691986084,0.38118529319763184
360,0.3571450710296631,0.38154467940330505
361,0.35727623105049133,0.3820626139640808
362,0.35746318101882935,0.382564902305603
363,0.35765525698661804,0.38268691301345825
364,0.35811635851860046,0.38325467705726624
365,0.3583330512046814,0.38365328311920166
366,0.358527809381485,0.38414615392684937
367,0.3586746156215668,0.3843321204185486
368,0.35862997174263,0.384110689163208
369,0.35873252153396606,0.38455069065093994
370,0.35898149013519287,0.38507649302482605
371,0.3591316044330597,0.3855825960636139
372,0.35928282141685486,0.38556182384490967
373,0.3591998517513275,0.3857055604457855
374,0.3595065474510193,0.3860305845737457
375,0.35955485701560974,0.38617366552352905
376,0.35968637466430664,0.38641756772994995
377,0.35986000299453735,0.38696444034576416
378,0.35989513993263245,0.38709473609924316
379,0.36020609736442566,0.3874337673187256
380,0.35996416211128235,0.3874228894710541
381,0.3603340685367584,0.387737900018692
382,0.3603898584842682,0.3879017233848572
383,0.36011064052581787,0.3878181576728821
384,0.36020615696907043,0.38798731565475464
385,0.3601813018321991,0.3878736197948456
386,0.3601212203502655,0.3880659341812134
387,0.3601134717464447,0.3879460394382477
388,0.3601176142692566,0.3882102370262146
389,0.3602650463581085,0.38859012722969055
390,0.3603251576423645,0.38848745822906494
391,0.36036697030067444,0.3884318172931671
392,0.3603416085243225,0.38866811990737915
393,0.36020946502685547,0.3886904716491699
394,0.36004555225372314,0.38854387402534485
395,0.36015427112579346,0.3887624144554138
396,0.36012783646583557,0.38851723074913025
397,0.36021530628204346,0.3885727524757385
398,0.36035972833633423,0.3888186812400818
399,0.36037084460258484,0.38904935121536255
400,0.35988956689834595,0.38868215680122375
401,0.3599564731121063,0.38877350091934204
402,0.36000409722328186,0.388774037361145
403,0.36013665795326233,0.3890247642993927
404,0.36009132862091064,0.3889694809913635
405,0.35989806056022644,0.38905125856399536
406,0.3597053587436676,0.3889782130718231
407,0.3598931133747101,0.38910815119743347
408,0.3602021336555481,0.3892228305339813
409,0.359649121761322,0.38901200890541077
410,0.3594841957092285,0.3888612687587738
411,0.3597922623157501,0.38921859860420227
412,0.3595448434352875,0.38894176483154297
413,0.3597569465637207,0.38923704624176025
414,0.35987821221351624,0.38914453983306885
415,0.3599989414215088,0.3891967236995697
416,0.35999080538749695,0.38913029432296753
417,0.3599035441875458,0.38927584886550903
418,0.3596843481063843,0.3890511691570282
419,0.3594830334186554,0.3889719247817993
420,0.35969823598861694,0.3890340328216553
421,0.3597164750099182,0.3892689645290375
422,0.36003974080085754,0.3895340859889984
423,0.359877347946167,0.3895304203033447
424,0.3598302900791168,0.38945889472961426
425,0.3598799407482147,0.38943424820899963
426,0.36012646555900574,0.3897743821144104
427,0.3605966866016388,0.39035138487815857
428,0.36065855622291565,0.3902921676635742
429,0.3613327145576477,0.39090898633003235
430,0.36157849431037903,0.39126503467559814
431,0.3622032403945923,0.3919815719127655
432,0.3623298108577728,0.39200451970100403
433,0.3633430600166321,0.3929823040962219
434,0.3641785979270935,0.3937772214412689
435,0.3647984564304352,0.39457738399505615
436,0.3653024733066559,0.3948110044002533
437,0.36672478914260864,0.3961750864982605
438,0.3677230775356293,0.39690089225769043
439,0.3684067130088806,0.39761123061180115
440,0.369745671749115,0.39899009466171265
441,0.3710181713104248,0.4000661075115204
442,0.3720090389251709,0.4011618196964264
443,0.373271107673645,0.40216732025146484
444,0.3742111325263977,0.4031727612018585
445,0.37548401951789856,0.4045717418193817
446,0.37680909037590027,0.40557700395584106
447,0.3777883052825928,0.4067445993423462
448,0.37909433245658875,0.4083748161792755
449,0.38075098395347595,0.40986165404319763
450,0.3821253478527069,0.4111967980861664
451,0.3825768828392029,0.4118615686893463
452,0.3831089735031128,0.41235479712486267
453,0.3838243782520294,0.4129917025566101
454,0.38495293259620667,0.41407129168510437
455,0.38598915934562683,0.41504764556884766
456,0.38593950867652893,0.41532862186431885
457,0.3869120478630066,0.41606268286705017
458,0.387776255607605,0.4169064164161682
459,0.3876659572124481,0.41706588864326477
460,0.3876506984233856,0.41702577471733093
461,0.3877922296524048,0.41731369495391846
462,0.3878421187400818,0.4173828363418579
463,0.38743019104003906,0.41712871193885803
464,0.38655897974967957,0.4166841208934784
465,0.3862742483615875,0.4166218638420105
466,0.3855125308036804,0.4163537323474884
467,0.384933203458786,0.41584086418151855
468,0.3844113349914551,0.41571709513664246
469,0.3835936188697815,0.4154166877269745
470,0.383257120847702,0.4152437448501587
471,0.38257336616516113,0.41484618186950684
472,0.3814191520214081,0.4143795371055603
473,0.380656898021698,0.41439467668533325
474,0.3804172873497009,0.4144349694252014
475,0.3791404962539673,0.4139314591884613
476,0.3785606920719147,0.41379180550575256
477,0.3781364858150482,0.41405099630355835
478,0.37764623761177063,0.4139218032360077
479,0.37674108147621155,0.4134933352470398
480,0.3764180541038513,0.41376134753227234
481,0.3764466941356659,0.41420120000839233
482,0.3761836290359497,0.41425496339797974
483,0.37604406476020813,0.4145866930484772
484,0.3760690987110138,0.4149969518184662
485,0.37621361017227173,0.41560402512550354
486,0.3760310113430023,0.4157995879650116
487,0.3760226368904114,0.41617709398269653
488,0.376155823469162,0.41660723090171814
489,0.37630602717399597,0.4169073700904846
490,0.37680700421333313,0.41753560304641724
491,0.3770727515220642,0.4182572066783905
492,0.3772817850112915,0.4188765585422516
493,0.3773231506347656,0.41904258728027344
494,0.37740135192871094,0.41937148571014404
495,0.3775421380996704,0.419869989156723
496,0.3777586817741394,0.42033785581588745
497,0.3779580593109131,0.42089328169822693
498,0.37789374589920044,0.42091283202171326
499,0.37808355689048767,0.4215783476829529
500,0.37844178080558777,0.4224638342857361
501,0.378767192363739,0.4229820966720581
502,0.37875211238861084,0.4230174720287323
503,0.3788735270500183,0.42331793904304504
504,0.3787500560283661,0.42334461212158203
505,0.37921905517578125,0.42418843507766724
506,0.37949246168136597,0.42486730217933655
507,0.3795759379863739,0.4250633418560028
508,0.3795599639415741,0.42509809136390686
509,0.37954679131507874,0.4252697229385376
510,0.3796645700931549,0.4255678653717041
511,0.3800337016582489,0.4262475371360779
512,0.38025838136672974,0.42654934525489807
513,0.38021132349967957,0.42651090025901794
514,0.3806411921977997,0.42729926109313965
515,0.38109755516052246,0.4277649223804474
516,0.3807653784751892,0.4273873269557953
517,0.3808467388153076,0.4275122284889221
518,0.381407767534256,0.4280683100223541
519,0.381609171628952,0.4283246695995331
520,0.3819727599620819,0.42924678325653076
521,0.38154199719429016,0.4286058843135834
522,0.3817782998085022,0.428997278213501
523,0.3820727467536926,0.42952966690063477
524,0.38229385018348694,0.4298337996006012
525,0.3820621371269226,0.4298863410949707
526,0.38160276412963867,0.42953407764434814
527,0.38177672028541565,0.4298885762691498
528,0.3820199966430664,0.4301152527332306
529,0.38175779581069946,0.4300259053707123
530,0.381777822971344,0.430037260055542
531,0.38166484236717224,0.43001458048820496
532,0.3814646899700165,0.4299079477787018
533,0.3814999759197235,0.4299173951148987
534,0.3815120756626129,0.42999163269996643
535,0.38198530673980713,0.43040600419044495
536,0.3820096552371979,0.4304458498954773
537,0.38142716884613037,0.4300015866756439
538,0.3817463517189026,0.4303092956542969
539,0.3818873465061188,0.4304674565792084
540,0.38195520639419556,0.43064001202583313
541,0.3821067810058594,0.43076616525650024
542,0.3818911910057068,0.4304119944572449
543,0.3818734884262085,0.4303545355796814
544,0.3814338445663452,0.4300503432750702
545,0.3816339671611786,0.43026453256607056
546,0.3813686668872833,0.4301658868789673
547,0.38123685121536255,0.43012070655822754
548,0.38118618726730347,0.4300432801246643
549,0.3812035024166107,0.43033260107040405
550,0.3812824785709381,0.43026840686798096
551,0.3813118040561676,0.43018680810928345
552,0.381325900554657,0.43022647500038147
553,0.38124245405197144,0.43012839555740356
554,0.38091209530830383,0.4299028217792511
555,0.3809884786605835,0.42966488003730774
556,0.380842924118042,0.42950937151908875
557,0.3806929588317871,0.4292992055416107
558,0.3804658055305481,0.428957998752594
559,0.3806613087654114,0.42894497513771057
560,0.3805522322654724,0.4288725256919861
561,0.380726158618927,0.4290784001350403
562,0.3810660243034363,0.4293157756328583
563,0.3811074495315552,0.4292277991771698
564,0.3813323676586151,0.42928582429885864
565,0.3809973895549774,0.4290083944797516
566,0.38075414299964905,0.4288541376590729
567,0.38096877932548523,0.4289720058441162
568,0.3811752498149872,0.42901381850242615
569,0.3812273144721985,0.42913785576820374
570,0.38135969638824463,0.4293581247329712
571,0.3817242681980133,0.429659903049469
572,0.38208580017089844,0.4299013912677765
573,0.3822344243526459,0.43003228306770325
574,0.38254281878471375,0.43003949522972107
575,0.3830614387989044,0.43021881580352783
576,0.3836895823478699,0.430450975894928
577,0.3843798041343689,0.4310161769390106
578,0.38471320271492004,0.43100878596305847
579,0.3860934376716614,0.43201079964637756
580,0.3872379660606384,0.4329029619693756
581,0.3875732421875,0.4332677125930786
582,0.3887752592563629,0.43421491980552673
583,0.3902903199195862,0.4352499544620514
584,0.3912307024002075,0.43582746386528015
585,0.392402321100235,0.43698838353157043
586,0.3930859863758087,0.43728503584861755
587,0.39442241191864014,0.43835121393203735
588,0.3956955075263977,0.4392099976539612
589,0.39719218015670776,0.4404529333114624
590,0.3987025022506714,0.4415538012981415
591,0.39971423149108887,0.4421554207801819
592,0.40068861842155457,0.44279128313064575
593,0.4012744426727295,0.4432845711708069
594,0.4025733470916748,0.4443441331386566
595,0.40328699350357056,0.4445714056491852
596,0.4044313430786133,0.44523876905441284
597,0.4048791527748108,0.44552770256996155
598,0.40466180443763733,0.4452085793018341
599,0.4054935872554779,0.4457252621650696
600,0.40571826696395874,0.44567394256591797
601,0.40574124455451965,0.44565239548683167
602,0.4058704078197479,0.44560056924819946
603,0.406300812959671,0.4454611837863922
604,0.40624475479125977,0.44524744153022766
605,0.4064022898674011,0.44520509243011475
606,0.4061291515827179,0.4447764456272125
607,0.4060623049736023,0.4445326328277588
608,0.4055301547050476,0.4440338611602783
609,0.4053815007209778,0.4437987804412842
610,0.4047587513923645,0.4432656168937683
611,0.4041042625904083,0.44265279173851013
612,0.40360385179519653,0.44222432374954224
613,0.4028368592262268,0.44172507524490356
614,0.4021666347980499,0.4410628080368042
615,0.4011993706226349,0.440287709236145
616,0.40032652020454407,0.4395974576473236
617,0.399293452501297,0.43898120522499084
618,0.3985229730606079,0.4385403096675873
619,0.3978174328804016,0.4380628764629364
620,0.3971695601940155,0.43772587180137634
621,0.39662984013557434,0.4376688599586487
622,0.3959624767303467,0.4374532103538513
623,0.3951402008533478,0.43715447187423706
624,0.39463934302330017,0.43707674741744995
625,0.3946273624897003,0.4372788071632385
626,0.39431703090667725,0.4373984932899475
627,0.3940669298171997,0.43752995133399963
628,0.3937627375125885,0.43764498829841614
629,0.39382025599479675,0.4378405809402466
630,0.3939912021160126,0.438050776720047
631,0.3939990997314453,0.43820440769195557
632,0.3941609561443329,0.43842971324920654
633,0.39456284046173096,0.438946932554245
634,0.394368439912796,0.43917715549468994
635,0.39445802569389343,0.43944883346557617
636,0.394771546125412,0.43994975090026855
637,0.3953419029712677,0.44064638018608093
638,0.39550405740737915,0.4411579370498657
639,0.39545300602912903,0.44121623039245605
640,0.3956519663333893,0.4417590796947479
641,0.39579257369041443,0.44222623109817505
642,0.3963507413864136,0.4428536593914032
643,0.39635586738586426,0.44307205080986023
644,0.39651137590408325,0.44346991181373596
645,0.39693278074264526,0.4440445601940155
646,0.39715972542762756,0.4442896246910095
647,0.3971085250377655,0.4443131387233734
648,0.39697718620300293,0.4441997706890106
649,0.39729437232017517,0.4447918236255646
650,0.39763495326042175,0.4452161490917206
651,0.3973791301250458,0.44485902786254883
652,0.3976137638092041,0.4451598525047302
653,0.3985022008419037,0.4464365839958191
654,0.39867284893989563,0.4465119242668152
655,0.39864325523376465,0.4465552866458893
656,0.3987651765346527,0.44666120409965515
657,0.3990708887577057,0.44720199704170227
658,0.3989318609237671,0.4469606578350067
659,0.3988211452960968,0.44696006178855896
660,0.3992929458618164,0.4473856985569
661,0.3990285098552704,0.4473435878753662
662,0.39951255917549133,0.4476710855960846
663,0.3997045159339905,0.4479527473449707
664,0.39933446049690247,0.4478032886981964
665,0.39948269724845886,0.4481342136859894
666,0.3990248143672943,0.44783666729927063
667,0.3992900550365448,0.4480532109737396
668,0.39939066767692566,0.448312908411026
669,0.3995901644229889,0.44874128699302673
670,0.40007638931274414,0.4490318298339844
671,0.39992591738700867,0.44858452677726746
672,0.3999871015548706,0.44914141297340393
673,0.3996451795101166,0.44926518201828003
674,0.39986979961395264,0.44941580295562744
675,0.40050435066223145,0.45010825991630554
676,0.3999062776565552,0.4495064914226532
677,0.4002530872821808,0.45003756880760193
678,0.40008267760276794,0.4495733380317688
679,0.40026742219924927,0.4500597417354584
680,0.4001077115535736,0.4501674175262451
681,0.3999664783477783,0.449900358915329
682,0.40034282207489014,0.450152724981308
683,0.40040072798728943,0.4502003490924835
684,0.40020811557769775,0.4501728117465973
685,0.4003281891345978,0.45040076971054077
686,0.3999667465686798,0.44986554980278015
687,0.3998774290084839,0.4498574435710907
688,0.4000771641731262,0.4500676691532135
689,0.39989662170410156,0.45003876090049744
690,0.39967814087867737,0.4495863914489746
691,0.3993660509586334,0.44928616285324097
692,0.40014514327049255,0.45017918944358826
693,0.39969170093536377,0.449521541595459
694,0.39928480982780457,0.4490862488746643
695,0.39889976382255554,0.4487588405609131
696,0.3989105522632599,0.44872185587882996
697,0.3990025520324707,0.4484480619430542
698,0.39937856793403625,0.44881191849708557
699,0.39866533875465393,0.44800224900245667
700,0.3983793556690216,0.44746658205986023
701,0.3989657759666443,0.4480953514575958
702,0.3994070291519165,0.4481150507926941
703,0.40018436312675476,0.4485560953617096
