h,mae,mse
1,0.17148911952972412,0.07267085462808609
2,0.19102978706359863,0.08909585326910019
3,0.20514251291751862,0.1017678901553154
4,0.2149084061384201,0.11128246784210205
5,0.22376136481761932,0.12075043469667435
6,0.23145216703414917,0.12850214540958405
7,0.2343764305114746,0.1335558444261551
8,0.23979631066322327,0.14000371098518372
9,0.24392838776111603,0.1464996188879013
10,0.24764688313007355,0.1520579755306244
11,0.24993154406547546,0.1559552103281021
12,0.25199902057647705,0.15967614948749542
13,0.25592440366744995,0.1658756285905838
14,0.2572944164276123,0.16938713192939758
15,0.25874754786491394,0.17230714857578278
16,0.259655237197876,0.17547905445098877
17,0.2628331184387207,0.18046525120735168
18,0.2638646960258484,0.1832931935787201
19,0.2645592987537384,0.185331329703331
20,0.2662335932254791,0.18873770534992218
21,0.26899680495262146,0.19283843040466309
22,0.27028942108154297,0.19540095329284668
23,0.271310031414032,0.19695983827114105
24,0.2731205224990845,0.19789746403694153
25,0.2803400754928589,0.20641548931598663
26,0.2848864197731018,0.21235594153404236
27,0.28815758228302,0.21636201441287994
28,0.2922433018684387,0.22160063683986664
29,0.2952294647693634,0.2264818698167801
30,0.29744914174079895,0.22928515076637268
31,0.298269659280777,0.23016975820064545
32,0.3004065155982971,0.2330317497253418
33,0.30254098773002625,0.23681709170341492
34,0.3039112687110901,0.23920974135398865
35,0.3037700057029724,0.23827913403511047
36,0.30471935868263245,0.23981690406799316
37,0.30699622631073,0.24400056898593903
38,0.30783507227897644,0.24526047706604004
39,0.3078550696372986,0.24467399716377258
40,0.30866166949272156,0.24551312625408173
41,0.3104720711708069,0.24861861765384674
42,0.3109976649284363,0.24898049235343933
43,0.31112024188041687,0.24868999421596527
44,0.31208565831184387,0.2511420249938965
45,0.3138000965118408,0.2535726726055145
46,0.31320372223854065,0.25175973773002625
47,0.31280848383903503,0.2515788972377777
48,0.31445398926734924,0.25423306226730347
49,0.3184778094291687,0.2591201066970825
50,0.32138749957084656,0.26179367303848267
51,0.3234507441520691,0.2642814815044403
52,0.324720174074173,0.26593294739723206
53,0.3265529274940491,0.2695745527744293
54,0.3275858163833618,0.27076613903045654
55,0.3281290829181671,0.2706991136074066
