h,mae,mse
1,0.17354902625083923,0.07688020914793015
2,0.19546525180339813,0.09429102391004562
3,0.210405632853508,0.10740473121404648
4,0.22030004858970642,0.11684570461511612
5,0.2310362160205841,0.12707465887069702
6,0.23901422321796417,0.1353052258491516
7,0.24219954013824463,0.14038924872875214
8,0.24724024534225464,0.14666742086410522
9,0.25156545639038086,0.15291917324066162
10,0.25443583726882935,0.1578536033630371
11,0.2567104697227478,0.16104041039943695
12,0.25844117999076843,0.164147287607193
13,0.2635284960269928,0.17166969180107117
14,0.2656639814376831,0.17571896314620972
15,0.2658214569091797,0.17799080908298492
16,0.2680538296699524,0.18223384022712708
17,0.27008378505706787,0.18650834262371063
18,0.27221617102622986,0.18973390758037567
19,0.2723695635795593,0.19199302792549133
20,0.27436700463294983,0.1952119767665863
21,0.2759990692138672,0.1984514445066452
22,0.2769045829772949,0.20183409750461578
23,0.2779112160205841,0.20369137823581696
24,0.2787242531776428,0.20509833097457886
25,0.2874314785003662,0.21571564674377441
26,0.29374635219573975,0.22234340012073517
27,0.29771387577056885,0.2266073226928711
28,0.30142971873283386,0.23260457813739777
29,0.30483540892601013,0.23619697988033295
30,0.3074786067008972,0.2404986470937729
31,0.3089577257633209,0.24276697635650635
32,0.3107059895992279,0.24555684626102448
33,0.3131442666053772,0.24887113273143768
34,0.31379812955856323,0.24931374192237854
35,0.3152149021625519,0.25239238142967224
36,0.3165750503540039,0.25449079275131226
37,0.31919366121292114,0.2598199248313904
38,0.3210790157318115,0.26211461424827576
39,0.320796936750412,0.2629518508911133
40,0.32280004024505615,0.26566803455352783
41,0.32484185695648193,0.2689981460571289
42,0.3261706829071045,0.27145475149154663
43,0.32623985409736633,0.2725353538990021
44,0.32810261845588684,0.2758003771305084
45,0.3300521969795227,0.27760106325149536
46,0.3309403359889984,0.2800723612308502
47,0.3310850262641907,0.28079161047935486
48,0.33265620470046997,0.2831284701824188
49,0.3371255099773407,0.29021185636520386
50,0.34087347984313965,0.2946281433105469
51,0.34355270862579346,0.29851865768432617
52,0.3452218770980835,0.3024938106536865
53,0.3475971221923828,0.30612826347351074
54,0.34955739974975586,0.30891644954681396
55,0.35131198167800903,0.3121100962162018
56,0.3534576892852783,0.31547918915748596
57,0.3547152280807495,0.318205326795578
58,0.3548319637775421,0.3195900022983551
59,0.35500383377075195,0.3200892210006714
60,0.3570154309272766,0.3219608962535858
61,0.3581790030002594,0.3253614902496338
