h,mae,mse
1,0.15466102957725525,0.05897979810833931
2,0.18358443677425385,0.08347861468791962
3,0.19631445407867432,0.09741748124361038
4,0.20453333854675293,0.10648341476917267
5,0.2112795114517212,0.11344653367996216
6,0.21809780597686768,0.12079421430826187
7,0.22400543093681335,0.12755641341209412
8,0.23451994359493256,0.13665002584457397
9,0.2392604500055313,0.14192958176136017
10,0.2344401478767395,0.1406577080488205
11,0.22991785407066345,0.13934653997421265
12,0.22791466116905212,0.13932545483112335
13,0.22958128154277802,0.1416221708059311
14,0.23167665302753448,0.14391161501407623
15,0.23062844574451447,0.14429043233394623
16,0.230930894613266,0.14484332501888275
17,0.23240196704864502,0.1460409015417099
18,0.23249551653862,0.14702987670898438
19,0.23321793973445892,0.14803344011306763
20,0.24073582887649536,0.15260015428066254
21,0.24429486691951752,0.15523751080036163
22,0.2364674210548401,0.15119892358779907
23,0.2336486130952835,0.14996466040611267
24,0.2332807034254074,0.15059632062911987
25,0.24539779126644135,0.15961357951164246
26,0.25224611163139343,0.16647997498512268
27,0.25427207350730896,0.16980166733264923
28,0.2563231587409973,0.17258958518505096
29,0.25944700837135315,0.17566825449466705
30,0.26771044731140137,0.1817254275083542
31,0.2697336673736572,0.1844150274991989
32,0.2712750732898712,0.18638764321804047
33,0.27181658148765564,0.1876741647720337
34,0.27140897512435913,0.18795615434646606
35,0.26556316018104553,0.18483541905879974
36,0.26340451836586,0.1838810294866562
37,0.26412200927734375,0.1852637678384781
38,0.2664783000946045,0.1865263432264328
39,0.2649262547492981,0.1856212019920349
40,0.266583114862442,0.18576619029045105
41,0.26612815260887146,0.1859738528728485
42,0.26523450016975403,0.18652299046516418
43,0.2655799388885498,0.1870630532503128
44,0.2669376730918884,0.1879720687866211
45,0.2724432647228241,0.19090798497200012
46,0.26596835255622864,0.18651340901851654
47,0.26363953948020935,0.18464602530002594
48,0.2625584900379181,0.18332421779632568
49,0.26595649123191833,0.18621590733528137
50,0.26869890093803406,0.18929804861545563
51,0.2694430649280548,0.1907179355621338
52,0.26934197545051575,0.19113312661647797
53,0.27077463269233704,0.19273416697978973
54,0.2791525423526764,0.1983642876148224
55,0.27724623680114746,0.19749031960964203
56,0.28113383054733276,0.20030850172042847
57,0.28218063712120056,0.20115071535110474
58,0.2806737720966339,0.2001601904630661
59,0.27755868434906006,0.19774600863456726
60,0.2738134562969208,0.19418463110923767
61,0.274644136428833,0.19385986030101776
62,0.27028340101242065,0.1888037919998169
63,0.26968395709991455,0.1868375837802887
64,0.2706769108772278,0.1863466054201126
65,0.27036261558532715,0.18508881330490112
66,0.2723701596260071,0.18591149151325226
67,0.27143269777297974,0.1834077686071396
68,0.2731754779815674,0.18252602219581604
69,0.271710067987442,0.17947779595851898
70,0.2640737295150757,0.17193736135959625
71,0.2575668394565582,0.16465263068675995
72,0.25250622630119324,0.15802782773971558
73,0.2505929172039032,0.1548728346824646
74,0.25171878933906555,0.15599696338176727
75,0.2505584955215454,0.15546447038650513
76,0.250042587518692,0.15535934269428253
77,0.2506311535835266,0.1560419648885727
78,0.25701311230659485,0.16109652817249298
79,0.25688013434410095,0.16173438727855682
80,0.25922712683677673,0.1643391251564026
81,0.2596278786659241,0.16456259787082672
82,0.257267564535141,0.1629829704761505
83,0.25692951679229736,0.16295355558395386
84,0.2528471052646637,0.15949413180351257
85,0.2532203793525696,0.16019204258918762
86,0.25243598222732544,0.1590401828289032
87,0.2537834942340851,0.15908998250961304
88,0.25668683648109436,0.1601991206407547
89,0.2559131979942322,0.16002318263053894
90,0.2523600459098816,0.1598426252603531
91,0.25229793787002563,0.15980872511863708
92,0.25570428371429443,0.16262604296207428
93,0.2571227550506592,0.16308385133743286
94,0.2528451979160309,0.15978316962718964
95,0.25155189633369446,0.15778225660324097
96,0.25060680508613586,0.15757004916667938
97,0.25148800015449524,0.15900282561779022
98,0.25423663854599,0.16096411645412445
99,0.2544938623905182,0.16116540133953094
100,0.25554612278938293,0.16173887252807617
101,0.2561468780040741,0.16249878704547882
102,0.2550944685935974,0.16274762153625488
103,0.2552703022956848,0.16268014907836914
104,0.25579220056533813,0.16375121474266052
105,0.2565228044986725,0.1645139753818512
106,0.25649863481521606,0.16456462442874908
107,0.25674042105674744,0.16435319185256958
108,0.25809580087661743,0.16410653293132782
109,0.2578539252281189,0.16431787610054016
110,0.26153790950775146,0.1653660535812378
111,0.26444777846336365,0.1667603999376297
112,0.26343753933906555,0.16630208492279053
113,0.26296862959861755,0.16591081023216248
114,0.25748690962791443,0.16440078616142273
115,0.2564496099948883,0.16393913328647614
116,0.2559133768081665,0.16464342176914215
117,0.25804784893989563,0.1664436310529709
118,0.25640881061553955,0.16474410891532898
119,0.25824636220932007,0.16497200727462769
120,0.25777754187583923,0.16455096006393433
121,0.25639820098876953,0.16515976190567017
122,0.25840529799461365,0.16616158187389374
123,0.2599913477897644,0.16663390398025513
124,0.26002657413482666,0.16659899055957794
125,0.26014140248298645,0.1670764535665512
126,0.2595425546169281,0.1676756739616394
127,0.2592528760433197,0.16757170855998993
128,0.25903165340423584,0.16789411008358002
129,0.26100555062294006,0.1695873886346817
130,0.26257845759391785,0.1706899106502533
131,0.26067686080932617,0.1696845144033432
132,0.259258508682251,0.16815897822380066
133,0.2600613236427307,0.16871754825115204
134,0.26056358218193054,0.16828036308288574
135,0.2618391513824463,0.16857370734214783
136,0.2615398168563843,0.1686677634716034
137,0.26036056876182556,0.16851985454559326
138,0.25984883308410645,0.16990000009536743
139,0.2590324580669403,0.16903436183929443
140,0.2617367208003998,0.1716483235359192
141,0.2641511559486389,0.1733543574810028
142,0.2598584294319153,0.1698533594608307
143,0.25907325744628906,0.16793304681777954
144,0.2577928900718689,0.16715730726718903
145,0.2593827545642853,0.16857576370239258
146,0.2619691789150238,0.17013537883758545
147,0.26366716623306274,0.1706780195236206
148,0.265500545501709,0.17131547629833221
149,0.2655541002750397,0.17156893014907837
150,0.2631421983242035,0.17128780484199524
151,0.26368364691734314,0.17146505415439606
152,0.2628476917743683,0.17201901972293854
153,0.2643144130706787,0.17335617542266846
154,0.26388341188430786,0.1728467047214508
155,0.26367929577827454,0.17281614243984222
156,0.26425787806510925,0.1726735532283783
157,0.26427263021469116,0.17270177602767944
158,0.2657117545604706,0.17284385859966278
159,0.26745083928108215,0.1733577847480774
160,0.2697981894016266,0.17402049899101257
161,0.26869645714759827,0.17326322197914124
162,0.2652527689933777,0.1725376695394516
163,0.2636224031448364,0.17192678153514862
164,0.26311126351356506,0.17227347195148468
165,0.26454973220825195,0.1728302389383316
166,0.2673650085926056,0.17324599623680115
167,0.2714058458805084,0.17485865950584412
168,0.2700836956501007,0.17519627511501312
169,0.2786039412021637,0.18466904759407043
170,0.28889861702919006,0.19526642560958862
171,0.2944546937942505,0.20148338377475739
172,0.2978983521461487,0.20557549595832825
173,0.2995026707649231,0.20853614807128906
174,0.2956898808479309,0.2089947760105133
175,0.29718253016471863,0.21196632087230682
176,0.2955929934978485,0.21339838206768036
177,0.2964763641357422,0.2160230129957199
178,0.2973749041557312,0.21723921597003937
179,0.2992616295814514,0.21897803246974945
180,0.30134451389312744,0.22101716697216034
181,0.30105555057525635,0.22182416915893555
182,0.3057194948196411,0.22495685517787933
183,0.3083721697330475,0.22610005736351013
184,0.3113025724887848,0.2274496704339981
185,0.30864596366882324,0.22639212012290955
186,0.30389687418937683,0.2246968150138855
187,0.30413374304771423,0.22530417144298553
188,0.3011585474014282,0.22497311234474182
189,0.30209049582481384,0.22617213428020477
190,0.3034832775592804,0.22634479403495789
191,0.3072475790977478,0.22796231508255005
192,0.30589208006858826,0.22796979546546936
193,0.30713415145874023,0.2308194488286972
194,0.3135019838809967,0.2364901304244995
195,0.3161141574382782,0.23907789587974548
196,0.3194071054458618,0.24170908331871033
197,0.32312414050102234,0.24472498893737793
198,0.316978394985199,0.24263755977153778
199,0.32021963596343994,0.24582809209823608
200,0.31769901514053345,0.24500738084316254
201,0.3167813718318939,0.24548925459384918
202,0.31740397214889526,0.2459196001291275
203,0.319988876581192,0.24746643006801605
204,0.32484865188598633,0.251059889793396
205,0.3218921720981598,0.24949514865875244
206,0.32940226793289185,0.2543027102947235
207,0.32757285237312317,0.2515871822834015
208,0.33024829626083374,0.2522173821926117
209,0.3269627094268799,0.2500045895576477
210,0.3186105787754059,0.24578528106212616
211,0.31778740882873535,0.24613992869853973
212,0.31514889001846313,0.24528899788856506
213,0.3153831660747528,0.24536900222301483
214,0.3145245611667633,0.24351917207241058
215,0.3172774910926819,0.24380646646022797
216,0.31524336338043213,0.24210825562477112
217,0.31290221214294434,0.2404925376176834
218,0.3151836395263672,0.24291180074214935
219,0.3163653612136841,0.24361523985862732
220,0.3191404342651367,0.24503186345100403
221,0.32030490040779114,0.2458721548318863
222,0.314951628446579,0.24359798431396484
223,0.31602755188941956,0.24433232843875885
224,0.315151572227478,0.2435532510280609
225,0.3147648572921753,0.2431216984987259
226,0.3150918781757355,0.24242311716079712
227,0.3162395656108856,0.2419300377368927
228,0.31681743264198303,0.2415257692337036
229,0.31651124358177185,0.2400168776512146
230,0.3180603086948395,0.23877428472042084
231,0.3175489902496338,0.23614075779914856
232,0.31623375415802,0.23331888020038605
233,0.3130422532558441,0.23001348972320557
234,0.306607186794281,0.22632719576358795
235,0.30566975474357605,0.22350433468818665
236,0.3053201138973236,0.22205409407615662
237,0.30641478300094604,0.22080866992473602
238,0.3027961254119873,0.21572794020175934
239,0.3032199442386627,0.2120206505060196
240,0.2977232336997986,0.20532827079296112
241,0.2908858358860016,0.1989854872226715
242,0.2948065996170044,0.20168490707874298
243,0.29683852195739746,0.20239238440990448
