h,mae,mse
1,0.1055598109960556,0.033726681023836136
2,0.12943866848945618,0.04836093634366989
3,0.14478103816509247,0.05835757777094841
4,0.15618324279785156,0.06641457974910736
5,0.16461138427257538,0.07264779508113861
6,0.17218171060085297,0.07843390107154846
7,0.1785653978586197,0.0836857259273529
8,0.18583466112613678,0.08917718380689621
9,0.1910041719675064,0.09388987720012665
10,0.19639852643013,0.09878839552402496
11,0.2029554545879364,0.10455778241157532
12,0.2065824270248413,0.10847180336713791
13,0.2104375958442688,0.11232396215200424
14,0.21431130170822144,0.11620887368917465
15,0.21767345070838928,0.11945012956857681
16,0.2205042988061905,0.1222827360033989
17,0.22334805130958557,0.12516573071479797
18,0.22702427208423615,0.12893736362457275
19,0.23065777122974396,0.13255757093429565
20,0.23298168182373047,0.13510777056217194
21,0.23504853248596191,0.13763360679149628
22,0.23725652694702148,0.14015653729438782
23,0.24031147360801697,0.14363203942775726
24,0.24262166023254395,0.14645402133464813
25,0.24399729073047638,0.14846308529376984
26,0.2464841902256012,0.15159757435321808
27,0.24712219834327698,0.1535371094942093
28,0.24831494688987732,0.1554080694913864
29,0.25062039494514465,0.15794898569583893
30,0.2531253397464752,0.1614617556333542
31,0.254815936088562,0.16372643411159515
32,0.25561589002609253,0.16500990092754364
33,0.2586899697780609,0.168687105178833
34,0.2593533992767334,0.17012183368206024
35,0.2599845826625824,0.17156946659088135
36,0.2610996961593628,0.17338435351848602
37,0.2620343863964081,0.1753617376089096
38,0.26260069012641907,0.17712433636188507
39,0.2637295424938202,0.1789858490228653
40,0.26450178027153015,0.18055188655853271
41,0.26563623547554016,0.18249663710594177
42,0.2667122781276703,0.18415963649749756
43,0.26868149638175964,0.1868152767419815
44,0.2697344720363617,0.18887323141098022
45,0.2694726288318634,0.18897438049316406
46,0.270783931016922,0.19115523993968964
47,0.27148646116256714,0.19281430542469025
48,0.2716725170612335,0.19397319853305817
49,0.27270010113716125,0.1957617700099945
50,0.2736871838569641,0.19735868275165558
51,0.2748053967952728,0.1991676688194275
52,0.27649644017219543,0.20166723430156708
53,0.27755528688430786,0.20308101177215576
54,0.2768322825431824,0.2026001363992691
55,0.2785889804363251,0.20523929595947266
56,0.2783580422401428,0.20545585453510284
57,0.2788713276386261,0.2062472403049469
58,0.2788483202457428,0.20682069659233093
59,0.27988171577453613,0.20872639119625092
60,0.2811429500579834,0.21072569489479065
61,0.2812160551548004,0.21081995964050293
62,0.28191301226615906,0.21234935522079468
63,0.28138259053230286,0.2126844972372055
64,0.2817740738391876,0.21378545463085175
65,0.2822822630405426,0.21472690999507904
66,0.28311464190483093,0.21590006351470947
67,0.28331080079078674,0.21626758575439453
68,0.28390657901763916,0.21772335469722748
69,0.2845354974269867,0.21931292116641998
70,0.28467515110969543,0.22009502351284027
71,0.28433895111083984,0.22017814218997955
72,0.28512874245643616,0.22186899185180664
73,0.28576159477233887,0.22270402312278748
74,0.2859724760055542,0.22328129410743713
75,0.28551211953163147,0.2233288288116455
76,0.28557896614074707,0.22397267818450928
77,0.285873681306839,0.22491568326950073
78,0.2868790328502655,0.22660277783870697
79,0.2874699831008911,0.22709447145462036
80,0.28837525844573975,0.22820700705051422
81,0.28888237476348877,0.2294650822877884
82,0.2869284451007843,0.22807881236076355
83,0.28664782643318176,0.22832705080509186
84,0.2866050899028778,0.22873209416866302
85,0.28685545921325684,0.22974646091461182
86,0.28783291578292847,0.2304890751838684
87,0.28841087222099304,0.23177370429039001
88,0.2888702154159546,0.23262308537960052
89,0.28919175267219543,0.23338928818702698
90,0.289780855178833,0.23414012789726257
91,0.2901058793067932,0.23484373092651367
92,0.29001516103744507,0.23506993055343628
93,0.2909772992134094,0.23641915619373322
94,0.29134026169776917,0.23705603182315826
95,0.29080232977867126,0.23679783940315247
96,0.29295849800109863,0.23955990374088287
97,0.2953881025314331,0.24232162535190582
98,0.29770001769065857,0.24505674839019775
99,0.30014142394065857,0.24759498238563538
100,0.30304592847824097,0.25092512369155884
101,0.3064323961734772,0.2549664378166199
102,0.30806371569633484,0.2570345997810364
103,0.3102070689201355,0.25943464040756226
104,0.3120162785053253,0.26142916083335876
105,0.3141189515590668,0.26410117745399475
106,0.31609711050987244,0.2671293616294861
107,0.3177638053894043,0.26967471837997437
108,0.31984642148017883,0.27263715863227844
109,0.32162344455718994,0.27527549862861633
110,0.32374465465545654,0.2785898447036743
111,0.32541513442993164,0.2810412049293518
112,0.32663995027542114,0.28276070952415466
113,0.32707488536834717,0.2837129831314087
114,0.3288513720035553,0.2862233519554138
115,0.329943984746933,0.2879306375980377
116,0.33220869302749634,0.2909616231918335
117,0.3329203128814697,0.2923468351364136
118,0.3334263563156128,0.29340559244155884
119,0.33454832434654236,0.295233815908432
120,0.33603763580322266,0.2972530722618103
121,0.3369389474391937,0.2989276349544525
122,0.337658166885376,0.30034610629081726
123,0.3388223946094513,0.3022514581680298
124,0.33843880891799927,0.30235740542411804
125,0.33924949169158936,0.3039530813694
126,0.33975496888160706,0.30517879128456116
127,0.3416964113712311,0.307849645614624
128,0.34240391850471497,0.30924829840660095
129,0.3438490331172943,0.31152576208114624
130,0.344126433134079,0.31217271089553833
131,0.3440001606941223,0.31221407651901245
132,0.34310826659202576,0.3114500045776367
133,0.34332290291786194,0.31213289499282837
134,0.3451825976371765,0.314843088388443
135,0.34505900740623474,0.31509944796562195
136,0.34480711817741394,0.31524449586868286
137,0.3460714519023895,0.3170657455921173
138,0.34748584032058716,0.31928181648254395
139,0.3466751277446747,0.31838706135749817
140,0.3472329080104828,0.31932827830314636
141,0.3480618894100189,0.3206326961517334
142,0.34854960441589355,0.321823388338089
143,0.34861379861831665,0.3219948709011078
144,0.3488319218158722,0.32255125045776367
145,0.3490998148918152,0.32291820645332336
146,0.3494674265384674,0.3234284520149231
147,0.35104820132255554,0.3260447382926941
148,0.35120072960853577,0.326351135969162
149,0.3511173129081726,0.3263689875602722
150,0.35125717520713806,0.32656240463256836
151,0.35252007842063904,0.32816603779792786
152,0.35251370072364807,0.3281466066837311
153,0.3518747389316559,0.3272159993648529
154,0.3525815010070801,0.32825252413749695
155,0.3531685769557953,0.3289697766304016
156,0.3535008728504181,0.32969051599502563
157,0.35377374291419983,0.3297281563282013
158,0.3542958199977875,0.3305611312389374
159,0.35517194867134094,0.3319559395313263
160,0.35473641753196716,0.3312111496925354
161,0.35475218296051025,0.3315264582633972
162,0.35460612177848816,0.3315717577934265
163,0.3555215299129486,0.3330102264881134
164,0.3551284968852997,0.33266812562942505
165,0.3549336791038513,0.33298754692077637
166,0.35540771484375,0.3335777819156647
167,0.354579895734787,0.33241766691207886
168,0.3545931577682495,0.3324010670185089
169,0.3542593717575073,0.33191654086112976
170,0.35410764813423157,0.33196109533309937
171,0.353875070810318,0.3321666419506073
172,0.35389530658721924,0.3326197564601898
173,0.35465121269226074,0.3339226245880127
174,0.3538564443588257,0.3326600193977356
175,0.3533945381641388,0.33215630054473877
176,0.3532129228115082,0.3319226801395416
177,0.35347476601600647,0.3326723873615265
178,0.35349780321121216,0.33277618885040283
179,0.35343310236930847,0.33313339948654175
180,0.35366541147232056,0.3336804211139679
181,0.3529152274131775,0.3327261209487915
182,0.3527365028858185,0.3326582908630371
183,0.3527092933654785,0.3328789472579956
184,0.3526076078414917,0.3329674303531647
185,0.3530028164386749,0.3336488604545593
186,0.3527964651584625,0.3331834077835083
187,0.35359710454940796,0.334774374961853
188,0.35404229164123535,0.3357197642326355
189,0.3531612753868103,0.33447402715682983
190,0.3526608943939209,0.3335459530353546
191,0.35251834988594055,0.3332712948322296
192,0.3529835641384125,0.3343234658241272
193,0.35345953702926636,0.33437320590019226
194,0.35572361946105957,0.33733242750167847
195,0.3571164906024933,0.3391057550907135
196,0.3580968379974365,0.33969172835350037
197,0.3593260943889618,0.3409636914730072
198,0.3603378236293793,0.34245941042900085
199,0.36125674843788147,0.34415897727012634
200,0.36252227425575256,0.3461081087589264
201,0.36357995867729187,0.3477652370929718
202,0.3653447926044464,0.3501812815666199
203,0.3669179081916809,0.3523118793964386
204,0.3675885796546936,0.353017657995224
205,0.36905983090400696,0.3559257686138153
206,0.3691924810409546,0.35606154799461365
207,0.3699004352092743,0.35709452629089355
208,0.37084394693374634,0.35833606123924255
209,0.37188464403152466,0.35981228947639465
210,0.3736274838447571,0.36292359232902527
211,0.3750629723072052,0.3653670847415924
212,0.37533271312713623,0.36591753363609314
213,0.3755018413066864,0.3664363920688629
214,0.37675464153289795,0.36801040172576904
215,0.3779608905315399,0.36942073702812195
216,0.3789510428905487,0.37092098593711853
217,0.3791936933994293,0.37108975648880005
218,0.3798365890979767,0.37209630012512207
219,0.38047167658805847,0.37277644872665405
220,0.3814032971858978,0.3744574785232544
221,0.3826826214790344,0.3767670691013336
222,0.38281121850013733,0.3763643801212311
223,0.38345301151275635,0.3778093755245209
224,0.3847363293170929,0.38043496012687683
225,0.38451388478279114,0.3800356686115265
226,0.3853541612625122,0.3816402554512024
227,0.38596078753471375,0.3828446567058563
228,0.3855217695236206,0.3824706971645355
229,0.3857295513153076,0.3824431598186493
230,0.3861794173717499,0.3835274577140808
231,0.3870471715927124,0.38519999384880066
232,0.38743358850479126,0.38610315322875977
233,0.3881591260433197,0.38717588782310486
234,0.38848549127578735,0.38716962933540344
235,0.3892366290092468,0.3881644308567047
236,0.3893330693244934,0.3886522352695465
237,0.3893823027610779,0.3891373872756958
238,0.38966354727745056,0.3897148072719574
239,0.39002659916877747,0.39024218916893005
240,0.3893355429172516,0.3886603116989136
241,0.3896530866622925,0.38923361897468567
242,0.3895263373851776,0.3890214264392853
243,0.3899049460887909,0.3892367482185364
244,0.3902524709701538,0.38981199264526367
245,0.39068731665611267,0.3901696503162384
246,0.3908558189868927,0.39033791422843933
247,0.3913401961326599,0.39174360036849976
248,0.3910452425479889,0.39108482003211975
249,0.3911469280719757,0.39123138785362244
250,0.39228737354278564,0.3932291269302368
251,0.39215323328971863,0.3921554386615753
252,0.39225059747695923,0.39216819405555725
253,0.3920590281486511,0.39190709590911865
254,0.392132043838501,0.3917897939682007
255,0.3919600546360016,0.3913588225841522
256,0.3928736746311188,0.3923836052417755
257,0.39288684725761414,0.39241883158683777
258,0.3917710483074188,0.3906252384185791
259,0.39145028591156006,0.389949232339859
260,0.3915267884731293,0.3903154730796814
261,0.39178135991096497,0.3904777467250824
262,0.3917897045612335,0.3906356990337372
263,0.39138033986091614,0.3894386887550354
264,0.39124903082847595,0.3891103267669678
265,0.39156919717788696,0.39024800062179565
266,0.3910411596298218,0.38924896717071533
267,0.3909009099006653,0.3894278109073639
268,0.39017120003700256,0.3877556025981903
269,0.3903816044330597,0.38881629705429077
270,0.3899226188659668,0.3878230154514313
271,0.3898852467536926,0.38807207345962524
272,0.38953641057014465,0.3876146674156189
273,0.38911038637161255,0.3864145874977112
274,0.3890995979309082,0.386421799659729
275,0.3893299996852875,0.3868943750858307
