h,mae,mse
51,0.21116867661476135,0.08736833930015564
52,0.21417051553726196,0.09022285789251328
53,0.21625666320323944,0.0915737971663475
54,0.21908000111579895,0.09410309046506882
55,0.22128063440322876,0.09592118114233017
56,0.2238076776266098,0.09780147671699524
57,0.22665277123451233,0.10033941268920898
58,0.2280554622411728,0.10117986053228378
59,0.23160114884376526,0.10501929372549057
60,0.23313318192958832,0.10582433640956879
61,0.2355087846517563,0.10786968469619751
62,0.23796558380126953,0.11011289060115814
63,0.239825040102005,0.1114913821220398
64,0.24305640161037445,0.11419633030891418
65,0.2467430979013443,0.11809506267309189
66,0.2498447149991989,0.12087756395339966
67,0.2522223889827728,0.12295748293399811
68,0.25513362884521484,0.12539511919021606
69,0.2589968144893646,0.12930603325366974
70,0.260917603969574,0.13074623048305511
71,0.2657930850982666,0.13619835674762726
72,0.2678811848163605,0.1375901699066162
73,0.26946696639060974,0.13856752216815948
74,0.2725844979286194,0.1417367160320282
75,0.27510666847229004,0.1440756469964981
76,0.2777167856693268,0.14629553258419037
77,0.2792256772518158,0.1477745920419693
78,0.2832176387310028,0.1518963873386383
79,0.2858584523200989,0.1542375534772873
80,0.28782910108566284,0.15644437074661255
81,0.2898423373699188,0.15772636234760284
82,0.2930681109428406,0.16108368337154388
83,0.2952007055282593,0.16286930441856384
84,0.29640987515449524,0.16330303251743317
85,0.29864823818206787,0.1656491905450821
86,0.30104076862335205,0.16811159253120422
87,0.3033519685268402,0.1704573929309845
88,0.3049617111682892,0.17190811038017273
89,0.30657294392585754,0.17316582798957825
90,0.30820366740226746,0.17461632192134857
91,0.31110355257987976,0.1775020956993103
92,0.31176555156707764,0.17704355716705322
93,0.3149360120296478,0.18131759762763977
94,0.31592264771461487,0.18182428181171417
95,0.31973788142204285,0.186875119805336
96,0.32027503848075867,0.18693825602531433
97,0.3225288391113281,0.19016306102275848
98,0.3240116536617279,0.1920476257801056
99,0.32638102769851685,0.19542209804058075
100,0.32758283615112305,0.19635744392871857
101,0.3288184106349945,0.19737370312213898
102,0.33125191926956177,0.20025964081287384
103,0.3339042067527771,0.20335383713245392
104,0.33470964431762695,0.20434311032295227
105,0.3375984728336334,0.20824208855628967
106,0.33873090147972107,0.20952293276786804
107,0.3405657112598419,0.21155084669589996
108,0.3417971134185791,0.21222341060638428
109,0.3437085747718811,0.21496142446994781
110,0.3458706736564636,0.21758630871772766
111,0.34671351313591003,0.21832267940044403
112,0.3485969007015228,0.22039026021957397
113,0.35027146339416504,0.2222474366426468
114,0.3522143065929413,0.224369615316391
115,0.353062242269516,0.2253882735967636
116,0.35671430826187134,0.23032240569591522
117,0.3579290211200714,0.23166410624980927
118,0.35860076546669006,0.23204448819160461
119,0.36155956983566284,0.23635658621788025
120,0.3631630539894104,0.23749873042106628
121,0.3652843236923218,0.24042178690433502
122,0.3665211796760559,0.24243193864822388
123,0.3684389889240265,0.2446354776620865
124,0.37085071206092834,0.24821576476097107
125,0.37193214893341064,0.2497984766960144
126,0.3740144371986389,0.25264936685562134
127,0.3757089674472809,0.25394824147224426
128,0.3771480619907379,0.25635913014411926
129,0.37943175435066223,0.2598090171813965
130,0.3809932768344879,0.26175105571746826
131,0.3816877007484436,0.2626034915447235
132,0.38453012704849243,0.26721370220184326
133,0.3862868547439575,0.26918551325798035
134,0.38773098587989807,0.27129703760147095
135,0.3889800012111664,0.2726186513900757
136,0.39023134112358093,0.27414554357528687
137,0.392132967710495,0.2769918143749237
138,0.39316311478614807,0.277317076921463
139,0.39567646384239197,0.28149813413619995
140,0.3972105085849762,0.28374895453453064
141,0.3994116187095642,0.2868635356426239
142,0.4005802571773529,0.28827783465385437
143,0.4026442766189575,0.2915935516357422
144,0.40377187728881836,0.29283568263053894
145,0.4053405225276947,0.2956317961215973
146,0.4067140817642212,0.29769355058670044
147,0.40712785720825195,0.29782477021217346
148,0.40910157561302185,0.3012191951274872
149,0.41036131978034973,0.30294495820999146
150,0.41155049204826355,0.304585725069046
151,0.413423627614975,0.30688533186912537
152,0.4142943322658539,0.30824145674705505
153,0.4170515835285187,0.31170302629470825
154,0.4193376302719116,0.3147095739841461
155,0.42081180214881897,0.3168816566467285
156,0.42209216952323914,0.3188098967075348
157,0.4250519573688507,0.3230208456516266
158,0.42615705728530884,0.324840247631073
159,0.4265635013580322,0.3252596855163574
160,0.42933276295661926,0.32913845777511597
161,0.4311269521713257,0.33114948868751526
162,0.4318629503250122,0.33202433586120605
163,0.43420249223709106,0.3349146246910095
164,0.4364222288131714,0.33829718828201294
165,0.4379761517047882,0.3401328921318054
166,0.43993282318115234,0.34275373816490173
167,0.4394136965274811,0.3420008420944214
168,0.4417229890823364,0.3449442684650421
169,0.4429655373096466,0.34699374437332153
170,0.4454497992992401,0.3504958748817444
171,0.444783091545105,0.3498103618621826
172,0.4463675320148468,0.3525800406932831
173,0.44794410467147827,0.3548662066459656
174,0.44956445693969727,0.35789555311203003
175,0.4523640275001526,0.36217185854911804
176,0.4523722231388092,0.36240848898887634
177,0.45391663908958435,0.364334374666214
178,0.45532506704330444,0.36673858761787415
179,0.4557412266731262,0.3678324818611145
180,0.45626452565193176,0.3689790964126587
181,0.45794257521629333,0.37218400835990906
182,0.4601898789405823,0.3757137954235077
183,0.4621821641921997,0.3789809048175812
184,0.46242615580558777,0.3798886835575104
185,0.46439358592033386,0.3826846182346344
186,0.46592170000076294,0.38569435477256775
187,0.4682758152484894,0.38845446705818176
188,0.46933913230895996,0.3902243673801422
189,0.4725019335746765,0.394928514957428
190,0.47282153367996216,0.3955526649951935
191,0.4757424592971802,0.3995682895183563
192,0.478713721036911,0.40380874276161194
193,0.4794318974018097,0.40453606843948364
194,0.4804699122905731,0.4058152735233307
195,0.48204562067985535,0.4079829752445221
196,0.4847677946090698,0.4122556447982788
197,0.48627451062202454,0.41457775235176086
198,0.4864555597305298,0.41463732719421387
199,0.48950695991516113,0.4195879399776459
200,0.490071177482605,0.42010796070098877
201,0.49028924107551575,0.42052602767944336
202,0.4923288822174072,0.4234050214290619
203,0.4922882616519928,0.42274489998817444
204,0.4943027198314667,0.42564263939857483
205,0.4960983395576477,0.4284971058368683
206,0.4990341067314148,0.4323626458644867
207,0.4993498921394348,0.4326823353767395
208,0.5012797713279724,0.435560017824173
209,0.5032770037651062,0.43828141689300537
210,0.5045331120491028,0.4403071701526642
211,0.506008505821228,0.44208675622940063
212,0.5089318752288818,0.44617322087287903
213,0.5101243853569031,0.44801393151283264
214,0.5119478106498718,0.4512549042701721
215,0.5137982368469238,0.4537714421749115
216,0.514903724193573,0.4556942582130432
217,0.5167179107666016,0.4585699141025543
218,0.5204551815986633,0.4642094373703003
219,0.5207919478416443,0.46546489000320435
220,0.5222418308258057,0.4677850604057312
221,0.523246169090271,0.4700712561607361
222,0.524197518825531,0.47168558835983276
223,0.5252089500427246,0.47351694107055664
224,0.5269561409950256,0.47599995136260986
225,0.5306217670440674,0.4815882742404938
226,0.5321208834648132,0.48502272367477417
227,0.5330070853233337,0.48611488938331604
228,0.5365145206451416,0.49138715863227844
229,0.5380001068115234,0.49418678879737854
230,0.5384809970855713,0.4951588213443756
231,0.5396363139152527,0.4970570206642151
232,0.5406325459480286,0.49968892335891724
233,0.541877806186676,0.5021616816520691
234,0.5439552664756775,0.5049924254417419
235,0.5442981123924255,0.5061218738555908
236,0.54413902759552,0.5063440799713135
237,0.5467371344566345,0.5107131600379944
238,0.5485613346099854,0.5149469971656799
239,0.5487761497497559,0.5160716772079468
240,0.5496405363082886,0.5184181332588196
241,0.552094042301178,0.522984504699707
242,0.5517113208770752,0.5227299332618713
243,0.550854504108429,0.521760106086731
244,0.5523377656936646,0.5244273543357849
245,0.5535407662391663,0.5267941951751709
246,0.5562371015548706,0.5308306813240051
247,0.5558096170425415,0.530681848526001
248,0.557761013507843,0.5344419479370117
249,0.5601580142974854,0.5377617478370667
250,0.560705840587616,0.5386874079704285
251,0.5630918145179749,0.5425920486450195
252,0.5628861784934998,0.5424574017524719
253,0.5657860040664673,0.5470895767211914
254,0.5650942325592041,0.5461171269416809
255,0.568252444267273,0.5509347319602966
256,0.5670560002326965,0.5495426654815674
257,0.570343554019928,0.5546096563339233
258,0.5715076923370361,0.5563899278640747
259,0.5734732747077942,0.5590595602989197
260,0.5751696825027466,0.56204754114151
261,0.5772449970245361,0.5657469034194946
262,0.5788863301277161,0.5684859156608582
263,0.5793610215187073,0.5686551928520203
264,0.5798211693763733,0.5696972608566284
265,0.5820536613464355,0.5730040073394775
266,0.5830206274986267,0.5745159983634949
267,0.5872116684913635,0.5808840394020081
268,0.5888362526893616,0.583107590675354
269,0.5919721126556396,0.5882795453071594
270,0.5929833650588989,0.5894680619239807
271,0.5962330102920532,0.5946934819221497
272,0.5960663557052612,0.5944252610206604
273,0.5975043177604675,0.5965898036956787
274,0.5999038219451904,0.6006022691726685
275,0.6011301875114441,0.6021605730056763
276,0.6009088158607483,0.6016554236412048
277,0.6028696298599243,0.6048478484153748
278,0.6056841015815735,0.6090500950813293
279,0.605475664138794,0.6083301305770874
280,0.6077786087989807,0.6117666363716125
281,0.6093956828117371,0.6140452027320862
282,0.611160159111023,0.6166393160820007
283,0.6132520437240601,0.6201801300048828
284,0.6145163178443909,0.6223196387290955
285,0.6173869371414185,0.627017080783844
286,0.618902862071991,0.6296402215957642
287,0.6201966404914856,0.6324604749679565
288,0.6222580671310425,0.6359391808509827
289,0.6224325299263,0.6362689733505249
290,0.6244125962257385,0.6400803327560425
291,0.6246115565299988,0.6396413445472717
292,0.6288657784461975,0.6470765471458435
293,0.6279389262199402,0.6457068920135498
294,0.6302446722984314,0.6495150923728943
295,0.633192777633667,0.6540676355361938
296,0.6325162649154663,0.6529141664505005
297,0.6324923634529114,0.6523586511611938
298,0.6353392601013184,0.6574840545654297
299,0.635783851146698,0.6582791209220886
300,0.6367620825767517,0.6595074534416199
301,0.6390593647956848,0.6635432243347168
302,0.641294002532959,0.6670969128608704
303,0.6428179144859314,0.669672429561615
304,0.645892858505249,0.6739315986633301
305,0.6456889510154724,0.6733851432800293
306,0.647901177406311,0.6765151023864746
307,0.6522887349128723,0.6840013265609741
308,0.6543891429901123,0.6868057250976562
309,0.6560724973678589,0.6893266439437866
310,0.6568040251731873,0.6903060078620911
311,0.6583611965179443,0.6928080320358276
312,0.661311149597168,0.6971563100814819
313,0.6620371341705322,0.6971206068992615
314,0.6625730395317078,0.6983562707901001
315,0.6671112179756165,0.7067962884902954
316,0.6674687266349792,0.7066074013710022
317,0.6721372604370117,0.7145839929580688
318,0.6725822687149048,0.7148566246032715
319,0.6740427613258362,0.7175032496452332
320,0.6779930591583252,0.7243804335594177
321,0.6789059042930603,0.7258966565132141
322,0.6798561811447144,0.7275781035423279
323,0.6805068254470825,0.728434145450592
324,0.6796955466270447,0.7269304990768433
325,0.6837204098701477,0.7343247532844543
326,0.6863675117492676,0.7395131587982178
327,0.6867525577545166,0.7399063110351562
328,0.6904788017272949,0.7470409870147705
329,0.6924757361412048,0.7506421804428101
330,0.6948739886283875,0.7549453973770142
331,0.6960535645484924,0.7573226094245911
332,0.6982120275497437,0.7619352340698242
333,0.6994812488555908,0.7641781568527222
334,0.7035665512084961,0.7715440988540649
335,0.706307590007782,0.777008593082428
336,0.7073637843132019,0.7784032821655273
337,0.7080827355384827,0.7798265218734741
338,0.7110192179679871,0.7848860621452332
339,0.7135045528411865,0.789472758769989
340,0.7163552045822144,0.7948213219642639
341,0.7189297676086426,0.7998679280281067
342,0.7211270928382874,0.8038536310195923
343,0.7207556962966919,0.8033626079559326
344,0.722899854183197,0.8072693943977356
345,0.72672039270401,0.8148956894874573
346,0.7296156287193298,0.8211265802383423
347,0.7294712662696838,0.8203895688056946
348,0.7308754920959473,0.8226916790008545
349,0.7335391640663147,0.8279809951782227
350,0.7369983792304993,0.8355619311332703
351,0.7391522526741028,0.8394370079040527
352,0.7406532168388367,0.8424757122993469
353,0.7413944602012634,0.8442709445953369
354,0.7444566488265991,0.8507592082023621
355,0.747976541519165,0.8580324053764343
356,0.7462978363037109,0.8548206090927124
357,0.7498065233230591,0.862906813621521
358,0.7522071003913879,0.8682899475097656
359,0.7532025575637817,0.8698289394378662
360,0.7560707926750183,0.8761666417121887
361,0.7564986944198608,0.8772203326225281
362,0.7586770057678223,0.8819361329078674
363,0.7608979940414429,0.8864713311195374
364,0.7637061476707458,0.8925882577896118
365,0.7638158798217773,0.8929475545883179
366,0.7661278247833252,0.898188054561615
367,0.7664439082145691,0.8992958068847656
368,0.7691509127616882,0.904994010925293
369,0.7721853256225586,0.9116678833961487
370,0.7721980214118958,0.9120687246322632
371,0.7752512097358704,0.9188539981842041
372,0.7739772200584412,0.916480302810669
373,0.7778580188751221,0.9254129528999329
374,0.7778961062431335,0.925782322883606
375,0.7801119685173035,0.9310494065284729
376,0.7805480360984802,0.9327049255371094
377,0.7831035256385803,0.9384235739707947
378,0.7827158570289612,0.9371814727783203
379,0.7841212153434753,0.9410784244537354
380,0.7863322496414185,0.945854902267456
381,0.791762113571167,0.9584137201309204
382,0.7884951233863831,0.9516971707344055
383,0.7897219061851501,0.9545338749885559
384,0.7912560105323792,0.9576197266578674
385,0.7919648885726929,0.9598724842071533
386,0.7921558618545532,0.9595829248428345
387,0.7951297163963318,0.9654392004013062
388,0.797584593296051,0.9708324074745178
389,0.7975166440010071,0.970553457736969
390,0.8009239435195923,0.9778566360473633
391,0.801349937915802,0.9793922305107117
392,0.8019939661026001,0.9804244041442871
393,0.8060380816459656,0.9891063570976257
394,0.8067120313644409,0.9904917478561401
395,0.8070071339607239,0.9909512996673584
396,0.8081710934638977,0.9942876100540161
397,0.810027539730072,0.9970318675041199
398,0.8127904534339905,1.0029993057250977
399,0.8148342370986938,1.0071218013763428
400,0.8144010305404663,1.0071004629135132
401,0.8176695108413696,1.0138598680496216
402,0.8195194602012634,1.0180249214172363
403,0.818909227848053,1.0164878368377686
404,0.8200915455818176,1.0181517601013184
405,0.82188880443573,1.0221737623214722
406,0.8245698809623718,1.0271201133728027
407,0.8273155689239502,1.0332751274108887
408,0.8281729221343994,1.035375714302063
409,0.8297052979469299,1.0384365320205688
410,0.8300751447677612,1.039158582687378
411,0.83210688829422,1.0438631772994995
412,0.833637535572052,1.0476130247116089
413,0.8349347710609436,1.0503873825073242
414,0.8362350463867188,1.0535894632339478
415,0.8398401737213135,1.0616803169250488
416,0.8385595083236694,1.0587321519851685
417,0.8411564826965332,1.0637105703353882
418,0.8427672386169434,1.0678027868270874
419,0.8397979736328125,1.061296820640564
420,0.8428934216499329,1.0681650638580322
421,0.8429354429244995,1.068497896194458
422,0.8420752286911011,1.0662206411361694
423,0.8444378972053528,1.072287678718567
424,0.8453919291496277,1.0748562812805176
425,0.8455714583396912,1.0759724378585815
426,0.8467477560043335,1.0784087181091309
427,0.8475008010864258,1.0806760787963867
428,0.8484416604042053,1.0830479860305786
429,0.8498815894126892,1.0860705375671387
430,0.8508409261703491,1.089962124824524
431,0.8520798087120056,1.0915597677230835
432,0.8519735336303711,1.0912339687347412
433,0.8546118140220642,1.0965368747711182
434,0.8542059063911438,1.097409725189209
435,0.8539208769798279,1.0963854789733887
436,0.8565624356269836,1.102320671081543
437,0.854141891002655,1.0976078510284424
438,0.8562309145927429,1.1018964052200317
439,0.8591911792755127,1.1093546152114868
440,0.859152615070343,1.1082838773727417
441,0.8583835363388062,1.107115387916565
442,0.8578870296478271,1.1059355735778809
443,0.8619203567504883,1.1155961751937866
444,0.8619534373283386,1.1159991025924683
445,0.8641425967216492,1.121823787689209
446,0.8655909299850464,1.1255590915679932
447,0.8655537366867065,1.1251263618469238
448,0.8677689433097839,1.129947543144226
449,0.871730625629425,1.139086365699768
450,0.870960533618927,1.137710690498352
451,0.870929479598999,1.1370495557785034
452,0.8711413145065308,1.1381421089172363
453,0.8711922764778137,1.1379766464233398
454,0.8717590570449829,1.1406993865966797
455,0.8728761076927185,1.1425217390060425
456,0.8723134398460388,1.141902208328247
457,0.8733084201812744,1.1448171138763428
458,0.8744751811027527,1.146970272064209
459,0.8760510087013245,1.1498034000396729
460,0.8782241344451904,1.1552709341049194
461,0.8772736191749573,1.1533889770507812
462,0.875744104385376,1.150534749031067
463,0.8762491345405579,1.1514577865600586
464,0.8788431882858276,1.1578065156936646
465,0.8811602592468262,1.16276216506958
466,0.8797763586044312,1.1607774496078491
467,0.8824013471603394,1.1666196584701538
468,0.884710967540741,1.1723642349243164
469,0.8811413645744324,1.164609432220459
470,0.8807029128074646,1.163266897201538
471,0.8844075798988342,1.1718394756317139
472,0.8821324110031128,1.1682034730911255
473,0.8881961703300476,1.181860089302063
474,0.8886377215385437,1.1827563047409058
475,0.8888626098632812,1.1825110912322998
476,0.8894550800323486,1.1839104890823364
477,0.8911389112472534,1.1889712810516357
478,0.8923523426055908,1.1922067403793335
479,0.8940237164497375,1.1952502727508545
480,0.8938899040222168,1.1943165063858032
481,0.895698070526123,1.1985913515090942
482,0.8966334462165833,1.2003083229064941
483,0.8987898826599121,1.2036685943603516
484,0.8994608521461487,1.2058066129684448
485,0.898980975151062,1.2045812606811523
486,0.902669370174408,1.2119510173797607
487,0.9069437384605408,1.2217329740524292
488,0.9070784449577332,1.221920371055603
489,0.9088563323020935,1.2263256311416626
490,0.9101161360740662,1.2288540601730347
491,0.9093769788742065,1.2271103858947754
492,0.9114563465118408,1.2309010028839111
493,0.9120200872421265,1.2338966131210327
494,0.9116382002830505,1.2324950695037842
495,0.9171270132064819,1.244463324546814
496,0.915475070476532,1.2408486604690552
497,0.9194075465202332,1.2506903409957886
498,0.9157747626304626,1.2419240474700928
499,0.9201505184173584,1.2511687278747559
500,0.9212202429771423,1.252578854560852
501,0.9237440228462219,1.2574604749679565
502,0.9239003658294678,1.2585046291351318
503,0.9251939654350281,1.260999083518982
504,0.9285624623298645,1.2676101922988892
505,0.9279115796089172,1.2659257650375366
506,0.9302688837051392,1.2695562839508057
507,0.9279692769050598,1.2649093866348267
508,0.931733250617981,1.2727932929992676
509,0.9319261908531189,1.2738101482391357
510,0.931685745716095,1.2717188596725464
511,0.9363254308700562,1.2807536125183105
512,0.9340140223503113,1.2760266065597534
513,0.9366421103477478,1.2821921110153198
514,0.937739908695221,1.2842553853988647
515,0.9399049282073975,1.2892498970031738
516,0.9405136108398438,1.2906138896942139
517,0.9409474730491638,1.291657567024231
518,0.9436299800872803,1.2981351613998413
519,0.9419003129005432,1.293801188468933
520,0.9438498616218567,1.2989243268966675
521,0.943264365196228,1.297255277633667
522,0.9436920285224915,1.2972103357315063
523,0.9469220638275146,1.305009126663208
524,0.9464425444602966,1.3045107126235962
525,0.9470152258872986,1.305431842803955
526,0.9496384859085083,1.3111025094985962
527,0.9501841068267822,1.3129351139068604
528,0.9514726996421814,1.3151363134384155
529,0.9526596665382385,1.3189414739608765
530,0.9518261551856995,1.3165814876556396
531,0.9551101922988892,1.3238016366958618
532,0.9548312425613403,1.3227849006652832
533,0.9519025087356567,1.3161829710006714
534,0.9561809301376343,1.3246755599975586
535,0.9577379822731018,1.3291780948638916
536,0.9571574330329895,1.3273662328720093
537,0.9573066830635071,1.3274234533309937
538,0.9580875635147095,1.3293166160583496
539,0.9574493765830994,1.3262609243392944
540,0.9586648344993591,1.3295276165008545
541,0.9597757458686829,1.3312655687332153
542,0.9622735977172852,1.3373336791992188
543,0.9638745784759521,1.340793251991272
544,0.9616145491600037,1.3356349468231201
545,0.9637913107872009,1.340820074081421
546,0.9645244479179382,1.3422528505325317
547,0.9630732536315918,1.3384342193603516
548,0.9659774899482727,1.344375491142273
549,0.9677280783653259,1.3482224941253662
550,0.9686315059661865,1.3507076501846313
551,0.9687275290489197,1.349670171737671
552,0.9682407379150391,1.3487868309020996
553,0.9679450392723083,1.347498893737793
554,0.9696291089057922,1.3513859510421753
555,0.9692751169204712,1.3503519296646118
556,0.9710780382156372,1.3544775247573853
557,0.9716079235076904,1.3551729917526245
558,0.9737905859947205,1.3597133159637451
559,0.9754661917686462,1.3634111881256104
560,0.9762173295021057,1.363965392112732
561,0.9763308763504028,1.3638629913330078
562,0.9776003956794739,1.3665014505386353
563,0.9798455238342285,1.3716801404953003
564,0.9792374968528748,1.369164228439331
565,0.9824761152267456,1.3762879371643066
566,0.982728898525238,1.3766142129898071
567,0.9854331612586975,1.382398247718811
568,0.9846959114074707,1.3811250925064087
569,0.9868670701980591,1.3856775760650635
570,0.9864320755004883,1.3844577074050903
571,0.9870358109474182,1.384889006614685
572,0.9872854948043823,1.3848941326141357
573,0.9869049787521362,1.3833733797073364
574,0.9906826019287109,1.3917258977890015
575,0.9938340783119202,1.3995100259780884
576,0.9936373829841614,1.3984369039535522
577,0.995271623134613,1.4018611907958984
578,0.9954531192779541,1.402649164199829
579,0.9961044788360596,1.4041061401367188
580,0.9994580745697021,1.411473274230957
581,1.001315712928772,1.4162346124649048
582,0.9998325705528259,1.4123121500015259
583,1.003256916999817,1.4207170009613037
584,1.0054047107696533,1.4262038469314575
585,1.0061533451080322,1.4286373853683472
586,1.0100257396697998,1.4376636743545532
587,1.011492371559143,1.4422566890716553
588,1.013663649559021,1.4466395378112793
589,1.0160000324249268,1.4526572227478027
590,1.0180044174194336,1.4579828977584839
591,1.0190763473510742,1.461084246635437
592,1.0193437337875366,1.4607956409454346
593,1.0219132900238037,1.467594027519226
594,1.0196168422698975,1.4621282815933228
595,1.0236769914627075,1.4721565246582031
596,1.0240281820297241,1.4731422662734985
597,1.0229219198226929,1.4700334072113037
598,1.026677131652832,1.479810118675232
599,1.029620885848999,1.4872753620147705
600,1.030321717262268,1.4894707202911377
601,1.0308685302734375,1.4916293621063232
602,1.0307223796844482,1.4915357828140259
603,1.033647894859314,1.4986462593078613
604,1.0370982885360718,1.5074557065963745
605,1.034510612487793,1.5017263889312744
606,1.0358726978302002,1.505488634109497
607,1.0352809429168701,1.5035687685012817
608,1.037958025932312,1.510757565498352
609,1.0403693914413452,1.5178159475326538
610,1.0400749444961548,1.516582727432251
611,1.0406275987625122,1.518334984779358
612,1.0416535139083862,1.5225449800491333
613,1.043858528137207,1.5281767845153809
614,1.0461212396621704,1.5337392091751099
615,1.046260118484497,1.5343660116195679
616,1.0475670099258423,1.537759780883789
617,1.0495072603225708,1.542921781539917
618,1.052531123161316,1.5523418188095093
619,1.0526747703552246,1.5522700548171997
620,1.0529334545135498,1.5530885457992554
621,1.0556260347366333,1.560947060585022
622,1.0549226999282837,1.5599805116653442
623,1.0550438165664673,1.5610774755477905
624,1.058003544807434,1.5695836544036865
625,1.0591531991958618,1.5736143589019775
626,1.0606780052185059,1.578087568283081
627,1.061936616897583,1.5819295644760132
628,1.0610934495925903,1.5803216695785522
629,1.0642038583755493,1.589626431465149
630,1.067338466644287,1.598395586013794
631,1.066934585571289,1.5971989631652832
632,1.07063627243042,1.6074310541152954
633,1.0706214904785156,1.607737421989441
634,1.0719904899597168,1.6118441820144653
635,1.0725504159927368,1.6130422353744507
636,1.0733741521835327,1.6152530908584595
637,1.0727981328964233,1.6153790950775146
638,1.0780452489852905,1.6292253732681274
639,1.0780439376831055,1.628833532333374
640,1.0796340703964233,1.633897066116333
641,1.079109787940979,1.6330064535140991
642,1.0810110569000244,1.639401912689209
643,1.0832444429397583,1.6453994512557983
644,1.08427894115448,1.6488760709762573
645,1.0870859622955322,1.6573410034179688
646,1.087797999382019,1.659799337387085
647,1.0874029397964478,1.659135103225708
648,1.0881901979446411,1.6612660884857178
649,1.0873085260391235,1.6593352556228638
650,1.0892449617385864,1.6650688648223877
651,1.090599536895752,1.6688956022262573
652,1.091301679611206,1.6709508895874023
653,1.092712640762329,1.6741186380386353
654,1.0932238101959229,1.6760358810424805
655,1.100030541419983,1.694329857826233
656,1.0984317064285278,1.6909821033477783
657,1.100682020187378,1.6972514390945435
658,1.1020262241363525,1.7007094621658325
659,1.1011842489242554,1.6982227563858032
660,1.1022520065307617,1.7009941339492798
661,1.1059157848358154,1.7120981216430664
662,1.1060267686843872,1.7126929759979248
663,1.1056339740753174,1.7120628356933594
664,1.105682373046875,1.711618185043335
665,1.1068753004074097,1.7157025337219238
666,1.1102533340454102,1.7253830432891846
667,1.1109626293182373,1.728250503540039
668,1.1121582984924316,1.7314010858535767
669,1.1136016845703125,1.736119270324707
670,1.119370460510254,1.7526825666427612
671,1.117264986038208,1.7475430965423584
672,1.1172147989273071,1.7472609281539917
673,1.1186717748641968,1.752440094947815
674,1.1201599836349487,1.7581324577331543
675,1.1195493936538696,1.7551393508911133
676,1.1242669820785522,1.7695022821426392
677,1.121474266052246,1.7616500854492188
678,1.1242563724517822,1.7698670625686646
679,1.127429485321045,1.7782925367355347
680,1.1293888092041016,1.783874273300171
681,1.1300402879714966,1.7852745056152344
682,1.1341602802276611,1.7970949411392212
683,1.133279800415039,1.793864130973816
684,1.1343852281570435,1.7956515550613403
685,1.1352633237838745,1.7981730699539185
686,1.13979172706604,1.809682846069336
687,1.1357700824737549,1.7974660396575928
688,1.1394540071487427,1.8075278997421265
689,1.1443603038787842,1.820851445198059
690,1.1447256803512573,1.8199751377105713
691,1.1462774276733398,1.8237160444259644
692,1.147361159324646,1.8270155191421509
693,1.1464312076568604,1.823309063911438
694,1.1511242389678955,1.8353602886199951
695,1.1535905599594116,1.8423904180526733
696,1.1539201736450195,1.8427199125289917
697,1.1562652587890625,1.8489867448806763
698,1.1573429107666016,1.851744294166565
699,1.1605989933013916,1.8619354963302612
700,1.1628687381744385,1.8675165176391602
701,1.1646705865859985,1.8723984956741333
702,1.164993405342102,1.8732203245162964
703,1.1659162044525146,1.8753430843353271
704,1.1724289655685425,1.8948043584823608
705,1.167920470237732,1.8808584213256836
706,1.1713106632232666,1.8908040523529053
707,1.171339511871338,1.8912861347198486
708,1.1762694120407104,1.906283974647522
