h,mae,mse
1,0.10949204862117767,0.0350494384765625
2,0.13340282440185547,0.049925293773412704
3,0.1487163007259369,0.06009160727262497
4,0.16015370190143585,0.06826432794332504
5,0.168385848402977,0.07449692487716675
6,0.17619651556015015,0.08060038834810257
7,0.18290181457996368,0.08613689243793488
8,0.18918012082576752,0.09123579412698746
9,0.19536668062210083,0.09663312882184982
10,0.2011748105287552,0.10191396623849869
11,0.20663398504257202,0.10710602253675461
12,0.21109811961650848,0.11162358522415161
13,0.21501457691192627,0.11525512486696243
14,0.21876315772533417,0.11875035613775253
15,0.22177927196025848,0.12172510474920273
16,0.2254420965909958,0.12546509504318237
17,0.22890819609165192,0.12902167439460754
18,0.2317894548177719,0.13238443434238434
19,0.2345501035451889,0.1357441246509552
20,0.2373698651790619,0.13898958265781403
21,0.23998373746871948,0.14235202968120575
22,0.24227374792099,0.14509417116641998
23,0.2447250485420227,0.14818477630615234
24,0.24713192880153656,0.15103960037231445
25,0.24912753701210022,0.15375231206417084
26,0.25108757615089417,0.15598900616168976
27,0.2526150941848755,0.15852271020412445
28,0.25427716970443726,0.16093090176582336
29,0.25577279925346375,0.16332773864269257
30,0.25739842653274536,0.16581909358501434
31,0.2590363323688507,0.16816814243793488
32,0.26020553708076477,0.1705421656370163
33,0.26153987646102905,0.17261849343776703
34,0.26256880164146423,0.17459923028945923
35,0.26344314217567444,0.17634280025959015
36,0.26425889134407043,0.1782238483428955
37,0.265126496553421,0.17974460124969482
38,0.2661467492580414,0.1814473569393158
39,0.26735204458236694,0.18316702544689178
40,0.2681475579738617,0.1845850646495819
41,0.26888254284858704,0.18644948303699493
42,0.2694127857685089,0.18803557753562927
43,0.2699974477291107,0.18957580626010895
44,0.27037525177001953,0.19063667953014374
45,0.271008163690567,0.19163747131824493
46,0.2715405821800232,0.1930573433637619
47,0.2722749710083008,0.1943850815296173
48,0.27290311455726624,0.1963469386100769
49,0.2738375961780548,0.1983146220445633
50,0.27498599886894226,0.20049971342086792
51,0.2761158347129822,0.20245268940925598
52,0.2773032784461975,0.20423902571201324
53,0.27800604701042175,0.2057485282421112
54,0.2783103287220001,0.20675167441368103
55,0.27861765027046204,0.2079704999923706
56,0.2792784571647644,0.20928065478801727
57,0.27933189272880554,0.21004126965999603
58,0.2799382209777832,0.21156252920627594
59,0.2804841101169586,0.21262484788894653
60,0.280779093503952,0.21377888321876526
61,0.2811862528324127,0.21465525031089783
62,0.28179970383644104,0.21565864980220795
63,0.2825806140899658,0.21644532680511475
64,0.28316646814346313,0.21743544936180115
65,0.2832348644733429,0.21827641129493713
66,0.2832278609275818,0.21876493096351624
67,0.28369322419166565,0.21977826952934265
68,0.2842114269733429,0.22127680480480194
69,0.2843954265117645,0.22246049344539642
70,0.2846424877643585,0.22325961291790009
71,0.28501346707344055,0.22416746616363525
72,0.2852010130882263,0.224530428647995
73,0.2858090400695801,0.22495883703231812
74,0.2860015034675598,0.22510896623134613
75,0.2859768867492676,0.22533759474754333
76,0.28660085797309875,0.2263379693031311
77,0.2862968444824219,0.22666002810001373
78,0.2864443361759186,0.2274439036846161
79,0.2864941656589508,0.22782528400421143
80,0.286700576543808,0.22861644625663757
81,0.286864697933197,0.22928626835346222
82,0.28676897287368774,0.2293677181005478
83,0.28736045956611633,0.23021158576011658
84,0.2876845896244049,0.23079636693000793
85,0.28814661502838135,0.23141705989837646
86,0.28860437870025635,0.2319110631942749
87,0.28912970423698425,0.2325855940580368
88,0.2890321910381317,0.2329281121492386
89,0.2888728678226471,0.232974573969841
90,0.2892078757286072,0.23380884528160095
91,0.289175808429718,0.23405663669109344
92,0.2893751859664917,0.23481065034866333
93,0.2893412113189697,0.23501801490783691
94,0.2898503541946411,0.23560133576393127
95,0.2904473841190338,0.23650720715522766
96,0.2922196388244629,0.23853319883346558
97,0.29467809200286865,0.2410622090101242
98,0.29815876483917236,0.24492593109607697
99,0.30191028118133545,0.24917173385620117
100,0.30477455258369446,0.25238749384880066
101,0.3070096969604492,0.2554118037223816
102,0.30884483456611633,0.2579237222671509
103,0.3111940026283264,0.26078367233276367
104,0.3129035532474518,0.2628558576107025
105,0.3149453103542328,0.26568323373794556
106,0.317125141620636,0.2684485614299774
107,0.3193819522857666,0.2716537415981293
108,0.3211331069469452,0.27412503957748413
109,0.32311150431632996,0.2769744396209717
110,0.3249390423297882,0.2795335650444031
111,0.32581430673599243,0.2809799909591675
112,0.32727548480033875,0.28326931595802307
113,0.3285791277885437,0.2854444682598114
114,0.3298127353191376,0.28731584548950195
115,0.33072784543037415,0.2888489067554474
116,0.33209317922592163,0.29115423560142517
117,0.3329662084579468,0.29292652010917664
118,0.3339674472808838,0.2945237457752228
119,0.3345957100391388,0.2957395613193512
120,0.3354319632053375,0.29708170890808105
121,0.33628323674201965,0.2986152470111847
122,0.33741575479507446,0.30035555362701416
123,0.338296115398407,0.3020522892475128
124,0.33920347690582275,0.30361202359199524
125,0.3395582139492035,0.3045280873775482
126,0.3399915099143982,0.30586373805999756
127,0.34056806564331055,0.3068862855434418
128,0.3410041034221649,0.3078271746635437
129,0.34197503328323364,0.30960482358932495
130,0.34218457341194153,0.31056615710258484
131,0.3429800570011139,0.31192368268966675
132,0.34325122833251953,0.3126400411128998
133,0.3435783386230469,0.313571572303772
134,0.34382253885269165,0.3143634498119354
