h,mae,mse
1,0.1101289764046669,0.035250212997198105
2,0.1341247409582138,0.05023324862122536
3,0.1496002972126007,0.060756027698516846
4,0.1614733189344406,0.0692816898226738
5,0.1697084903717041,0.07558294385671616
6,0.17767395079135895,0.08165207505226135
7,0.18411791324615479,0.08692020922899246
8,0.1902575045824051,0.09194603562355042
9,0.1959974616765976,0.09711502492427826
10,0.20143599808216095,0.1022024154663086
11,0.2064996361732483,0.1069568321108818
12,0.21107178926467896,0.11143738031387329
13,0.21479976177215576,0.11508727818727493
14,0.2188279628753662,0.11921518296003342
15,0.2217688411474228,0.12236510217189789
16,0.22559033334255219,0.12613706290721893
17,0.22895704209804535,0.12958396971225739
18,0.23172718286514282,0.13298119604587555
19,0.23464609682559967,0.13632933795452118
20,0.2377016693353653,0.13965561985969543
21,0.24037890136241913,0.14259858429431915
22,0.24260661005973816,0.1451122760772705
23,0.24500176310539246,0.14796723425388336
24,0.24703826010227203,0.15057919919490814
25,0.24901694059371948,0.1532086730003357
26,0.2504989504814148,0.15544278919696808
27,0.25213000178337097,0.1578296571969986
28,0.2537609934806824,0.16001774370670319
29,0.2555094063282013,0.16253550350666046
30,0.25706037878990173,0.16523237526416779
31,0.2587242126464844,0.16763851046562195
32,0.2600872218608856,0.16954746842384338
33,0.26136544346809387,0.17157836258411407
34,0.262269526720047,0.17319408059120178
35,0.26308733224868774,0.174667090177536
36,0.26397672295570374,0.1762470304965973
37,0.2646218240261078,0.17781297862529755
38,0.26564842462539673,0.1796906441450119
39,0.26643723249435425,0.18154385685920715
40,0.2673623859882355,0.18328946828842163
41,0.26810184121131897,0.1851394772529602
42,0.2690199613571167,0.18679110705852509
43,0.2697410583496094,0.18769705295562744
44,0.27036839723587036,0.188932403922081
45,0.2710276246070862,0.1900263875722885
46,0.2716946005821228,0.19157417118549347
47,0.2723601758480072,0.19313494861125946
48,0.272767037153244,0.1946338713169098
49,0.27362963557243347,0.19644267857074738
50,0.2744785249233246,0.1980995237827301
51,0.27577412128448486,0.20015914738178253
52,0.2770170271396637,0.20207644999027252
53,0.2774509787559509,0.20373493432998657
54,0.27792879939079285,0.20508211851119995
55,0.27843400835990906,0.20594027638435364
56,0.2791162133216858,0.20693451166152954
57,0.279480516910553,0.2076127976179123
58,0.2800031304359436,0.20857127010822296
59,0.28030142188072205,0.20974373817443848
60,0.28076276183128357,0.21082133054733276
61,0.28122976422309875,0.211697056889534
62,0.28189095854759216,0.21268755197525024
63,0.2821412980556488,0.21364764869213104
64,0.28258994221687317,0.21485331654548645
65,0.2827763855457306,0.21558697521686554
66,0.28286629915237427,0.21626624464988708
67,0.28321701288223267,0.2172447293996811
68,0.2833697497844696,0.21823713183403015
69,0.2837400436401367,0.21933507919311523
70,0.28414928913116455,0.22023490071296692
71,0.2843770682811737,0.22094731032848358
72,0.2844814956188202,0.22180011868476868
73,0.2845323383808136,0.2226012945175171
74,0.2847844660282135,0.2233581393957138
75,0.2850255072116852,0.22429810464382172
76,0.285047322511673,0.2249436378479004
77,0.2852063477039337,0.22558817267417908
78,0.285354882478714,0.22615741193294525
79,0.2856062054634094,0.22691208124160767
80,0.2856610417366028,0.22746966779232025
81,0.28604185581207275,0.2279607355594635
82,0.28605860471725464,0.22853003442287445
83,0.28635868430137634,0.2292107194662094
84,0.2868100106716156,0.22991372644901276
85,0.28683480620384216,0.23062780499458313
86,0.2868112027645111,0.23113620281219482
87,0.287214994430542,0.23184046149253845
88,0.2872871160507202,0.2319011688232422
89,0.2877155840396881,0.23263703286647797
90,0.28795355558395386,0.23317572474479675
91,0.28838619589805603,0.23394475877285004
92,0.2887588441371918,0.23445212841033936
93,0.2889766991138458,0.23502598702907562
94,0.28915098309516907,0.23517575860023499
95,0.2898789644241333,0.2363184541463852
96,0.2913050651550293,0.23805491626262665
97,0.2940380275249481,0.2412526160478592
98,0.2972753942012787,0.2447846382856369
99,0.301183819770813,0.2491297870874405
100,0.30404651165008545,0.2521596848964691
101,0.3069358468055725,0.25553441047668457
102,0.30901244282722473,0.2583080232143402
103,0.31055542826652527,0.26045259833335876
104,0.3125574588775635,0.26296454668045044
105,0.31459614634513855,0.26575738191604614
106,0.31682828068733215,0.2687622010707855
107,0.3190295398235321,0.27176612615585327
108,0.3206583857536316,0.2741948068141937
109,0.3223017752170563,0.2765433192253113
110,0.3236808478832245,0.27875643968582153
111,0.3249399960041046,0.28082600235939026
112,0.32631880044937134,0.28299859166145325
113,0.32759714126586914,0.2848798930644989
114,0.3289630115032196,0.2872771918773651
115,0.33038875460624695,0.2894442677497864
116,0.3316482603549957,0.2913365066051483
117,0.33276647329330444,0.29303643107414246
118,0.3339287042617798,0.29479628801345825
119,0.33457621932029724,0.29600414633750916
120,0.33537983894348145,0.29744279384613037
121,0.3362300395965576,0.2988109290599823
122,0.3368178904056549,0.3000049591064453
123,0.33736568689346313,0.30116820335388184
124,0.33843064308166504,0.3027839660644531
125,0.3389829695224762,0.30396565794944763
126,0.33949631452560425,0.30556344985961914
127,0.34016144275665283,0.30690598487854004
128,0.34072422981262207,0.307826429605484
129,0.3414033353328705,0.3092435300350189
130,0.34216079115867615,0.31063106656074524
131,0.3422617018222809,0.3109720051288605
132,0.34254664182662964,0.31205981969833374
133,0.3427148163318634,0.31277740001678467
134,0.3432347774505615,0.31387805938720703
135,0.3436752259731293,0.3146866261959076
136,0.3440547585487366,0.31555697321891785
137,0.3447001874446869,0.31634679436683655
138,0.34494516253471375,0.31720104813575745
139,0.34531107544898987,0.31793272495269775
140,0.3457617163658142,0.31848907470703125
141,0.346335232257843,0.31912827491760254
142,0.3468317985534668,0.31966632604599
143,0.3473191261291504,0.32048559188842773
144,0.34755364060401917,0.32136815786361694
145,0.34815821051597595,0.32231345772743225
146,0.34894219040870667,0.323326975107193
147,0.34953367710113525,0.3242863714694977
148,0.350159615278244,0.3252226412296295
149,0.3507046103477478,0.32605287432670593
150,0.3512002229690552,0.3269582688808441
151,0.35142600536346436,0.3273582458496094
152,0.35194075107574463,0.327671617269516
153,0.35203590989112854,0.3279705345630646
154,0.35226649045944214,0.3283814489841461
155,0.35263141989707947,0.3289435803890228
156,0.3528842628002167,0.32943010330200195
157,0.3529755473136902,0.32998305559158325
158,0.3533065617084503,0.33023422956466675
159,0.3534300923347473,0.3307103216648102
160,0.3535641133785248,0.3310609459877014
161,0.3535482883453369,0.33156272768974304
162,0.35372328758239746,0.3319181799888611
163,0.35358795523643494,0.3321382701396942
164,0.3535395860671997,0.33216363191604614
165,0.3535166382789612,0.33233070373535156
166,0.35348081588745117,0.3323706090450287
167,0.3537507951259613,0.33271482586860657
168,0.3536149859428406,0.3329702317714691
169,0.35332953929901123,0.3328181505203247
170,0.3532717525959015,0.33302441239356995
171,0.3530919849872589,0.3328022360801697
172,0.3529421091079712,0.3329150676727295
173,0.3529208302497864,0.33293214440345764
174,0.35270294547080994,0.3328997790813446
175,0.35253623127937317,0.3328508734703064
176,0.3526028096675873,0.33292773365974426
177,0.35251712799072266,0.33282771706581116
178,0.35231199860572815,0.33286410570144653
179,0.35231927037239075,0.33301663398742676
180,0.3522391617298126,0.33291149139404297
181,0.35201239585876465,0.3328237533569336
182,0.35169434547424316,0.33266445994377136
183,0.35147595405578613,0.3322129547595978
184,0.35128524899482727,0.33189836144447327
185,0.3513905107975006,0.3318914473056793
186,0.35146185755729675,0.33182889223098755
187,0.35159602761268616,0.33172985911369324
188,0.3515874147415161,0.331897109746933
189,0.35154762864112854,0.33174169063568115
190,0.351223349571228,0.33135366439819336
191,0.35155802965164185,0.3316355049610138
192,0.3519580662250519,0.331902414560318
193,0.35281503200531006,0.33282384276390076
194,0.3541581332683563,0.33423352241516113
195,0.35549262166023254,0.33571144938468933
196,0.35698381066322327,0.3373688757419586
197,0.3584972620010376,0.3392861485481262
198,0.3597080707550049,0.34099408984184265
199,0.3609047532081604,0.34217000007629395
200,0.3618522882461548,0.34394606947898865
201,0.3628312647342682,0.3456975221633911
202,0.3642224073410034,0.34755781292915344
203,0.36558371782302856,0.3495490252971649
204,0.36673107743263245,0.35133060812950134
205,0.3676838278770447,0.3528119623661041
206,0.36870697140693665,0.35436367988586426
207,0.36966875195503235,0.3559102416038513
208,0.3706037700176239,0.3577295243740082
209,0.37155652046203613,0.35909906029701233
210,0.37286001443862915,0.3607654273509979
211,0.37365958094596863,0.3622545599937439
212,0.37454184889793396,0.36350691318511963
213,0.3754388689994812,0.36510199308395386
214,0.37663134932518005,0.36628392338752747
215,0.37755507230758667,0.3676641583442688
216,0.378091037273407,0.36876600980758667
217,0.378955215215683,0.36995261907577515
218,0.37950095534324646,0.37123507261276245
219,0.3800434470176697,0.37222301959991455
220,0.38044634461402893,0.37313511967658997
221,0.3812239170074463,0.3742952346801758
222,0.38203781843185425,0.3758646249771118
223,0.3826928436756134,0.3766549229621887
224,0.3832964301109314,0.37757906317710876
225,0.3836090564727783,0.37836959958076477
226,0.383657306432724,0.3791121542453766
227,0.3838702440261841,0.3796347379684448
228,0.3842049837112427,0.3804362118244171
